,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
113,2018-02-26,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,SACRAMENTO_KINGS,25,12,2029,5,10,2,3,0,0,2,6,3,4,0,1,14.9
114,2018-03-01,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,2069,4,5,0,1,0,0,1,11,0,1,1,1,10.0
115,2018-03-02,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,UTAH_JAZZ,28,12,2700,3,8,2,4,4,4,1,3,1,1,0,2,7.3
116,2018-03-08,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.4,Location.HOME,BOSTON_CELTICS,1,30,2421,11,16,6,9,2,2,2,10,2,0,0,2,24.6
117,2018-03-11,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,2407,4,12,1,4,1,2,2,5,4,3,2,1,10.7
118,2018-03-13,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.AWAY,WASHINGTON_WIZARDS,29,17,2328,7,16,3,7,0,0,2,6,7,1,1,3,13.8
119,2018-03-17,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,SAN_ANTONIO_SPURS,26,7,2219,3,7,1,2,0,0,1,7,1,0,0,2,3.2
120,2018-03-18,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,HOUSTON_ROCKETS,10,15,2120,6,10,2,4,1,2,1,5,3,0,0,1,11.7
121,2018-03-20,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1340,1,6,0,3,0,0,0,8,2,0,0,1,0.2
122,2018-03-23,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.AWAY,NEW_YORK_KNICKS,19,17,2256,6,8,3,5,2,4,2,4,2,2,1,1,17.9
123,2018-03-24,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,PHILADELPHIA_76ERS,22,5,1675,2,9,1,4,0,0,1,3,0,0,0,1,-1.9
124,2018-03-26,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1342,0,5,0,3,0,0,0,4,1,1,0,1,-2.8
125,2018-03-28,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,ATLANTA_HAWKS,0,14,2220,6,8,2,4,0,0,0,6,3,1,0,1,13.9
126,2018-03-30,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,DALLAS_MAVERICKS,6,6,2093,2,6,2,3,0,0,1,2,1,1,2,1,5.2
127,2018-04-01,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,UTAH_JAZZ,28,7,1564,2,7,1,3,2,2,2,3,1,2,0,1,5.7
128,2018-04-05,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,DENVER_NUGGETS,7,10,2095,4,11,2,5,0,0,2,5,3,1,0,0,8.7
129,2018-04-06,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1159,1,6,1,5,0,0,1,2,1,2,0,0,2.8
130,2018-04-09,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1194,1,3,0,1,0,0,2,3,2,0,2,1,3.2
131,2018-04-11,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,DENVER_NUGGETS,7,0,655,0,4,0,2,0,0,1,1,0,3,0,1,-0.2
132,2018-10-17,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,UTAH_JAZZ,28,18,1629,8,12,2,2,0,0,1,7,2,1,0,0,17.2
133,2018-10-19,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,651,2,5,0,2,0,0,0,1,1,0,0,0,1.1
134,2018-10-21,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1843,5,6,2,2,0,0,0,5,4,3,1,1,16.0
135,2018-10-23,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.899999999999999,Location.AWAY,DENVER_NUGGETS,7,10,1258,4,7,1,3,1,2,1,1,3,0,0,3,5.2
136,2018-10-24,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.7,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1901,3,5,1,2,4,4,1,10,5,2,3,1,17.4
137,2018-10-26,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.9,Location.HOME,WASHINGTON_WIZARDS,29,26,2169,9,16,6,10,2,3,3,9,3,1,1,1,24.8
138,2018-10-29,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.AWAY,MIAMI_HEAT,15,19,1951,7,15,3,7,2,4,3,2,5,1,2,1,16.1
139,2018-10-30,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.AWAY,ORLANDO_MAGIC,21,21,1825,8,13,3,5,2,4,1,7,1,2,1,2,18.1
140,2018-11-01,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.AWAY,ATLANTA_HAWKS,0,19,1438,7,11,3,5,2,2,0,2,3,2,0,3,13.8
141,2018-11-04,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,MILWAUKEE_BUCKS,16,4,1268,2,8,0,1,0,0,1,3,1,0,0,1,0.1
142,2018-11-07,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,TORONTO_RAPTORS,27,0,1131,0,5,0,2,0,0,0,1,3,4,1,1,1.0
143,2018-11-09,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1643,6,13,2,6,0,0,1,7,1,1,2,4,7.2
144,2018-11-10,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.399999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,2,1568,1,6,0,1,0,0,3,4,2,1,0,2,0.7
145,2018-11-12,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,SAN_ANTONIO_SPURS,26,11,1604,4,5,3,3,0,0,1,5,0,1,0,0,11.9
146,2018-11-16,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1690,2,7,2,5,2,2,1,5,3,1,0,1,7.0
147,2018-11-17,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,HOUSTON_ROCKETS,10,2,825,1,3,0,2,0,0,0,1,0,0,0,0,-0.2
148,2018-11-19,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1371,5,6,2,3,0,0,2,6,1,1,0,2,11.5
149,2018-11-21,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.AWAY,UTAH_JAZZ,28,18,1473,7,9,3,3,1,1,3,5,2,0,1,2,16.6
150,2018-11-24,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,1,1138,0,3,0,2,1,2,0,4,2,1,1,1,1.4
151,2018-11-25,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,UTAH_JAZZ,28,12,1060,4,4,1,1,3,3,0,5,0,1,0,3,9.5
152,2018-11-29,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1156,4,5,1,1,2,2,3,2,1,0,0,2,8.9
153,2018-12-01,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,INDIANA_PACERS,11,13,1193,6,12,1,4,0,0,3,3,1,0,1,2,7.8
154,2018-12-04,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,PHOENIX_SUNS,23,2,1255,1,3,0,1,0,0,3,4,3,1,1,2,5.4
155,2018-12-07,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1786,6,8,1,2,0,0,1,3,2,0,0,1,11.0
156,2018-12-08,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,INDIANA_PACERS,11,6,1624,2,6,0,3,2,2,3,9,2,1,0,1,8.8
157,2018-12-10,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,CHICAGO_BULLS,4,6,1276,3,7,0,2,0,0,2,4,2,0,1,3,3.6
158,2018-12-12,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,1711,9,15,4,9,3,4,0,5,3,0,2,1,20.1
159,2018-12-14,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1300,6,9,4,5,2,2,2,1,1,1,0,0,15.5
160,2018-12-16,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,DALLAS_MAVERICKS,6,15,2076,5,10,4,7,1,2,1,9,1,0,4,1,15.1
161,2018-12-17,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,310,0,2,0,0,0,0,0,2,1,0,0,1,-1.5
162,2018-12-19,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1360,4,10,1,4,1,2,2,4,0,0,1,2,4.3
163,2018-12-21,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.HOME,MEMPHIS_GRIZZLIES,14,11,2138,4,13,2,9,1,1,2,4,3,1,2,2,7.0
164,2018-12-23,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1786,2,9,1,3,2,2,2,8,0,0,1,0,4.4
165,2018-12-26,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1513,4,9,3,6,0,0,3,2,3,2,4,1,14.1
166,2018-12-27,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.HOME,LOS_ANGELES_LAKERS,13,18,1685,7,13,0,2,4,5,2,4,3,0,1,1,14.9
167,2018-12-30,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1298,2,5,1,2,0,0,2,7,2,1,0,0,7.8
168,2019-01-01,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2157,4,12,1,5,5,7,4,11,2,0,1,2,10.2
169,2019-01-03,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.HOME,DENVER_NUGGETS,7,17,1899,7,14,3,8,0,0,4,2,3,0,1,2,12.6
170,2019-01-05,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1970,5,9,2,2,0,0,5,4,3,2,0,1,14.3
171,2019-01-07,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,ORLANDO_MAGIC,21,4,1310,2,6,0,2,0,0,0,4,2,0,0,0,3.2
172,2019-01-08,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,PHOENIX_SUNS,23,4,977,1,4,0,1,2,2,3,2,2,1,0,0,6.3
173,2019-01-10,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.HOME,DETROIT_PISTONS,8,7,1529,2,5,1,2,2,2,1,4,5,0,2,2,7.9
174,2019-01-12,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,CHARLOTTE_HORNETS,3,3,993,1,2,1,2,0,0,0,0,4,2,0,0,6.0
175,2019-01-14,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1264,2,7,0,4,0,0,2,4,2,0,2,1,3.9
176,2019-01-17,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,CHARLOTTE_HORNETS,3,2,1162,1,5,0,2,0,0,1,5,4,0,0,0,3.5
177,2019-01-19,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,DETROIT_PISTONS,8,5,879,2,5,1,4,0,0,0,1,0,0,0,1,1.2
178,2019-01-21,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,BROOKLYN_NETS,2,2,286,1,3,0,1,0,0,0,1,0,0,0,0,0.6
179,2019-01-25,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1954,6,10,4,4,1,3,2,9,2,1,3,1,16.8
180,2019-01-27,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,1133,1,6,1,3,0,0,0,4,0,1,1,1,-0.1
181,2019-01-30,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,ATLANTA_HAWKS,0,12,1240,5,11,2,4,0,0,4,4,2,1,0,1,10.5
182,2019-02-02,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,PHILADELPHIA_76ERS,22,5,767,2,5,1,2,0,0,3,2,0,0,0,1,3.6
183,2019-02-04,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,SAN_ANTONIO_SPURS,26,7,1281,3,7,1,5,0,0,0,3,0,1,0,2,2.0
184,2019-02-06,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,HOUSTON_ROCKETS,10,15,1527,6,7,3,4,0,0,3,3,2,0,1,4,12.0
185,2019-02-08,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,MIAMI_HEAT,15,4,671,1,5,0,2,2,2,2,1,1,0,0,0,3.3
186,2019-02-10,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,PHOENIX_SUNS,23,10,1300,4,12,0,3,2,2,4,4,2,1,3,0,10.1
187,2019-02-13,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,DENVER_NUGGETS,7,13,1205,5,7,3,5,0,1,2,1,3,1,0,1,11.9
188,2019-02-25,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,573,1,2,1,2,0,0,0,3,0,1,0,2,1.5
189,2019-03-01,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,786,2,4,1,3,0,0,0,3,0,0,3,0,5.2
190,2019-03-04,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,NEW_YORK_KNICKS,19,8,1428,3,7,2,5,0,0,2,3,5,0,0,1,7.9
191,2019-03-06,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,BOSTON_CELTICS,1,5,1809,1,5,1,5,2,2,0,5,2,1,2,2,4.8
192,2019-03-09,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.AWAY,NEW_YORK_KNICKS,19,13,1727,5,13,2,5,1,1,2,8,2,2,2,0,14.1
193,2019-03-11,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,WASHINGTON_WIZARDS,29,15,2164,5,10,3,5,2,2,4,8,3,1,0,0,16.7
194,2019-03-14,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,BOSTON_CELTICS,1,9,1594,4,12,0,7,1,2,0,6,0,1,1,1,3.1
195,2019-03-15,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,PHILADELPHIA_76ERS,22,4,1120,2,11,0,2,0,0,4,2,1,0,0,2,-2.4
196,2019-03-17,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,CHICAGO_BULLS,4,8,1107,3,7,1,2,1,2,1,4,2,0,0,0,6.0
197,2019-03-19,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,BROOKLYN_NETS,2,14,1707,6,11,1,2,1,2,2,8,3,1,0,1,12.2
198,2019-03-21,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,DALLAS_MAVERICKS,6,6,1616,2,3,0,1,2,2,4,5,3,1,1,1,10.2
199,2019-03-23,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.9,Location.HOME,PHOENIX_SUNS,23,13,2136,5,10,2,5,1,2,4,13,5,1,1,1,18.1
200,2019-03-24,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1208,4,6,0,0,0,0,1,5,2,1,0,0,8.8
201,2019-03-26,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,DALLAS_MAVERICKS,6,8,1685,4,6,0,0,0,0,3,3,4,0,0,0,10.0
202,2019-03-28,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,482,0,1,0,1,0,0,0,1,0,0,1,0,0.3
203,2019-03-31,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1544,4,8,1,2,1,2,3,3,0,0,0,1,6.4
204,2019-04-02,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,HOUSTON_ROCKETS,10,12,1155,6,7,0,0,0,0,1,5,1,1,0,1,10.8
205,2019-04-04,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,CLEVELAND_CAVALIERS,5,10,1538,4,11,1,7,1,1,0,2,2,1,0,0,5.7
206,2019-04-05,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,UTAH_JAZZ,28,10,1527,3,10,1,4,3,4,1,2,0,1,0,0,4.9
207,2019-04-07,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1246,6,8,3,4,0,0,0,0,2,0,0,0,12.8
208,2019-04-10,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,715,3,4,2,3,2,2,0,0,1,0,0,0,8.7
209,2019-10-23,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,PHOENIX_SUNS,23,5,1240,2,6,1,4,0,0,1,3,2,2,0,1,5.6
210,2019-10-25,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1678,3,5,1,2,2,2,2,5,1,1,0,2,8.5
211,2019-10-26,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,UTAH_JAZZ,28,7,1013,3,5,1,2,0,0,1,2,1,0,0,1,4.5
212,2019-10-28,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,DENVER_NUGGETS,7,12,2088,4,11,4,6,0,0,3,3,3,1,3,1,11.9
213,2019-10-30,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,CHARLOTTE_HORNETS,3,11,1488,5,6,1,2,0,0,1,3,0,1,0,1,9.2
214,2019-11-01,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,UTAH_JAZZ,28,11,1548,4,8,3,6,0,0,1,5,3,1,0,1,10.5
215,2019-11-03,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,10,1448,4,5,2,3,0,0,2,7,6,1,0,2,13.2
216,2019-11-06,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,TORONTO_RAPTORS,27,5,984,2,7,1,4,0,0,1,1,1,1,0,0,3.6
217,2019-11-08,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,ATLANTA_HAWKS,0,13,1167,5,7,3,4,0,0,0,0,3,1,0,1,11.4
218,2019-11-12,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,2146,8,14,3,7,0,0,3,9,4,0,0,0,18.4
219,2019-11-15,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1358,4,7,3,4,0,0,1,3,1,2,0,3,7.0
220,2019-11-17,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,BOSTON_CELTICS,1,12,1842,5,10,1,4,1,2,4,10,4,0,1,0,14.3
221,2019-11-19,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.HOME,PHOENIX_SUNS,23,17,1838,7,12,3,5,0,0,2,6,0,1,1,2,12.7
222,2019-11-22,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,BROOKLYN_NETS,2,13,1884,4,9,1,5,4,4,1,6,2,1,0,1,10.6
223,2019-11-24,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,WASHINGTON_WIZARDS,29,6,1742,3,11,0,4,0,0,4,8,3,3,1,5,4.7
224,2019-11-25,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,BOSTON_CELTICS,1,4,1573,1,7,0,5,2,2,0,6,5,0,1,2,2.7
225,2019-11-27,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,PHILADELPHIA_76ERS,22,7,1550,3,10,1,4,0,0,2,2,1,0,0,2,-0.1
226,2019-11-30,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.HOME,DENVER_NUGGETS,7,10,1502,3,11,1,1,3,3,6,6,5,0,1,5,7.1
227,2019-12-02,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.HOME,CHICAGO_BULLS,4,18,1846,7,10,2,3,2,2,1,7,2,1,2,2,16.8
228,2019-12-04,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1636,7,15,3,7,0,0,3,4,4,1,2,3,14.4
229,2019-12-06,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1144,2,11,1,5,0,0,4,5,3,2,0,2,2.5
230,2019-12-08,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.4,Location.AWAY,DALLAS_MAVERICKS,6,30,2024,13,18,4,7,0,0,1,6,4,1,1,0,28.8
