,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
151,2018-03-21,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,2032,4,10,1,3,0,0,1,2,1,0,0,0,4.8
152,2018-03-23,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,28,1985,12,18,3,6,1,1,2,4,3,0,0,1,23.5
153,2018-03-25,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,MIAMI_HEAT,15,18,2271,6,12,2,5,4,4,1,7,1,0,0,4,11.1
154,2018-03-27,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1835,7,13,3,6,0,0,1,1,2,2,0,2,12.7
155,2018-03-29,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,SACRAMENTO_KINGS,25,25,2151,7,13,2,6,9,9,0,0,0,0,0,1,17.3
156,2018-04-01,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2013,6,11,2,6,1,2,0,5,0,0,0,2,8.0
157,2018-04-03,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,DENVER_NUGGETS,7,11,1916,4,12,3,5,0,0,0,3,1,0,1,1,4.7
158,2018-04-05,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,28,1829,11,13,6,7,0,0,0,3,2,1,1,2,24.1
159,2018-04-06,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,TORONTO_RAPTORS,27,5,1011,2,8,1,4,0,0,1,2,0,0,0,1,-0.3
160,2018-04-08,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,CHARLOTTE_HORNETS,3,13,1885,4,11,0,3,5,5,0,3,1,0,0,0,7.7
161,2018-10-17,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1626,7,9,3,3,2,2,0,6,0,0,0,3,14.3
162,2018-10-19,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,1639,0,7,0,2,3,4,0,5,0,0,0,1,-3.0
163,2018-10-20,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,BROOKLYN_NETS,2,15,1647,5,8,3,3,2,2,0,2,0,0,0,1,11.0
164,2018-10-22,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2142,8,13,4,5,0,0,2,3,0,0,0,3,12.6
165,2018-10-24,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1441,3,7,1,4,0,0,0,4,1,0,0,1,3.4
166,2018-10-27,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1893,10,14,2,5,3,4,0,3,2,1,0,3,18.7
167,2018-10-29,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2238,4,12,2,6,4,4,0,2,3,0,0,1,8.1
168,2018-10-31,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.AWAY,NEW_YORK_KNICKS,19,10,1919,4,8,1,3,1,2,0,3,0,1,0,2,5.1
169,2018-11-02,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,CHICAGO_BULLS,4,8,1669,3,7,2,3,0,0,0,2,1,0,0,1,4.6
170,2018-11-03,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,BOSTON_CELTICS,1,16,1409,6,11,2,5,2,5,0,3,1,3,0,2,11.7
171,2018-11-05,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,HOUSTON_ROCKETS,10,11,1811,2,6,1,4,6,9,1,3,2,2,0,0,10.2
172,2018-11-07,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,PHILADELPHIA_76ERS,22,13,2193,4,11,3,6,2,2,0,5,1,1,0,0,8.9
173,2018-11-09,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,MIAMI_HEAT,15,16,1777,6,9,3,4,1,2,0,2,1,2,0,2,11.8
174,2018-11-11,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.2,Location.AWAY,HOUSTON_ROCKETS,10,20,2231,6,11,3,5,5,5,0,6,6,3,0,3,19.5
175,2018-11-16,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,MIAMI_HEAT,15,16,1975,6,10,2,4,2,2,1,5,0,1,0,4,10.2
176,2018-11-17,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,ATLANTA_HAWKS,0,22,1697,7,12,3,5,5,5,0,4,0,0,0,4,12.8
177,2018-11-19,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,UTAH_JAZZ,28,21,1808,9,14,3,4,0,0,1,1,1,2,0,0,18.1
178,2018-11-21,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,CHARLOTTE_HORNETS,3,20,2046,6,9,4,6,4,4,1,2,4,0,0,1,18.8
179,2018-11-23,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,SAN_ANTONIO_SPURS,26,21,1924,10,15,0,3,1,2,0,1,2,1,0,1,14.6
180,2018-11-26,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,UTAH_JAZZ,28,15,1921,5,9,2,3,3,3,0,5,4,1,0,2,13.2
181,2018-11-27,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,PHOENIX_SUNS,23,15,1467,5,12,2,3,3,5,2,3,0,0,0,2,6.9
182,2018-11-29,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2289,4,11,2,5,4,5,1,2,2,0,0,2,7.0
183,2018-12-01,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.AWAY,SACRAMENTO_KINGS,25,27,2226,10,19,2,6,5,6,0,3,0,2,0,3,16.8
184,2018-12-04,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,CHICAGO_BULLS,4,14,1998,5,10,1,4,3,4,0,6,2,0,0,1,9.6
185,2018-12-07,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.6,Location.AWAY,ORLANDO_MAGIC,21,26,1754,10,18,2,6,4,5,0,3,2,1,0,0,19.9
186,2018-12-08,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,SACRAMENTO_KINGS,25,18,1673,5,13,1,4,7,7,1,3,2,0,0,1,12.1
187,2018-12-10,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.HOME,WASHINGTON_WIZARDS,29,22,2222,8,15,3,5,3,4,1,6,2,1,0,3,15.8
188,2018-12-12,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,MILWAUKEE_BUCKS,16,16,2002,5,10,3,5,3,3,0,4,0,0,0,4,8.2
189,2018-12-14,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,PHILADELPHIA_76ERS,22,18,2056,7,13,3,5,1,1,0,5,2,0,0,1,12.4
190,2018-12-16,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,NEW_YORK_KNICKS,19,12,2065,4,12,1,5,3,3,1,3,3,1,0,3,6.9
191,2018-12-18,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,CLEVELAND_CAVALIERS,5,14,2068,5,14,0,4,4,4,2,1,1,0,0,0,8.6
192,2018-12-19,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,TORONTO_RAPTORS,27,18,2002,7,13,3,6,1,2,1,4,1,2,0,1,13.7
193,2018-12-21,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,BROOKLYN_NETS,2,17,2126,5,8,3,4,4,4,0,2,4,1,0,0,16.6
194,2018-12-23,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,WASHINGTON_WIZARDS,29,14,1765,5,12,3,7,1,2,0,3,2,3,0,3,9.1
195,2018-12-26,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,ATLANTA_HAWKS,0,16,1841,3,10,1,6,9,10,2,3,2,3,0,3,13.1
196,2018-12-28,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,DETROIT_PISTONS,8,12,1624,6,10,0,3,0,0,1,4,2,0,0,0,10.7
197,2018-12-31,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,ATLANTA_HAWKS,0,16,1962,6,12,1,3,3,3,0,4,3,2,0,5,9.9
198,2019-01-04,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,CHICAGO_BULLS,4,13,2392,5,15,0,3,3,4,2,4,4,0,0,0,9.5
199,2019-01-06,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.AWAY,TORONTO_RAPTORS,27,21,2222,9,18,2,4,1,3,2,7,3,2,0,0,18.0
200,2019-01-08,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,CLEVELAND_CAVALIERS,5,23,1897,9,16,2,6,3,3,1,3,2,1,0,0,19.4
201,2019-01-09,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,BOSTON_CELTICS,1,7,1450,3,9,1,4,0,2,1,2,3,1,0,0,5.5
202,2019-01-11,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,NEW_YORK_KNICKS,19,15,1550,5,12,3,5,2,2,0,2,1,1,0,1,9.1
203,2019-01-15,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,PHOENIX_SUNS,23,20,1757,7,12,3,5,3,4,0,5,3,0,0,0,17.6
204,2019-01-17,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,PHILADELPHIA_76ERS,22,9,2105,3,11,1,7,2,2,0,1,1,0,0,1,2.1
205,2019-01-19,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,DALLAS_MAVERICKS,6,9,1981,2,10,0,4,5,5,0,7,1,0,0,1,3.4
206,2019-01-20,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,CHARLOTTE_HORNETS,3,16,1659,7,14,1,1,1,1,1,6,2,1,0,1,10.9
207,2019-01-23,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,TORONTO_RAPTORS,27,16,2039,5,11,2,3,4,5,0,4,2,1,0,0,12.3
208,2019-01-26,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2161,6,14,1,6,8,9,0,5,1,0,0,2,11.0
209,2019-01-28,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1679,5,13,3,6,2,2,0,3,2,0,0,2,7.8
210,2019-01-30,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,12,1623,5,12,2,3,0,0,0,2,2,0,0,2,5.6
211,2019-01-31,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,ORLANDO_MAGIC,21,21,2080,8,18,1,5,4,4,0,4,2,0,0,0,13.4
212,2019-02-02,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,MIAMI_HEAT,15,31,2295,13,19,3,7,2,2,0,7,1,1,0,1,25.3
213,2019-02-04,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2001,4,12,3,5,3,5,0,1,4,1,0,3,6.3
214,2019-02-05,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.700000000000003,Location.HOME,LOS_ANGELES_LAKERS,13,24,1962,10,17,4,10,0,0,0,1,5,1,0,5,15.1
215,2019-02-07,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,29,1916,12,19,3,6,2,2,2,5,1,3,0,1,25.3
216,2019-02-09,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,CLEVELAND_CAVALIERS,5,23,2017,9,17,3,7,2,2,0,1,2,0,0,1,15.0
217,2019-02-11,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.399999999999999,Location.HOME,CHARLOTTE_HORNETS,3,14,1831,5,11,1,5,3,4,1,1,0,0,0,2,5.7
218,2019-02-13,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,MILWAUKEE_BUCKS,16,20,1942,7,14,1,4,5,6,0,6,3,1,0,0,15.9
219,2019-02-22,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1511,7,14,3,5,3,4,0,5,2,1,0,2,12.5
220,2019-02-23,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,WASHINGTON_WIZARDS,29,18,1870,8,15,2,5,0,4,0,4,4,1,0,3,11.1
221,2019-02-25,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.799999999999997,Location.AWAY,DETROIT_PISTONS,8,25,2086,9,18,1,5,6,6,0,4,2,0,0,2,15.8
222,2019-02-27,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,DALLAS_MAVERICKS,6,22,2023,9,16,1,4,3,3,0,4,0,1,0,4,11.8
223,2019-02-28,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,37,1779,13,22,4,7,7,9,2,5,4,0,0,1,30.3
224,2019-03-02,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,ORLANDO_MAGIC,21,25,1853,8,17,2,7,7,8,0,3,3,1,0,1,18.9
225,2019-03-05,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.HOME,CHICAGO_BULLS,4,27,2097,9,14,4,5,5,6,0,6,1,2,0,1,22.7
226,2019-03-07,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,MILWAUKEE_BUCKS,16,17,1950,6,15,3,5,2,4,0,5,1,2,0,1,10.5
227,2019-03-10,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,PHILADELPHIA_76ERS,22,18,2014,6,16,1,4,5,8,0,5,2,2,0,2,9.7
228,2019-03-12,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.HOME,NEW_YORK_KNICKS,19,24,2177,9,16,3,8,3,3,0,4,2,0,0,1,16.8
229,2019-03-14,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,2073,7,16,2,5,7,11,0,4,5,0,0,2,14.9
230,2019-03-16,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,DENVER_NUGGETS,7,16,1927,5,12,0,5,6,6,0,6,2,0,0,2,10.4
231,2019-03-18,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1653,6,14,0,2,3,3,1,1,2,3,0,1,11.2
232,2019-03-19,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2150,6,12,2,4,5,7,1,4,2,0,0,4,11.1
233,2019-03-21,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1536,3,10,0,3,3,4,0,4,1,0,0,3,1.3
234,2019-03-24,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.7,Location.HOME,DENVER_NUGGETS,7,35,1546,13,16,5,6,4,4,0,6,3,1,0,0,33.9
235,2019-03-27,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,28,2027,11,20,6,9,0,0,0,2,4,0,0,2,19.4
236,2019-03-29,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.AWAY,BOSTON_CELTICS,1,27,1966,8,13,4,7,7,9,0,1,2,2,0,3,20.6
237,2019-03-30,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,ORLANDO_MAGIC,21,22,1944,9,17,3,7,1,2,0,7,2,0,0,4,12.4
238,2019-04-01,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.4,Location.HOME,DETROIT_PISTONS,8,19,2225,7,16,1,3,4,4,1,6,6,3,0,1,18.1
239,2019-04-03,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.AWAY,DETROIT_PISTONS,8,17,2044,7,15,0,3,3,4,0,4,3,1,1,2,11.1
240,2019-04-05,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,BOSTON_CELTICS,1,4,1464,1,8,0,3,2,2,0,3,2,0,0,1,-0.3
241,2019-04-07,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,BROOKLYN_NETS,2,13,1760,5,11,2,4,1,2,0,4,2,1,0,1,9.5
242,2019-10-23,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1434,6,14,1,5,3,3,0,3,0,1,0,0,9.7
243,2019-10-26,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,SACRAMENTO_KINGS,25,26,1459,10,18,5,9,1,1,0,4,1,1,0,1,18.1
244,2019-10-28,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.AWAY,PHOENIX_SUNS,23,29,2239,8,13,4,8,9,9,1,4,2,2,1,5,22.9
245,2019-10-30,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1841,5,11,2,5,2,2,0,4,2,0,0,4,5.7
246,2019-11-01,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.AWAY,SACRAMENTO_KINGS,25,17,2144,6,12,3,4,2,2,0,6,2,1,1,3,12.1
247,2019-11-03,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2098,7,17,3,9,2,3,0,3,4,1,1,4,8.9
248,2019-11-06,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.HOME,PHILADELPHIA_76ERS,22,20,2127,9,18,2,5,0,1,0,6,5,1,1,3,14.2
249,2019-11-08,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,MILWAUKEE_BUCKS,16,33,2253,9,19,5,10,10,10,0,5,0,0,0,3,21.4
250,2019-11-11,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1824,4,15,2,6,2,2,0,2,2,1,0,4,1.7
251,2019-11-12,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,BROOKLYN_NETS,2,12,1803,5,13,1,3,1,2,1,3,1,1,0,0,7.0
252,2019-11-15,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,2088,6,15,3,7,5,6,1,0,0,0,0,1,10.8
253,2019-11-18,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1858,7,17,3,7,1,1,1,5,2,0,0,2,8.1
254,2019-11-20,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,30,2166,9,18,6,11,6,7,2,2,3,1,0,3,22.7
255,2019-11-22,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2073,7,16,3,7,0,0,2,3,3,1,0,4,10.0
256,2019-11-23,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.HOME,NEW_ORLEANS_PELICANS,18,28,2189,10,17,3,7,5,7,2,3,5,0,0,3,21.3
257,2019-11-25,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,MILWAUKEE_BUCKS,16,24,2063,9,15,5,8,1,1,0,3,3,1,0,1,19.7
258,2019-11-27,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,INDIANA_PACERS,11,30,2267,8,13,4,7,10,11,1,4,2,1,0,6,21.6
259,2019-11-29,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,33,2069,12,20,4,8,5,6,1,7,2,1,0,2,25.8
260,2019-12-01,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,TORONTO_RAPTORS,27,11,1775,5,14,1,5,0,1,2,5,2,1,0,3,5.1
261,2019-12-02,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,PHILADELPHIA_76ERS,22,9,1966,3,11,1,5,2,2,0,2,0,0,0,3,-1.5
262,2019-12-04,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,LOS_ANGELES_LAKERS,13,23,2117,6,15,6,10,5,5,1,2,3,1,0,2,16.5
263,2019-12-07,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1872,5,13,2,6,7,7,1,5,2,0,0,4,11.1
264,2019-12-09,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1911,4,17,3,7,2,3,0,5,0,1,0,1,3.0
