,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-25,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,SAN_ANTONIO_SPURS,26,5,802,2,8,0,4,1,2,0,0,2,0,1,0,1.9
1,2016-10-28,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,324,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
2,2016-10-30,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,PHOENIX_SUNS,23,3,953,1,5,1,3,0,0,0,2,0,0,0,1,-1.7
3,2016-11-01,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1520,8,8,3,3,3,3,0,2,1,3,0,1,22.1
4,2016-11-03,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1143,3,5,1,2,1,1,0,3,0,0,0,0,6.6
5,2016-11-04,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,761,1,5,0,2,0,0,0,2,0,1,0,3,-3.3
6,2016-11-07,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,NEW_ORLEANS_PELICANS,18,2,764,1,3,0,2,0,0,0,2,2,0,1,1,2.0
7,2016-11-09,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,DALLAS_MAVERICKS,6,4,693,2,5,0,2,0,0,0,1,1,1,0,0,3.3
8,2016-11-10,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,DENVER_NUGGETS,7,3,682,1,4,1,3,0,0,0,0,4,0,0,0,2.6
9,2016-11-13,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,PHOENIX_SUNS,23,4,313,2,2,0,0,0,0,0,0,0,1,0,0,4.0
10,2016-11-18,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,BOSTON_CELTICS,1,3,440,1,2,1,1,0,0,1,0,0,0,0,0,2.3
11,2016-11-21,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,INDIANA_PACERS,11,10,1241,4,10,2,5,0,0,1,4,1,0,0,0,6.8
12,2016-11-23,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,LOS_ANGELES_LAKERS,13,21,1078,7,8,5,5,2,4,0,1,1,0,0,1,17.4
13,2016-11-25,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,534,1,2,1,1,0,0,0,0,0,0,0,0,2.0
14,2016-11-28,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,ATLANTA_HAWKS,0,8,688,3,6,2,5,0,0,0,2,1,0,0,0,5.5
15,2016-12-01,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,HOUSTON_ROCKETS,10,4,726,2,6,0,2,0,0,1,0,1,0,0,0,2.0
16,2016-12-03,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,PHOENIX_SUNS,23,9,944,3,4,0,1,3,4,0,1,3,0,0,0,9.0
17,2016-12-05,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,INDIANA_PACERS,11,11,1137,5,9,1,3,0,0,1,0,3,2,1,2,9.8
18,2016-12-07,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,775,3,7,0,2,1,1,0,3,1,0,0,0,4.1
19,2016-12-08,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,UTAH_JAZZ,28,6,1200,2,5,2,3,0,0,0,0,1,1,0,0,5.0
20,2016-12-10,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1378,5,9,0,2,0,1,0,3,2,0,1,0,7.9
21,2016-12-11,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,338,0,0,0,0,0,0,0,1,1,0,0,0,0.6
22,2016-12-13,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,792,2,6,2,4,0,0,0,2,0,0,0,0,2.8
23,2016-12-15,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,NEW_YORK_KNICKS,19,9,669,4,7,1,1,0,0,0,0,2,1,0,2,5.7
24,2016-12-17,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,1289,9,11,3,4,2,2,0,2,4,1,0,0,22.9
25,2016-12-20,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,UTAH_JAZZ,28,6,624,2,5,1,2,1,2,0,1,1,1,0,2,2.1
26,2016-12-22,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,BROOKLYN_NETS,2,8,902,4,6,0,1,0,0,0,0,1,1,0,0,6.7
27,2016-12-23,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,DETROIT_PISTONS,8,6,913,2,2,0,0,2,2,0,2,1,0,0,1,5.3
28,2016-12-25,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.AWAY,CLEVELAND_CAVALIERS,5,4,512,2,3,0,0,0,0,0,0,1,1,0,0,4.4
29,2016-12-28,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,TORONTO_RAPTORS,27,9,936,3,7,1,2,2,2,4,1,0,0,0,1,7.0
30,2016-12-30,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,DALLAS_MAVERICKS,6,7,1417,3,8,0,3,1,2,1,1,1,1,0,1,3.9
31,2017-01-02,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,DENVER_NUGGETS,7,12,948,4,5,2,2,2,2,0,1,1,2,0,0,12.7
32,2017-01-04,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,692,2,5,1,3,0,0,0,0,1,0,0,0,2.6
33,2017-01-06,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,374,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
34,2017-01-08,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,SACRAMENTO_KINGS,25,4,571,1,5,0,2,2,2,0,0,0,0,0,0,-0.3
35,2017-01-10,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,MIAMI_HEAT,15,10,1338,4,9,2,3,0,0,0,1,3,0,0,1,5.5
36,2017-01-12,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,DETROIT_PISTONS,8,14,950,4,8,3,4,3,4,0,2,1,2,0,0,12.9
37,2017-01-16,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,CLEVELAND_CAVALIERS,5,2,714,0,3,0,2,2,4,0,3,0,1,0,2,-1.0
38,2017-01-18,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,763,0,3,0,1,0,0,1,1,3,0,0,3,-3.6
39,2017-01-20,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,HOUSTON_ROCKETS,10,0,779,0,1,0,1,0,0,0,1,0,0,1,1,-1.9
40,2017-01-22,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,ORLANDO_MAGIC,21,7,847,3,8,1,4,0,0,1,2,2,0,0,2,3.3
41,2017-01-23,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,MIAMI_HEAT,15,2,706,1,2,0,0,0,0,0,0,0,1,0,0,2.0
42,2017-01-28,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,720,2,5,1,3,0,0,0,1,1,0,0,1,2.3
43,2017-01-29,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,751,0,1,0,1,2,2,0,2,3,0,0,1,2.6
44,2017-02-01,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.HOME,CHARLOTTE_HORNETS,3,2,948,1,6,0,3,0,0,1,3,1,1,0,1,-0.7
45,2017-02-02,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1270,5,9,1,2,0,0,0,1,4,0,0,0,9.0
46,2017-02-08,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,CHICAGO_BULLS,4,5,979,2,5,1,4,0,0,0,1,4,2,1,1,7.1
47,2017-02-10,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,223,0,0,0,0,0,0,0,1,0,0,0,0,0.3
48,2017-02-11,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,893,0,2,0,1,0,0,0,2,2,2,0,2,0.6
49,2017-02-13,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,DENVER_NUGGETS,7,18,1603,8,15,2,3,0,0,0,1,1,2,0,2,11.3
50,2017-02-15,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,SACRAMENTO_KINGS,25,8,1036,3,6,2,3,0,0,0,1,1,0,0,0,5.6
51,2017-02-23,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,541,1,3,0,1,0,0,0,2,0,0,0,0,0.9
52,2017-02-25,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,BROOKLYN_NETS,2,9,1117,4,8,1,4,0,0,3,1,2,2,0,0,10.8
53,2017-02-27,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,PHILADELPHIA_76ERS,22,5,477,2,2,1,1,0,0,0,0,0,0,0,0,4.4
54,2017-02-28,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,WASHINGTON_WIZARDS,29,2,121,1,2,0,0,0,0,0,0,0,0,0,1,0.0
55,2017-03-02,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,CHICAGO_BULLS,4,2,416,0,1,0,0,2,2,1,0,0,0,0,0,2.0
56,2017-03-05,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.AWAY,NEW_YORK_KNICKS,19,4,336,2,5,0,1,0,0,0,0,1,0,0,0,2.0
57,2017-03-06,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,ATLANTA_HAWKS,0,10,622,3,4,2,2,2,2,0,0,0,1,0,0,9.4
58,2017-03-08,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,BOSTON_CELTICS,1,2,356,1,1,0,0,0,0,0,0,0,0,0,0,1.7
59,2017-03-10,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,771,4,7,2,3,0,0,1,3,2,1,0,0,10.7
60,2017-03-11,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.0,Location.AWAY,SAN_ANTONIO_SPURS,26,36,2035,15,21,3,3,3,6,1,4,0,1,0,4,23.8
61,2017-03-14,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.HOME,PHILADELPHIA_76ERS,22,0,706,0,3,0,1,0,0,0,3,1,1,0,1,-0.5
62,2017-03-16,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,ORLANDO_MAGIC,21,12,1193,5,8,2,3,0,0,0,2,2,1,0,1,8.8
63,2017-03-18,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,MILWAUKEE_BUCKS,16,9,1074,4,7,0,2,1,1,1,1,0,0,1,1,5.6
64,2017-03-20,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1096,2,4,0,1,1,2,0,0,1,0,0,0,3.3
65,2017-03-21,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,DALLAS_MAVERICKS,6,18,1727,8,16,0,4,2,2,0,4,0,1,0,3,7.6
66,2017-03-24,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,SACRAMENTO_KINGS,25,10,1097,5,10,0,1,0,0,0,0,3,0,0,0,6.7
67,2017-03-26,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,MEMPHIS_GRIZZLIES,14,5,864,2,4,1,1,0,0,0,4,2,0,0,0,5.2
68,2017-03-28,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,HOUSTON_ROCKETS,10,4,982,2,5,0,2,0,0,0,0,0,0,0,2,-0.7
69,2017-03-29,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,SAN_ANTONIO_SPURS,26,7,863,3,5,1,1,0,0,0,0,1,0,0,1,4.4
70,2017-03-31,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,HOUSTON_ROCKETS,10,7,968,3,6,1,4,0,0,0,2,0,0,0,1,3.6
71,2017-04-02,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,WASHINGTON_WIZARDS,29,3,730,1,2,1,2,0,0,1,2,0,0,0,0,2.1
72,2017-04-04,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1108,2,8,1,3,0,0,1,2,1,1,0,1,1.8
73,2017-04-05,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,PHOENIX_SUNS,23,6,1189,2,6,0,2,2,2,0,2,1,0,1,2,1.8
74,2017-04-08,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1667,8,13,1,4,0,0,1,2,4,0,0,1,13.4
75,2017-04-10,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,UTAH_JAZZ,28,3,1211,1,6,0,2,1,1,0,1,2,1,0,1,0.1
76,2017-04-12,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,LOS_ANGELES_LAKERS,13,4,1334,2,8,0,4,0,0,0,4,3,1,0,2,1.1
77,2017-10-18,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1265,1,3,1,3,0,0,0,3,2,1,0,1,2.4
78,2017-10-20,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1602,5,7,4,4,0,0,0,1,3,1,0,0,13.7
79,2017-10-22,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1412,6,9,2,5,0,0,0,2,2,2,0,2,12.1
80,2017-10-24,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1611,3,8,1,3,2,3,0,7,3,0,0,0,8.0
81,2017-10-26,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,SACRAMENTO_KINGS,25,7,1225,2,5,0,2,3,4,0,1,1,0,0,0,3.3
82,2017-10-28,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,CLEVELAND_CAVALIERS,5,3,1286,1,5,1,3,0,0,0,2,3,0,0,1,1.2
83,2017-10-30,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,ORLANDO_MAGIC,21,5,867,2,6,1,3,0,0,0,2,3,0,0,2,1.5
84,2017-11-01,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,726,2,7,1,3,0,0,1,0,3,0,0,0,2.5
85,2017-11-03,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,DALLAS_MAVERICKS,6,3,735,1,4,1,3,0,0,0,0,0,0,0,0,0.6
86,2017-11-04,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,CHICAGO_BULLS,4,0,716,0,3,0,2,0,1,0,2,2,0,0,0,-0.5
87,2017-11-07,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,INDIANA_PACERS,11,3,888,1,5,1,4,0,0,0,0,0,0,0,2,-2.1
88,2017-11-11,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1059,2,9,0,2,2,2,1,3,0,1,0,3,-0.3
89,2017-11-13,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,ATLANTA_HAWKS,0,0,1225,0,4,0,3,0,0,0,0,3,1,0,1,-1.5
90,2017-11-17,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,DENVER_NUGGETS,7,6,832,2,7,2,6,0,0,0,0,1,0,0,0,2.2
91,2017-11-22,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,347,1,2,0,0,0,0,0,1,0,0,0,1,0.3
92,2017-11-24,clarkia01,Ian Clark,157,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,PHOENIX_SUNS,23,7,518,3,5,0,1,1,2,0,0,1,1,0,1,4.2
