,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2016-12-09,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,PHOENIX_SUNS,23,5,676,1,1,0,0,3,4,2,3,1,0,0,0,6.9
16,2016-12-11,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.HOME,NEW_YORK_KNICKS,19,4,641,2,3,0,0,0,1,0,4,0,0,0,1,1.7
17,2016-12-12,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,SACRAMENTO_KINGS,25,4,1151,2,5,0,0,0,0,3,3,1,3,2,2,7.4
18,2016-12-22,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.AWAY,MIAMI_HEAT,15,8,1085,3,4,0,0,2,2,5,7,2,0,1,1,12.3
19,2016-12-23,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.AWAY,ORLANDO_MAGIC,21,7,1166,3,5,0,0,1,2,5,6,1,0,1,1,9.6
20,2016-12-25,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,937,2,3,0,0,0,0,2,7,1,0,0,3,2.7
21,2016-12-27,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,UTAH_JAZZ,28,10,1056,5,6,0,0,0,0,1,2,0,1,0,1,8.3
22,2016-12-29,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,DALLAS_MAVERICKS,6,8,1133,4,5,0,0,0,0,4,6,0,1,1,2,9.2
23,2017-01-01,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.HOME,TORONTO_RAPTORS,27,12,1045,6,9,0,0,0,0,7,2,2,1,0,1,14.2
24,2017-01-03,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.5,Location.HOME,MEMPHIS_GRIZZLIES,14,0,254,0,2,0,0,0,0,0,0,1,0,0,1,-2.5
25,2017-01-05,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,889,3,5,0,0,0,0,3,2,2,2,0,0,9.0
26,2017-01-06,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.299999999999997,Location.HOME,MIAMI_HEAT,15,7,1049,3,5,0,0,1,6,3,6,1,2,0,2,5.7
27,2017-01-08,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,ORLANDO_MAGIC,21,4,600,2,5,0,0,0,0,2,4,0,1,1,1,3.8
28,2017-01-10,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,958,4,6,0,0,0,0,1,1,2,0,1,1,6.7
29,2017-01-12,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,SAN_ANTONIO_SPURS,26,4,587,2,2,0,0,0,0,1,2,2,0,0,0,5.3
30,2017-01-14,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,533,1,4,0,0,0,2,0,3,0,0,0,0,-0.7
31,2017-01-17,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,2017-01-20,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,INDIANA_PACERS,11,0,112,0,0,0,0,0,0,0,1,1,0,0,0,0.6
33,2017-01-22,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,DALLAS_MAVERICKS,6,2,336,1,1,0,0,0,0,0,1,1,0,0,2,-0.1
34,2017-02-26,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,SAN_ANTONIO_SPURS,26,9,1004,4,7,0,0,1,2,4,4,0,4,0,2,11.3
35,2017-03-05,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,2017-03-07,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,DALLAS_MAVERICKS,6,0,508,0,2,0,0,0,0,0,6,0,1,0,0,0.6
37,2017-03-15,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,HOUSTON_ROCKETS,10,6,286,2,3,0,0,2,2,0,1,0,0,0,1,3.6
38,2017-03-17,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.HOME,MILWAUKEE_BUCKS,16,2,321,0,2,0,0,2,4,1,1,0,0,0,1,-0.6
39,2017-03-21,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,611,7,8,0,0,2,2,2,4,1,0,0,0,15.7
40,2017-03-30,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,865,6,9,0,0,0,0,1,2,0,0,0,3,5.2
41,2017-04-01,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1327,7,15,0,1,2,5,5,4,3,1,0,1,13.5
42,2017-04-02,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1199,5,9,0,0,2,5,5,5,1,1,0,2,10.4
43,2017-04-05,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1154,3,8,0,0,1,2,2,5,0,2,0,2,3.9
44,2017-04-07,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,SACRAMENTO_KINGS,25,9,860,4,6,0,0,1,4,2,3,0,0,0,1,6.1
45,2017-04-09,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.899999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1054,3,6,0,0,1,1,0,7,1,0,0,3,2.6
46,2017-04-11,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,NEW_ORLEANS_PELICANS,18,10,832,4,5,0,0,2,4,1,4,1,1,0,1,9.1
47,2017-04-12,robinth01,Thomas Robinson,680,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.300000000000001,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1081,2,5,0,0,0,0,2,2,1,0,0,4,-0.4
