,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
71,2017-04-08,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,PHILADELPHIA_76ERS,22,6,1080,2,4,2,3,0,0,0,2,0,0,0,3,0.8
72,2017-04-10,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,CHARLOTTE_HORNETS,3,15,1239,5,7,5,7,0,0,0,5,1,1,1,1,14.2
73,2017-04-12,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,BOSTON_CELTICS,1,2,392,1,2,0,0,0,0,0,0,0,0,0,0,1.0
74,2017-10-20,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,983,0,4,0,3,2,2,0,2,1,3,0,0,3.5
75,2017-10-21,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,299,0,0,0,0,0,0,0,0,2,0,0,0,1.4
76,2017-11-03,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,DETROIT_PISTONS,8,0,329,0,1,0,1,0,0,0,0,0,0,0,1,-2.1
77,2017-11-07,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,418,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
78,2017-11-18,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,DALLAS_MAVERICKS,6,2,162,1,1,0,0,0,0,0,0,0,0,1,0,2.4
79,2017-11-22,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,2017-11-28,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,SACRAMENTO_KINGS,25,3,1356,1,5,1,4,0,0,0,2,3,1,0,1,1.8
81,2017-11-30,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1071,2,3,0,1,0,0,0,2,0,0,0,1,2.3
82,2017-12-02,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,SACRAMENTO_KINGS,25,2,1306,1,2,0,1,0,0,0,1,0,2,2,1,2.5
83,2017-12-04,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,BOSTON_CELTICS,1,2,762,1,2,0,1,0,0,0,1,0,1,1,0,2.6
84,2017-12-28,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,493,1,2,0,1,0,0,0,0,2,1,0,1,1.2
85,2017-12-29,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,598,1,1,1,1,0,0,0,2,0,1,0,0,3.9
86,2018-01-01,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,319,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
87,2018-01-05,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,TORONTO_RAPTORS,27,0,303,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
88,2018-01-08,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,2018-01-20,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,457,0,2,0,2,0,0,0,0,1,0,0,1,-2.1
90,2018-01-22,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5999999999999996,Location.HOME,PHOENIX_SUNS,23,0,806,0,2,0,1,0,0,1,2,0,0,0,1,-1.5
91,2018-01-26,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,BROOKLYN_NETS,2,0,831,0,0,0,0,0,0,0,1,2,0,0,1,0.3
92,2018-01-28,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,CHICAGO_BULLS,4,12,1081,4,6,4,6,0,0,0,0,0,0,0,0,9.0
93,2018-01-29,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,PHILADELPHIA_76ERS,22,5,970,2,4,1,2,0,0,0,1,2,1,0,2,3.3
94,2018-02-04,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0
95,2018-02-06,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,NEW_YORK_KNICKS,19,2,1172,1,2,0,1,0,0,0,1,2,2,0,1,3.3
96,2018-02-09,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,MIAMI_HEAT,15,6,924,2,3,2,3,0,0,0,0,2,0,0,0,5.7
97,2018-02-10,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,ORLANDO_MAGIC,21,11,873,4,7,3,5,0,0,0,1,0,0,0,0,7.6
98,2018-02-13,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,ATLANTA_HAWKS,0,3,800,1,2,1,2,0,0,0,1,3,2,1,0,7.1
99,2018-02-15,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,DENVER_NUGGETS,7,0,554,0,2,0,1,0,0,0,0,1,0,0,0,-2.3
100,2018-02-23,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,TORONTO_RAPTORS,27,14,1580,4,5,4,5,2,2,0,2,1,1,0,0,14.0
101,2018-02-25,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1092,0,7,0,4,0,0,0,1,1,0,0,0,-4.3
102,2018-02-27,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,WASHINGTON_WIZARDS,29,6,1139,2,4,2,4,0,0,0,2,2,0,0,0,5.6
103,2018-02-28,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,DETROIT_PISTONS,8,2,1130,0,3,0,2,2,2,0,2,2,1,0,1,1.5
104,2018-03-02,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,INDIANA_PACERS,11,6,2186,2,8,2,6,0,0,0,1,0,1,3,1,2.4
105,2018-03-04,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,PHILADELPHIA_76ERS,22,9,1561,3,5,3,5,0,0,0,1,2,1,1,0,10.1
106,2018-03-05,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,INDIANA_PACERS,11,9,1272,4,5,1,2,0,0,0,1,2,1,0,2,7.8
107,2018-03-07,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,HOUSTON_ROCKETS,10,2,1800,1,6,0,4,0,0,0,1,5,2,0,1,2.2
108,2018-03-09,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,NEW_YORK_KNICKS,19,0,1032,0,1,0,1,0,0,0,2,1,0,0,0,0.2
109,2018-03-12,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,503,0,1,0,1,0,0,1,0,0,0,0,1,-1.0
110,2018-03-14,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,ORLANDO_MAGIC,21,5,1448,2,4,1,3,0,0,0,1,2,2,1,1,6.4
111,2018-03-17,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,ATLANTA_HAWKS,0,0,708,0,1,0,1,0,0,0,1,2,2,1,1,1.9
112,2018-03-19,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,619,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
113,2018-03-21,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1750,2,6,2,6,0,0,0,1,2,0,0,0,4.3
114,2018-03-23,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,CHICAGO_BULLS,4,10,1787,3,4,3,4,1,1,1,1,2,0,0,1,9.0
115,2018-03-25,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,SAN_ANTONIO_SPURS,26,3,1743,1,6,1,5,0,0,0,0,2,1,0,0,1.2
116,2018-03-27,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1899,4,7,2,5,0,1,1,2,2,5,0,1,13.0
117,2018-03-29,terryja01,Jason Terry,754,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1265,3,4,1,1,1,1,1,1,3,3,0,2,9.7
