,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2019-11-27,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,BOSTON_CELTICS,1,3,1113,1,8,1,5,0,0,2,1,8,0,0,2,2.7
27,2019-11-29,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.HOME,BOSTON_CELTICS,1,5,1022,2,8,0,5,1,1,1,3,3,0,0,3,-0.7
28,2019-12-01,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,MIAMI_HEAT,15,5,829,2,4,1,2,0,0,1,2,1,0,0,2,2.2
29,2019-12-04,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,ATLANTA_HAWKS,0,7,811,3,9,1,3,0,0,1,1,2,0,0,1,2.9
30,2019-12-06,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,CHARLOTTE_HORNETS,3,5,858,1,9,0,4,3,3,2,5,0,1,0,1,0.8
31,2019-12-08,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,DENVER_NUGGETS,7,2,820,1,3,0,1,0,0,0,2,1,1,0,1,1.2
32,2019-12-11,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,CHARLOTTE_HORNETS,3,12,918,5,9,2,4,0,0,1,2,2,0,1,2,9.1
33,2019-12-14,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,TORONTO_RAPTORS,27,3,631,1,5,0,3,1,1,0,3,1,0,1,4,-1.8
34,2019-12-15,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,PHILADELPHIA_76ERS,22,6,1097,2,5,1,3,1,1,0,3,1,1,0,1,4.1
35,2019-12-17,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,586,0,4,0,3,0,0,0,0,0,0,0,0,-3.2
36,2019-12-19,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,2019-12-26,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,NEW_YORK_KNICKS,19,3,540,1,3,1,3,0,0,0,1,3,0,0,0,2.5
38,2019-12-28,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,HOUSTON_ROCKETS,10,11,595,4,10,1,5,2,2,0,0,1,1,0,0,7.3
39,2020-01-02,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,DALLAS_MAVERICKS,6,11,1477,5,13,1,5,0,0,1,3,3,1,0,3,4.4
40,2020-01-04,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,127,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
41,2020-01-06,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,ORLANDO_MAGIC,21,0,528,0,3,0,2,0,0,0,0,3,0,0,1,-1.4
42,2020-01-18,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,MILWAUKEE_BUCKS,16,0,432,0,3,0,3,0,0,0,0,1,3,0,1,0.6
43,2020-01-23,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,LOS_ANGELES_LAKERS,13,5,264,2,2,1,1,0,0,0,0,0,1,0,0,5.4
44,2020-01-26,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,156,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
45,2020-02-05,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,570,0,2,0,1,0,0,1,1,5,0,0,0,2.3
46,2020-02-22,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,CHARLOTTE_HORNETS,3,2,263,1,2,0,1,0,0,0,3,1,0,0,0,2.6
47,2020-02-28,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,ATLANTA_HAWKS,0,0,219,0,0,0,0,0,0,0,0,2,1,0,0,2.0
48,2020-03-04,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,MEMPHIS_GRIZZLIES,14,0,479,0,2,0,1,0,0,0,0,1,1,1,0,1.0
49,2020-03-06,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,SAN_ANTONIO_SPURS,26,0,301,0,0,0,0,0,0,0,2,0,0,1,0,0.9
50,2020-03-08,pinsoth01,Theo Pinson,634,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,CHICAGO_BULLS,4,0,150,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
