,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
76,2017-10-19,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,CHICAGO_BULLS,4,15,1475,5,11,3,6,2,2,0,4,1,1,0,2,9.4
77,2017-10-21,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,PHILADELPHIA_76ERS,22,2,1040,0,3,0,1,2,2,1,1,2,0,1,2,-0.6
78,2017-10-23,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1342,2,7,0,3,2,2,0,2,4,3,0,1,6.1
79,2017-10-25,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,977,1,2,0,1,0,0,0,1,4,1,0,1,2.9
80,2017-10-27,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1230,1,8,0,3,1,1,1,0,2,1,0,2,-2.3
81,2017-10-30,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1336,3,9,2,4,0,0,0,3,1,1,2,1,5.9
82,2017-11-01,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,DENVER_NUGGETS,7,14,1730,6,11,1,5,1,3,0,3,3,0,0,1,9.1
83,2017-11-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,UTAH_JAZZ,28,15,1792,5,7,2,4,3,4,0,2,2,2,0,1,12.7
84,2017-11-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,WASHINGTON_WIZARDS,29,19,2051,7,13,1,4,4,4,0,1,2,2,2,2,15.8
85,2017-11-07,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,CHICAGO_BULLS,4,7,1630,3,8,1,3,0,0,0,0,2,1,0,1,3.2
86,2017-11-09,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1093,3,7,2,5,0,0,0,0,1,1,0,0,5.6
87,2017-11-12,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,BOSTON_CELTICS,1,0,426,0,2,0,0,0,0,0,1,1,1,0,0,0.6
88,2017-11-22,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,NEW_YORK_KNICKS,19,11,1390,3,6,3,4,2,2,1,3,2,1,0,2,8.4
89,2017-11-24,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,INDIANA_PACERS,11,16,1612,7,14,1,5,1,3,0,3,2,1,1,3,8.0
90,2017-11-25,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,ATLANTA_HAWKS,0,17,1835,7,13,3,6,0,0,1,1,1,3,0,2,12.2
91,2017-11-29,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,CHARLOTTE_HORNETS,3,10,1023,3,7,2,5,2,2,0,4,0,0,0,1,6.5
92,2017-12-01,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,INDIANA_PACERS,11,10,901,4,8,1,5,1,1,0,3,4,0,1,0,10.0
93,2017-12-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.699999999999999,Location.HOME,PHOENIX_SUNS,23,4,982,2,5,0,2,0,0,0,1,1,1,0,4,-2.7
94,2017-12-08,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,899,2,3,0,1,5,5,0,1,2,0,0,1,7.6
95,2017-12-10,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2000000000000002,Location.AWAY,SACRAMENTO_KINGS,25,2,542,1,3,0,1,0,0,0,1,0,0,0,2,-2.2
96,2017-12-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,706,1,6,0,3,0,0,0,2,1,1,0,1,-0.5
97,2017-12-13,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,PHOENIX_SUNS,23,0,619,0,6,0,2,0,0,0,1,0,1,0,2,-6.1
98,2017-12-15,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,BROOKLYN_NETS,2,11,1337,5,8,1,1,0,0,1,4,3,1,0,1,11.0
99,2017-12-17,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,SACRAMENTO_KINGS,25,14,1270,5,5,2,2,2,2,0,1,1,0,1,2,11.0
100,2017-12-20,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,CHARLOTTE_HORNETS,3,7,1407,3,9,0,4,1,1,0,2,2,1,0,1,3.1
101,2017-12-21,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.7000000000000002,Location.AWAY,PHILADELPHIA_76ERS,22,0,734,0,1,0,1,0,0,0,1,1,0,0,2,-2.9
102,2017-12-23,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,PHILADELPHIA_76ERS,22,8,775,3,8,2,4,0,0,0,2,0,1,0,0,4.4
103,2017-12-26,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.AWAY,DALLAS_MAVERICKS,6,3,658,1,6,1,4,0,0,1,1,1,0,0,2,-2.3
104,2017-12-27,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,595,1,6,0,4,0,0,0,0,2,0,0,0,-0.8
105,2017-12-29,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,ATLANTA_HAWKS,0,7,1028,3,10,1,5,0,1,1,1,3,1,1,1,4.2
106,2018-01-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,176,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
107,2018-01-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,MILWAUKEE_BUCKS,16,0,358,0,4,0,1,0,0,1,0,1,0,0,0,-1.4
108,2018-01-08,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0
109,2018-01-09,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,MIAMI_HEAT,15,4,1419,2,8,0,3,0,0,0,6,1,2,2,0,4.7
110,2018-01-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,CLEVELAND_CAVALIERS,5,14,1628,6,15,2,5,0,1,0,6,3,0,1,3,5.1
111,2018-01-13,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,633,1,3,0,0,0,0,0,0,1,0,0,0,0.6
112,2018-01-15,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0
113,2018-01-17,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,DETROIT_PISTONS,8,3,773,1,3,1,3,0,0,0,1,2,1,0,0,3.2
114,2018-01-19,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,SAN_ANTONIO_SPURS,26,2,651,1,4,0,0,0,0,0,1,1,0,0,1,-0.8
115,2018-01-24,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,ATLANTA_HAWKS,0,0,664,0,2,0,1,0,0,0,1,2,1,0,1,-0.5
116,2018-01-30,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1192,3,7,2,5,0,0,0,3,0,1,1,1,5.5
117,2018-02-01,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,1553,3,4,2,3,0,0,0,1,2,0,0,1,5.9
