,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
51,2017-02-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,PHOENIX_SUNS,23,11,1652,4,9,3,5,0,0,1,2,4,0,0,0,9.6
52,2017-02-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,UTAH_JAZZ,28,8,1162,3,7,2,6,0,0,0,2,0,1,0,0,4.7
53,2017-02-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,1307,7,10,2,4,1,1,0,4,1,0,0,1,12.5
54,2017-02-12,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,SACRAMENTO_KINGS,25,5,862,2,5,1,3,0,0,0,0,2,0,0,0,2.9
55,2017-02-13,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.AWAY,PHOENIX_SUNS,23,8,1401,2,7,2,5,2,3,0,5,3,2,0,1,7.7
56,2017-02-15,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1082,2,4,1,2,0,0,0,2,1,1,0,0,4.9
57,2017-02-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,DENVER_NUGGETS,7,16,1572,6,10,1,3,3,3,0,6,1,1,0,1,13.9
58,2017-02-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,CHARLOTTE_HORNETS,3,15,1573,5,10,2,5,3,3,0,1,2,0,0,3,8.3
59,2017-02-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1607,3,8,1,5,1,2,0,5,0,1,0,4,1.3
60,2017-03-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,BROOKLYN_NETS,2,16,1579,6,11,4,6,0,0,1,0,0,2,0,3,9.6
61,2017-03-05,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.899999999999999,Location.HOME,UTAH_JAZZ,28,10,1117,4,7,2,4,0,0,0,2,1,1,0,5,4.0
62,2017-03-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,DENVER_NUGGETS,7,14,1395,4,7,2,2,4,5,0,3,0,1,0,4,7.8
63,2017-03-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1106,4,9,3,5,0,0,0,2,1,0,0,1,6.6
64,2017-03-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,WASHINGTON_WIZARDS,29,18,2212,7,16,4,8,0,0,2,2,1,0,0,2,8.7
65,2017-03-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,DENVER_NUGGETS,7,17,1802,6,8,3,5,2,2,2,4,3,1,0,2,17.5
66,2017-03-13,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.HOME,ORLANDO_MAGIC,21,17,1883,6,13,2,6,3,4,0,6,2,2,0,2,12.7
67,2017-03-15,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,PHOENIX_SUNS,23,7,1278,3,7,1,3,0,0,0,2,0,0,1,2,1.4
68,2017-03-18,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1940,4,12,2,8,1,1,0,1,0,1,0,2,3.1
69,2017-03-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1924,8,14,2,3,0,0,0,5,5,1,0,0,17.4
70,2017-03-22,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.HOME,MILWAUKEE_BUCKS,16,21,2143,8,16,2,6,3,5,1,3,2,1,0,1,15.2
71,2017-03-24,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2001,7,14,4,9,4,4,2,6,7,2,0,3,20.9
72,2017-03-26,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1393,5,12,3,8,2,2,1,6,2,1,0,0,13.5
73,2017-03-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2010,5,12,2,7,2,2,0,4,0,0,0,1,7.4
74,2017-03-29,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,UTAH_JAZZ,28,2,1774,1,7,0,3,0,0,0,2,1,1,0,1,-1.2
75,2017-03-31,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1496,6,9,1,4,0,0,2,6,3,1,1,4,11.7
76,2017-04-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,2056,9,15,4,6,0,0,0,4,1,1,0,1,15.8
77,2017-04-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,DALLAS_MAVERICKS,6,16,1804,5,14,4,7,2,2,1,3,3,0,0,2,9.9
78,2017-04-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1822,7,14,3,5,0,0,0,1,2,1,0,4,7.9
79,2017-04-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,HOUSTON_ROCKETS,10,12,1940,4,16,1,8,3,4,1,5,3,0,0,1,4.1
80,2017-04-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.HOME,PHOENIX_SUNS,23,30,1953,12,20,4,8,2,3,1,4,0,1,0,2,19.7
81,2017-04-12,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,2233,7,15,2,4,0,1,2,4,4,0,0,2,10.1
82,2017-10-18,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,HOUSTON_ROCKETS,10,19,1969,8,17,3,7,0,0,1,4,4,1,0,2,12.0
83,2017-10-20,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,DALLAS_MAVERICKS,6,13,1648,4,11,1,6,4,4,1,5,3,0,0,1,9.8
84,2017-10-21,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,DENVER_NUGGETS,7,3,1336,1,10,0,4,1,1,0,3,3,0,0,0,-1.4
85,2017-10-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,PHOENIX_SUNS,23,14,1006,6,15,1,4,1,2,1,1,0,5,0,1,9.3
86,2017-10-26,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1172,5,9,1,3,1,1,1,2,0,0,0,2,6.2
87,2017-10-29,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,WASHINGTON_WIZARDS,29,7,1609,3,11,1,4,0,0,2,1,1,0,0,1,1.1
88,2017-10-31,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,INDIANA_PACERS,11,4,1158,2,9,0,3,0,0,1,1,0,1,0,2,-1.9
89,2017-11-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.AWAY,BOSTON_CELTICS,1,17,1605,7,11,2,4,1,1,0,7,2,3,0,5,12.0
90,2017-11-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,DETROIT_PISTONS,8,13,1269,5,11,1,3,2,2,1,7,0,0,1,1,9.0
91,2017-11-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1657,7,9,4,4,3,3,0,7,1,2,0,3,18.1
92,2017-11-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,PHILADELPHIA_76ERS,22,8,1227,3,10,2,4,0,0,0,4,4,1,0,0,7.2
93,2017-11-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,NEW_YORK_KNICKS,19,17,1627,6,13,4,5,1,2,2,5,4,0,0,1,14.2
94,2017-11-13,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,WASHINGTON_WIZARDS,29,12,1561,5,11,2,5,0,0,1,2,3,3,0,2,9.9
95,2017-11-15,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,ATLANTA_HAWKS,0,6,1235,2,8,1,4,1,2,1,1,2,2,1,1,3.3
96,2017-11-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,993,3,5,2,3,0,0,0,1,0,1,0,2,4.2
97,2017-11-22,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,LOS_ANGELES_LAKERS,13,10,900,4,7,1,3,1,1,0,1,0,1,0,0,7.6
98,2017-11-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,1558,10,18,7,9,0,0,2,3,2,0,1,1,21.8
99,2017-11-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,910,2,5,1,2,0,0,0,1,0,0,0,0,2.6
100,2017-11-28,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,MILWAUKEE_BUCKS,16,13,1279,5,10,1,2,2,2,0,2,0,1,0,1,8.2
101,2017-12-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,CHICAGO_BULLS,4,0,447,0,2,0,0,0,0,0,0,0,1,0,1,-1.4
102,2017-12-02,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,MILWAUKEE_BUCKS,16,19,1788,6,12,4,6,3,3,1,5,4,1,0,1,16.8
103,2017-12-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1543,7,13,2,6,1,1,0,4,3,3,1,3,13.5
104,2017-12-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,2001,7,12,4,5,0,0,0,7,2,1,0,3,13.1
105,2017-12-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,TORONTO_RAPTORS,27,17,1685,7,13,3,5,0,0,0,3,2,1,0,6,8.0
106,2017-12-12,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,PHOENIX_SUNS,23,14,1507,6,14,2,5,0,0,0,2,0,0,0,0,6.8
107,2017-12-14,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1300,4,9,2,7,0,0,2,1,0,0,0,1,5.6
108,2017-12-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,TORONTO_RAPTORS,27,7,1029,3,8,1,2,0,0,1,1,1,1,0,3,1.9
109,2017-12-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.AWAY,PHILADELPHIA_76ERS,22,24,1687,9,19,3,9,3,3,1,4,2,3,0,3,17.2
110,2017-12-20,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.AWAY,BROOKLYN_NETS,2,2,975,1,7,0,2,0,0,0,2,1,0,0,0,-1.2
111,2017-12-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,SAN_ANTONIO_SPURS,26,24,1910,9,17,4,7,2,2,1,7,1,0,1,0,19.1
112,2017-12-26,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1053,4,9,2,4,0,0,0,0,0,1,0,2,2.7
113,2017-12-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,CLEVELAND_CAVALIERS,5,8,1447,3,7,2,4,0,0,1,1,4,1,0,0,8.7
