,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
24,2016-12-12,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,DALLAS_MAVERICKS,6,4,1102,2,6,0,0,0,0,3,3,2,1,0,3,2.6
25,2016-12-15,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,270,1,2,0,0,0,0,1,3,0,0,0,0,1.8
26,2016-12-17,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,NEW_YORK_KNICKS,19,5,462,2,5,0,0,1,2,1,0,0,1,1,0,4.3
27,2016-12-28,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,520,2,2,0,0,0,0,0,4,1,0,1,2,3.6
28,2016-12-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],10.3,Location.HOME,PHILADELPHIA_76ERS,22,2,1113,1,6,0,0,0,0,2,2,1,1,0,1,-0.7
29,2017-01-02,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1267,6,8,0,0,3,4,0,6,4,1,1,1,15.5
30,2017-01-03,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],33.2,Location.HOME,SACRAMENTO_KINGS,25,16,1106,6,8,0,0,4,4,1,5,4,1,1,2,17.1
31,2017-01-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,SAN_ANTONIO_SPURS,26,7,1240,3,4,0,0,1,2,1,5,0,0,0,1,4.6
32,2017-01-07,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1554,5,14,0,0,1,4,5,4,0,3,1,2,7.6
33,2017-01-12,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,INDIANA_PACERS,11,3,467,1,1,0,0,1,2,0,2,0,0,1,1,2.6
34,2017-01-16,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],3.7,Location.HOME,ORLANDO_MAGIC,21,2,386,1,2,0,0,0,0,1,0,1,0,0,1,1.0
35,2017-01-17,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],7.1,Location.AWAY,LOS_ANGELES_LAKERS,13,3,456,1,1,0,0,1,2,0,3,1,0,0,1,2.5
36,2017-01-19,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,812,2,5,0,0,1,5,0,1,0,0,1,1,0.3
37,2017-01-21,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],22.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1226,4,7,0,0,4,7,0,5,3,0,0,0,10.3
38,2017-01-24,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,UTAH_JAZZ,28,2,463,1,3,0,0,0,2,1,1,0,1,1,2,-0.2
39,2017-01-28,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],6.800000000000001,Location.AWAY,PHOENIX_SUNS,23,5,929,2,4,0,0,1,1,0,4,0,0,0,3,0.0
40,2017-01-31,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],10.3,Location.AWAY,LOS_ANGELES_LAKERS,13,1,738,0,7,0,0,1,2,2,2,1,0,1,0,-1.3
41,2017-02-01,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],11.1,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1130,1,4,0,0,2,4,1,2,3,0,0,1,3.2
42,2017-02-04,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],27.6,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1421,4,8,0,0,1,4,5,3,2,1,1,0,10.1
43,2017-02-06,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,DALLAS_MAVERICKS,6,3,316,1,2,0,0,1,2,1,1,0,0,0,0,2.2
44,2017-02-10,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],4.6,Location.AWAY,NEW_YORK_KNICKS,19,2,679,1,4,0,0,0,0,2,1,0,0,0,1,-0.1
45,2017-02-15,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],32.1,Location.AWAY,UTAH_JAZZ,28,13,1278,5,5,0,0,3,4,1,7,1,3,1,4,13.1
46,2017-02-23,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],45.9,Location.AWAY,ORLANDO_MAGIC,21,12,2069,6,12,0,0,0,0,4,8,5,3,2,3,14.5
47,2017-02-26,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,TORONTO_RAPTORS,27,8,1262,3,9,0,0,2,3,1,3,2,1,0,1,3.9
48,2017-02-28,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],33.9,Location.AWAY,DETROIT_PISTONS,8,19,2121,7,12,0,0,5,7,3,4,5,0,1,4,14.1
49,2017-03-02,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],58.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2262,7,10,0,0,4,5,3,9,6,2,5,4,22.7
50,2017-03-04,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.HOME,BROOKLYN_NETS,2,17,1778,6,11,0,0,5,8,1,5,5,1,0,3,13.0
51,2017-03-07,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],32.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1488,5,12,0,1,7,8,2,7,4,1,0,4,11.5
52,2017-03-09,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],85.0,Location.HOME,PHILADELPHIA_76ERS,22,28,2268,9,18,0,0,10,13,7,13,8,2,6,3,33.4
53,2017-03-11,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,WASHINGTON_WIZARDS,29,7,1691,2,8,0,0,3,4,2,5,2,1,3,5,2.2
54,2017-03-12,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],32.2,Location.AWAY,PHOENIX_SUNS,23,12,1783,6,9,0,0,0,0,2,9,2,0,2,2,11.0
55,2017-03-14,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1323,1,8,0,0,0,0,4,4,0,0,0,4,-3.6
56,2017-03-15,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],41.3,Location.AWAY,SAN_ANTONIO_SPURS,26,16,2071,7,18,0,0,2,5,3,6,3,4,1,5,9.5
57,2017-03-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],47.8,Location.AWAY,ATLANTA_HAWKS,0,12,1933,6,11,0,0,0,0,2,7,6,2,5,5,13.3
58,2017-03-19,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],45.6,Location.AWAY,MIAMI_HEAT,15,21,1745,9,15,0,0,3,8,6,7,0,0,3,0,19.3
59,2017-03-21,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],37.3,Location.HOME,MILWAUKEE_BUCKS,16,11,1607,5,9,0,0,1,3,5,9,1,2,2,4,10.6
60,2017-03-23,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],30.5,Location.HOME,NEW_YORK_KNICKS,19,16,1645,6,9,0,0,4,7,3,7,3,0,0,2,13.2
61,2017-03-25,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],33.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1351,7,14,0,0,0,2,2,7,4,0,1,0,12.8
62,2017-03-26,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],34.6,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1494,4,15,0,0,1,2,4,9,4,1,1,2,6.5
63,2017-03-28,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],60.0,Location.HOME,DENVER_NUGGETS,7,33,1959,12,15,0,0,9,11,5,10,2,1,2,3,32.2
64,2017-03-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],40.2,Location.HOME,HOUSTON_ROCKETS,10,19,1893,7,16,0,0,5,7,5,6,0,1,3,4,13.0
65,2017-10-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,PHOENIX_SUNS,23,11,1381,2,7,0,1,7,10,0,11,1,1,0,5,4.5
66,2017-10-20,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],17.9,Location.AWAY,INDIANA_PACERS,11,11,1537,4,13,0,0,3,4,1,1,3,1,1,6,-0.1
67,2017-10-21,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],41.7,Location.AWAY,MILWAUKEE_BUCKS,16,17,1918,7,17,0,1,3,4,5,6,3,0,3,2,14.6
68,2017-10-24,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1207,3,7,0,0,6,8,1,6,0,1,0,3,6.8
69,2017-10-26,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],23.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1630,6,12,0,0,0,0,2,6,1,0,1,3,5.6
70,2017-10-28,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.HOME,PHOENIX_SUNS,23,17,1678,6,15,0,1,5,6,1,8,2,0,1,3,9.1
71,2017-10-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],19.7,Location.HOME,TORONTO_RAPTORS,27,8,1582,4,9,0,0,0,0,0,6,1,1,0,0,6.0
72,2017-11-01,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],45.2,Location.AWAY,UTAH_JAZZ,28,19,2072,9,18,0,1,1,4,3,8,2,1,3,2,13.8
73,2017-11-02,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],47.5,Location.HOME,LOS_ANGELES_LAKERS,13,28,1733,12,20,0,0,4,4,1,4,5,3,0,3,22.2
74,2017-11-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],49.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,1973,11,15,0,0,3,5,1,7,3,3,2,5,20.8
75,2017-11-07,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],13.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1200,3,9,0,0,0,0,1,4,0,1,0,2,0.6
76,2017-11-10,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,BROOKLYN_NETS,2,21,1500,10,20,0,0,1,2,2,3,1,0,0,0,13.2
77,2017-11-13,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,DENVER_NUGGETS,7,17,1810,7,15,0,0,3,4,1,4,1,0,1,7,4.4
78,2017-11-15,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,ORLANDO_MAGIC,21,11,1911,5,15,0,1,1,1,4,4,5,0,0,2,7.2
79,2017-11-17,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.AWAY,SACRAMENTO_KINGS,25,4,1646,2,7,0,0,0,0,1,6,1,2,0,4,-0.9
80,2017-11-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,SACRAMENTO_KINGS,25,14,1491,6,12,0,0,2,4,2,5,2,0,4,4,9.1
81,2017-11-20,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1855,3,13,0,0,4,5,3,4,0,0,1,3,1.1
82,2017-11-22,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],28.700000000000003,Location.AWAY,PHILADELPHIA_76ERS,22,14,1511,6,13,0,0,2,7,4,7,1,0,2,6,5.9
83,2017-11-24,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],65.5,Location.AWAY,BROOKLYN_NETS,2,29,1838,12,19,0,0,5,10,3,12,3,1,4,1,27.9
84,2017-11-25,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],37.0,Location.AWAY,WASHINGTON_WIZARDS,29,17,2009,7,17,0,0,3,6,1,4,4,0,3,1,12.1
85,2017-11-27,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,12,1805,5,12,0,0,2,4,1,8,6,0,0,2,9.7
86,2017-11-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],45.7,Location.HOME,MILWAUKEE_BUCKS,16,25,1900,9,17,0,0,7,8,4,7,1,3,1,6,18.4
87,2017-12-02,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],13.3,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1449,4,11,0,0,0,0,0,4,1,0,0,1,0.8
88,2017-12-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],35.8,Location.HOME,WASHINGTON_WIZARDS,29,15,1715,5,12,0,0,5,8,2,7,2,0,3,2,10.8
89,2017-12-15,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],29.700000000000003,Location.AWAY,ORLANDO_MAGIC,21,9,1475,4,11,0,0,1,1,2,9,3,0,2,3,6.7
90,2017-12-16,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,CHARLOTTE_HORNETS,3,14,1513,5,10,0,0,4,7,1,4,0,0,1,2,7.2
91,2017-12-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],36.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,1680,9,12,0,0,2,2,1,6,1,0,3,2,16.9
92,2017-12-20,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,SAN_ANTONIO_SPURS,26,15,1517,7,12,0,0,1,3,2,4,0,0,1,2,9.1
93,2017-12-22,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.HOME,DENVER_NUGGETS,7,10,1452,4,10,0,0,2,4,1,0,0,0,0,4,-0.3
94,2017-12-23,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1014,2,11,0,1,0,0,0,5,2,1,0,0,0.6
95,2017-12-28,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,PHILADELPHIA_76ERS,22,21,1681,5,13,0,1,11,16,5,7,1,1,1,1,16.9
96,2017-12-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,ATLANTA_HAWKS,0,8,1462,3,11,0,0,2,2,4,7,4,1,3,4,6.3
97,2018-01-01,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],45.0,Location.AWAY,CHICAGO_BULLS,4,11,2257,5,13,0,0,1,2,4,11,2,3,2,2,12.6
98,2018-01-02,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],43.4,Location.AWAY,CLEVELAND_CAVALIERS,5,23,1711,10,12,0,0,3,7,2,5,4,2,0,0,23.5
99,2018-01-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.HOME,ATLANTA_HAWKS,0,11,1354,4,8,0,0,3,4,2,7,3,1,0,1,11.4
100,2018-01-07,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,SAN_ANTONIO_SPURS,26,17,1857,7,15,0,0,3,5,2,11,1,0,1,1,12.0
101,2018-01-09,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],32.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,1384,8,15,0,0,4,5,4,4,2,1,0,3,14.1
102,2018-01-10,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],27.1,Location.AWAY,HOUSTON_ROCKETS,10,8,1256,4,13,0,0,0,0,2,6,1,0,3,1,4.3
103,2018-01-12,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],37.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1871,7,9,0,0,5,6,2,3,2,1,3,3,17.7
104,2018-01-14,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1203,3,6,0,0,2,2,3,2,1,1,0,2,6.2
105,2018-01-16,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],24.9,Location.HOME,PHOENIX_SUNS,23,9,1330,4,9,0,0,1,2,4,3,1,1,2,3,6.9
106,2018-01-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],48.4,Location.HOME,INDIANA_PACERS,11,19,1891,8,14,0,0,3,3,4,13,0,2,2,3,19.5
107,2018-01-20,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,DALLAS_MAVERICKS,6,10,1451,4,6,0,0,2,3,2,4,1,0,1,4,5.4
108,2018-01-22,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],47.9,Location.AWAY,DENVER_NUGGETS,7,19,1605,7,13,0,0,5,6,5,7,1,2,3,2,19.9
109,2018-01-24,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1215,2,6,0,0,2,2,0,3,0,0,0,1,0.9
110,2018-01-26,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],27.1,Location.AWAY,DALLAS_MAVERICKS,6,12,1045,6,10,0,0,0,0,2,6,1,1,1,2,11.0
111,2018-01-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],43.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1675,7,17,0,0,0,1,7,13,1,2,0,2,13.2
112,2018-01-31,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.HOME,CHICAGO_BULLS,4,12,1284,5,9,0,0,2,3,2,7,1,0,1,1,10.4
113,2018-02-02,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,TORONTO_RAPTORS,27,20,1510,8,11,0,0,4,5,0,7,3,2,0,1,19.1
114,2018-02-04,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,BOSTON_CELTICS,1,14,1674,7,13,0,0,0,0,1,7,2,1,2,2,9.9
115,2018-02-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,DETROIT_PISTONS,8,10,1550,5,10,0,0,0,0,0,5,2,1,2,1,8.1
116,2018-02-08,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],53.3,Location.HOME,CHARLOTTE_HORNETS,3,24,1972,10,14,0,0,4,5,3,11,1,2,4,7,19.7
117,2018-02-09,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,SACRAMENTO_KINGS,25,6,1515,3,7,0,0,0,0,1,6,4,0,0,0,6.4
118,2018-02-11,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,UTAH_JAZZ,28,0,814,0,4,0,0,0,0,1,2,2,0,1,0,-0.6
119,2018-02-14,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],40.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1809,7,14,0,0,3,6,5,8,3,1,0,0,16.2
120,2018-02-23,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,UTAH_JAZZ,28,15,1532,7,15,0,0,1,2,0,7,2,0,3,2,8.9
121,2018-02-24,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],40.6,Location.AWAY,PHOENIX_SUNS,23,14,1740,7,16,0,0,0,2,5,8,2,1,2,1,11.5
122,2018-02-27,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],38.8,Location.HOME,SACRAMENTO_KINGS,25,17,1505,7,9,0,0,3,4,2,7,2,2,1,1,19.3
123,2018-03-01,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1148,7,11,0,0,2,2,3,3,0,1,1,2,12.6
124,2018-03-03,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1099,4,11,0,0,1,4,2,5,1,0,0,3,0.7
