,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2016-12-16,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],25.8,Location.HOME,LOS_ANGELES_LAKERS,13,15,1711,5,14,2,4,3,8,2,2,2,0,2,3,6.2
17,2016-12-18,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],58.5,Location.HOME,BROOKLYN_NETS,2,33,1639,12,17,2,3,7,8,2,8,1,2,3,3,30.3
18,2016-12-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],23.7,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1483,4,12,0,3,3,5,0,6,1,1,1,2,3.6
19,2016-12-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],39.9,Location.AWAY,PHOENIX_SUNS,23,27,1685,8,15,1,3,10,11,0,7,1,0,2,3,19.3
20,2016-12-26,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],40.1,Location.AWAY,SACRAMENTO_KINGS,25,25,1732,8,17,1,4,8,9,4,4,1,2,2,8,14.0
21,2016-12-30,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],47.7,Location.AWAY,DENVER_NUGGETS,7,23,1710,5,13,1,5,12,14,3,3,5,2,3,5,18.3
22,2017-01-03,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],45.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,1789,8,20,1,3,8,11,5,3,3,1,2,3,17.7
23,2017-01-06,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],39.1,Location.AWAY,BOSTON_CELTICS,1,23,1553,6,12,1,3,10,10,0,8,3,0,2,4,16.5
24,2017-01-08,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,BROOKLYN_NETS,2,20,1439,8,14,0,3,4,5,1,4,4,0,2,3,14.5
25,2017-01-11,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.3,Location.HOME,NEW_YORK_KNICKS,19,21,1614,7,20,1,3,6,7,5,9,1,1,1,1,15.8
26,2017-01-13,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],45.1,Location.HOME,CHARLOTTE_HORNETS,3,24,1683,6,12,0,5,12,14,0,8,1,2,3,5,17.4
27,2017-01-16,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],57.6,Location.AWAY,MILWAUKEE_BUCKS,16,22,1671,4,9,1,3,13,18,3,10,2,2,5,4,22.1
28,2017-01-18,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.8,Location.HOME,TORONTO_RAPTORS,27,26,1612,6,13,2,5,12,14,0,9,2,1,2,4,19.0
29,2017-01-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1324,7,14,0,0,4,9,3,7,5,0,4,5,13.7
30,2017-01-27,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],56.4,Location.HOME,HOUSTON_ROCKETS,10,32,1690,11,20,4,6,6,6,1,6,4,3,2,5,25.9
31,2017-10-18,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],37.1,Location.AWAY,WASHINGTON_WIZARDS,29,18,1617,7,15,0,4,4,4,1,12,3,0,1,4,12.6
32,2017-10-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,BOSTON_CELTICS,1,11,1682,4,16,0,6,3,3,2,12,3,1,2,3,7.5
33,2017-10-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],39.8,Location.AWAY,DETROIT_PISTONS,8,30,1691,11,15,1,1,7,8,0,9,0,2,0,7,19.2
34,2017-10-25,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],38.7,Location.HOME,HOUSTON_ROCKETS,10,21,1498,8,13,1,2,4,5,0,6,3,1,2,3,16.8
35,2017-10-28,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],32.8,Location.AWAY,DALLAS_MAVERICKS,6,23,1761,8,19,3,7,4,6,3,6,4,0,0,7,10.2
36,2017-10-30,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],46.3,Location.AWAY,HOUSTON_ROCKETS,10,22,1496,9,12,0,1,4,6,2,7,5,2,1,3,21.1
37,2017-11-01,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],60.4,Location.HOME,ATLANTA_HAWKS,0,21,1815,9,16,1,3,2,5,2,10,6,3,3,2,22.3
38,2017-11-03,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],42.3,Location.HOME,INDIANA_PACERS,11,18,1669,7,15,0,1,4,5,2,7,5,2,2,6,12.7
39,2017-11-09,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],47.0,Location.AWAY,SACRAMENTO_KINGS,25,22,1939,7,20,1,4,7,8,3,12,2,0,3,5,13.4
40,2017-11-11,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1510,4,11,0,1,4,4,3,4,2,1,1,7,4.5
41,2017-11-13,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],53.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,32,2148,11,20,1,5,9,16,2,14,2,0,1,4,21.7
42,2017-11-15,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],93.5,Location.AWAY,LOS_ANGELES_LAKERS,13,46,2069,14,20,2,3,16,19,2,13,7,0,7,2,47.9
43,2017-11-18,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,2003,7,16,1,4,6,8,2,6,3,0,1,5,11.2
44,2017-11-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],36.7,Location.HOME,UTAH_JAZZ,28,15,1619,7,17,0,3,1,4,2,9,3,0,2,2,9.5
45,2017-11-22,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],45.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,28,1809,11,19,1,3,5,5,3,9,1,0,2,4,20.0
46,2017-11-25,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],38.8,Location.HOME,ORLANDO_MAGIC,21,18,1714,7,17,1,1,3,4,4,10,6,0,0,5,12.3
47,2017-11-27,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],42.2,Location.HOME,CLEVELAND_CAVALIERS,5,30,1969,11,24,0,2,8,9,5,6,0,0,0,1,19.9
48,2017-11-29,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],59.8,Location.HOME,WASHINGTON_WIZARDS,29,25,1931,6,15,0,0,13,18,7,7,4,1,4,3,23.1
49,2017-12-02,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],34.0,Location.HOME,DETROIT_PISTONS,8,25,1908,7,21,0,3,11,12,5,5,0,1,0,6,11.1
50,2017-12-04,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],51.4,Location.HOME,PHOENIX_SUNS,23,22,2042,7,18,0,0,8,8,2,10,2,0,4,0,20.4
51,2017-12-07,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],64.4,Location.HOME,LOS_ANGELES_LAKERS,13,33,2181,11,17,2,3,9,10,1,6,6,1,5,4,30.3
52,2017-12-12,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],55.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,28,2366,8,16,1,1,11,12,1,11,8,0,1,2,25.9
53,2017-12-15,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],51.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,34,2919,11,20,0,3,12,13,0,8,6,0,2,7,23.8
54,2017-12-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,TORONTO_RAPTORS,27,14,1377,5,13,1,4,3,4,0,8,2,0,3,5,6.6
55,2017-12-25,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],51.7,Location.AWAY,NEW_YORK_KNICKS,19,25,2069,8,17,2,3,7,8,3,13,3,0,3,6,18.9
56,2017-12-28,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],43.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,29,2092,9,21,6,12,5,8,1,8,3,0,1,4,17.0
57,2017-12-31,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],42.3,Location.AWAY,PHOENIX_SUNS,23,22,1875,8,14,0,3,6,8,1,8,5,1,2,7,14.6
58,2018-01-03,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],52.2,Location.HOME,SAN_ANTONIO_SPURS,26,21,2120,6,12,0,2,9,11,2,9,4,1,4,3,20.7
59,2018-01-05,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],35.8,Location.HOME,DETROIT_PISTONS,8,23,1471,9,16,1,2,4,5,2,7,0,0,1,1,17.0
60,2018-01-11,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],39.5,Location.HOME,BOSTON_CELTICS,1,15,1834,6,17,1,5,2,3,0,10,5,2,1,4,9.5
61,2018-01-15,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],47.7,Location.HOME,TORONTO_RAPTORS,27,34,2068,11,21,1,5,11,14,5,6,3,0,1,7,22.0
62,2018-01-18,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],59.2,Location.AWAY,BOSTON_CELTICS,1,26,2095,10,19,0,1,6,7,3,13,6,1,2,4,23.3
63,2018-01-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],45.3,Location.HOME,MILWAUKEE_BUCKS,16,29,1946,11,19,2,5,5,6,0,9,1,1,2,5,19.7
64,2018-01-22,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1909,5,13,0,2,5,9,5,9,1,0,0,4,7.6
65,2018-01-24,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,CHICAGO_BULLS,4,22,1898,10,17,1,2,1,1,0,5,3,0,2,3,14.9
66,2018-01-26,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],41.1,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1760,6,15,1,2,5,8,3,10,3,1,0,0,15.7
67,2018-01-28,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],43.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,27,2132,10,16,3,4,4,5,3,7,2,0,2,5,19.8
68,2018-01-31,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],48.8,Location.AWAY,BROOKLYN_NETS,2,29,2145,8,19,1,5,12,14,1,13,2,0,1,3,20.2
69,2018-02-02,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],39.2,Location.HOME,MIAMI_HEAT,15,17,1868,7,17,0,4,3,4,2,9,4,0,3,6,8.5
70,2018-02-03,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],42.5,Location.AWAY,INDIANA_PACERS,11,24,2017,9,19,0,4,6,9,4,6,3,2,1,7,15.1
71,2018-02-06,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],55.1,Location.HOME,WASHINGTON_WIZARDS,29,27,1932,10,21,3,7,4,5,1,12,3,0,3,1,22.6
72,2018-02-09,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],49.2,Location.HOME,NEW_ORLEANS_PELICANS,18,24,1433,11,18,2,4,0,0,3,13,0,2,1,3,21.1
73,2018-02-10,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],61.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,29,2048,9,23,1,6,10,13,4,12,2,1,3,2,23.0
74,2018-02-12,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,NEW_YORK_KNICKS,19,17,1410,6,13,1,2,4,6,1,5,2,1,0,3,9.9
75,2018-02-22,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],73.1,Location.AWAY,CHICAGO_BULLS,4,30,2072,11,17,3,3,5,8,2,11,5,3,4,1,33.5
76,2018-02-24,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],49.3,Location.HOME,ORLANDO_MAGIC,21,28,1617,10,17,1,4,7,10,3,11,1,0,1,0,24.9
77,2018-02-25,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],47.0,Location.AWAY,WASHINGTON_WIZARDS,29,25,1905,9,20,2,6,5,6,2,8,4,2,1,5,16.5
78,2018-02-27,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],36.6,Location.AWAY,MIAMI_HEAT,15,23,1802,9,16,3,6,2,3,2,6,4,1,0,5,15.0
79,2018-03-01,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],43.8,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2043,7,18,0,1,3,8,6,8,6,0,1,2,14.3
80,2018-03-02,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],52.0,Location.HOME,CHARLOTTE_HORNETS,3,23,1898,8,19,1,4,6,11,1,14,4,0,3,4,15.1
81,2018-03-04,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,MILWAUKEE_BUCKS,16,19,1873,6,12,0,3,7,10,0,8,2,1,2,7,9.0
82,2018-03-06,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,CHARLOTTE_HORNETS,3,18,1727,8,16,0,3,2,2,2,3,4,0,1,3,11.2
83,2018-03-08,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],28.9,Location.AWAY,MIAMI_HEAT,15,17,1700,5,18,3,6,4,7,1,6,3,0,0,1,6.8
84,2018-03-11,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],39.1,Location.AWAY,BROOKLYN_NETS,2,21,1588,9,17,1,2,2,4,3,5,3,1,1,2,16.9
85,2018-03-13,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],50.4,Location.HOME,INDIANA_PACERS,11,29,1964,11,22,0,5,7,8,2,10,4,0,3,8,17.3
86,2018-03-15,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],50.0,Location.AWAY,NEW_YORK_KNICKS,19,29,1913,11,21,2,5,5,7,4,6,4,0,2,3,22.5
87,2018-03-16,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],60.8,Location.HOME,BROOKLYN_NETS,2,24,1958,6,23,1,4,11,11,7,12,4,1,2,1,21.4
88,2018-03-19,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],52.0,Location.HOME,CHARLOTTE_HORNETS,3,25,1866,10,17,4,6,1,2,4,16,2,0,3,9,17.2
89,2018-03-21,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1173,4,10,0,2,6,6,1,6,4,1,1,1,13.8
90,2018-03-22,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],37.3,Location.AWAY,ORLANDO_MAGIC,21,17,1210,6,11,1,4,4,4,2,7,3,1,1,1,17.2
91,2018-03-24,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],37.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1413,6,12,1,3,6,8,0,6,2,0,3,1,15.7
92,2018-03-26,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],43.6,Location.HOME,DENVER_NUGGETS,7,20,1627,6,12,0,1,8,10,1,12,2,1,2,4,15.3
93,2018-03-28,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,NEW_YORK_KNICKS,19,5,512,2,6,0,1,1,2,2,1,0,0,0,1,1.5
94,2018-10-16,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,BOSTON_CELTICS,1,23,2209,9,21,1,4,4,5,2,8,2,1,2,5,12.9
95,2018-10-18,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],61.9,Location.HOME,CHICAGO_BULLS,4,30,1971,9,14,0,3,12,14,1,11,3,1,4,2,29.3
96,2018-10-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],48.5,Location.HOME,ORLANDO_MAGIC,21,32,2021,13,26,3,5,3,4,4,6,3,0,0,0,24.5
97,2018-10-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],64.7,Location.AWAY,DETROIT_PISTONS,8,33,2321,11,20,0,4,11,14,1,10,7,0,3,1,29.9
98,2018-10-24,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],68.8,Location.AWAY,MILWAUKEE_BUCKS,16,30,2154,9,24,2,7,10,13,3,16,6,0,3,2,26.0
99,2018-10-27,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],51.0,Location.HOME,CHARLOTTE_HORNETS,3,27,2206,10,22,1,5,6,6,2,13,2,0,2,3,19.5
100,2018-10-29,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],28.200000000000003,Location.HOME,ATLANTA_HAWKS,0,10,1775,3,9,0,2,4,4,2,4,6,0,2,4,7.9
101,2018-10-30,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],51.2,Location.AWAY,TORONTO_RAPTORS,27,31,1952,11,21,3,4,6,7,5,6,4,0,1,2,25.5
102,2018-11-01,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],68.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,41,1988,16,32,3,8,6,9,4,9,1,0,4,2,28.8
103,2018-11-03,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],62.900000000000006,Location.HOME,DETROIT_PISTONS,8,39,2028,10,18,1,3,18,23,0,17,1,0,2,4,29.6
104,2018-11-04,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],38.0,Location.AWAY,BROOKLYN_NETS,2,16,1940,4,8,0,1,8,10,1,14,4,0,1,5,12.6
105,2018-11-07,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,INDIANA_PACERS,11,20,2163,7,16,1,5,5,6,1,9,2,1,3,5,13.3
106,2018-11-09,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],78.6,Location.HOME,CHARLOTTE_HORNETS,3,42,2343,11,18,1,2,19,22,2,16,4,0,4,3,39.8
107,2018-11-10,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],40.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2362,4,15,0,6,6,10,2,14,5,1,1,6,6.3
108,2018-11-12,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],59.099999999999994,Location.AWAY,MIAMI_HEAT,15,35,2140,8,15,3,4,16,20,6,12,3,0,0,2,33.6
109,2018-11-14,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],53.6,Location.AWAY,ORLANDO_MAGIC,21,19,2148,6,20,4,7,3,4,0,13,10,0,2,2,16.5
110,2018-11-16,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],48.4,Location.HOME,UTAH_JAZZ,28,23,1574,7,20,1,4,8,9,1,6,2,2,3,1,16.8
111,2018-11-17,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],55.7,Location.AWAY,CHARLOTTE_HORNETS,3,33,2407,9,23,2,5,13,14,2,9,3,1,2,4,22.7
112,2018-11-19,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],60.900000000000006,Location.HOME,PHOENIX_SUNS,23,33,2132,12,23,0,5,9,12,3,14,1,3,1,6,23.6
113,2018-11-21,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],55.8,Location.HOME,NEW_ORLEANS_PELICANS,18,31,1930,11,23,2,4,7,9,5,14,2,0,2,7,20.0
114,2018-11-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,CLEVELAND_CAVALIERS,5,24,1972,8,13,2,4,6,8,0,12,3,0,0,2,19.8
115,2018-11-25,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],54.4,Location.AWAY,BROOKLYN_NETS,2,32,2176,11,19,0,3,10,12,2,10,4,0,2,4,25.3
116,2018-11-28,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],58.3,Location.HOME,NEW_YORK_KNICKS,19,26,1816,10,21,0,3,6,8,2,12,7,1,1,1,24.7
117,2018-11-30,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],43.0,Location.HOME,WASHINGTON_WIZARDS,29,16,1338,5,12,1,3,5,10,5,10,0,0,3,0,16.2
118,2018-12-02,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2266,4,13,0,2,7,8,0,14,3,1,1,4,9.9
119,2018-12-05,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],33.9,Location.AWAY,TORONTO_RAPTORS,27,10,2185,5,17,0,4,0,2,2,10,5,0,2,4,2.6
120,2018-12-10,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],47.1,Location.HOME,DETROIT_PISTONS,8,24,1962,6,16,1,4,11,14,2,6,3,2,2,3,18.5
121,2018-12-12,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],62.400000000000006,Location.HOME,BROOKLYN_NETS,2,33,2283,12,18,2,3,7,8,3,14,6,1,1,6,29.0
122,2018-12-14,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],69.7,Location.HOME,INDIANA_PACERS,11,40,2049,13,22,1,6,13,16,8,13,3,1,1,6,34.3
123,2018-12-16,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],37.8,Location.AWAY,CLEVELAND_CAVALIERS,5,24,1721,10,16,0,1,4,6,1,8,2,0,1,3,17.8
124,2018-12-17,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],29.700000000000003,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1742,6,17,0,6,1,1,3,8,5,0,0,4,7.5
125,2018-12-19,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],39.5,Location.HOME,NEW_YORK_KNICKS,19,24,1549,10,17,0,0,4,4,3,7,3,0,1,4,17.5
126,2018-12-22,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.7,Location.HOME,TORONTO_RAPTORS,27,27,1838,10,15,0,0,7,9,1,10,1,1,1,3,21.6
127,2018-12-25,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],57.2,Location.AWAY,BOSTON_CELTICS,1,34,2413,10,17,2,4,12,12,0,16,2,0,2,5,27.9
128,2018-12-27,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],61.0,Location.AWAY,UTAH_JAZZ,28,23,1953,9,17,2,6,3,4,2,13,6,0,5,4,20.9
129,2019-01-01,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],62.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,2117,9,19,2,4,8,12,4,15,3,1,3,5,22.2
