,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,SACRAMENTO_KINGS,25,4,1548,2,4,0,0,0,2,0,2,1,0,1,0,2.8
1,2016-10-28,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1513,1,2,1,2,3,5,0,2,3,1,0,0,7.1
2,2016-10-30,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1624,3,7,2,4,1,2,1,1,3,3,1,2,8.1
3,2016-10-31,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1155,2,6,1,3,0,0,1,4,1,2,0,2,2.2
4,2016-11-02,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1230,2,5,2,3,0,0,0,5,2,2,0,3,4.4
5,2016-11-04,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1204,2,4,1,3,0,0,0,2,2,0,0,0,3.4
6,2016-11-06,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1523,3,6,1,3,3,5,2,1,3,0,0,1,7.0
7,2016-11-08,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1346,1,2,0,1,0,0,0,4,0,1,0,2,0.0
8,2016-11-09,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.HOME,DETROIT_PISTONS,8,19,1774,6,9,4,6,3,4,0,5,1,1,2,2,16.5
9,2016-11-12,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.HOME,BROOKLYN_NETS,2,17,1678,6,12,4,8,1,2,2,4,2,0,0,1,12.4
10,2016-11-13,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1843,5,9,3,5,1,2,0,3,5,1,0,1,12.9
11,2016-11-16,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,DENVER_NUGGETS,7,6,1357,2,4,1,3,1,2,0,2,0,0,0,1,2.0
12,2016-11-18,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,INDIANA_PACERS,11,16,1917,6,10,2,4,2,2,2,3,6,0,0,1,16.9
13,2016-11-19,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.1,Location.AWAY,PHILADELPHIA_76ERS,22,7,1404,3,7,1,4,0,0,2,1,1,1,0,0,5.5
14,2016-11-21,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,WASHINGTON_WIZARDS,29,6,1593,3,9,0,3,0,0,1,4,4,0,0,1,3.4
15,2016-11-23,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,ORLANDO_MAGIC,21,5,1537,1,4,1,4,2,2,0,4,3,0,0,0,4.7
16,2016-11-25,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1197,2,5,0,2,0,0,2,4,0,1,0,1,2.7
17,2016-11-30,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,ATLANTA_HAWKS,0,17,1906,6,9,3,5,2,3,1,1,1,2,0,3,12.6
18,2016-12-03,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9000000000000004,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,792,1,4,0,2,0,0,0,2,1,0,0,2,-1.5
19,2016-12-06,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,UTAH_JAZZ,28,9,1576,3,5,2,3,1,2,0,7,3,1,0,3,6.9
20,2016-12-07,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,INDIANA_PACERS,11,8,1509,3,11,2,7,0,0,1,7,0,2,0,2,3.1
21,2016-12-09,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1778,3,8,2,4,0,0,0,3,2,0,0,1,2.9
22,2016-12-11,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1157,4,6,4,5,0,0,2,1,1,0,0,2,9.4
23,2016-12-13,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.HOME,NEW_YORK_KNICKS,19,6,1298,2,4,2,3,0,0,0,6,1,2,1,3,4.6
24,2016-12-15,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,SAN_ANTONIO_SPURS,26,10,1207,4,5,2,3,0,0,0,4,0,0,2,0,9.9
25,2016-12-17,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1042,3,4,1,2,1,1,0,3,1,0,0,2,5.2
26,2016-12-19,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1303,4,6,2,4,2,3,0,1,0,1,0,1,7.7
27,2016-12-21,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,HOUSTON_ROCKETS,10,2,795,1,3,0,2,0,0,0,2,2,0,0,0,2.3
28,2016-12-23,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.7,Location.HOME,PHILADELPHIA_76ERS,22,4,807,2,4,0,1,0,0,0,1,1,0,0,3,-0.8
29,2017-01-02,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,322,0,1,0,1,0,0,0,0,0,1,0,0,0.3
30,2017-01-26,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,DENVER_NUGGETS,7,2,1072,1,2,0,1,0,0,1,1,2,1,0,0,3.2
31,2017-01-28,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,410,0,1,0,1,0,0,0,1,0,0,0,0,-0.8
32,2017-01-30,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,2017-02-04,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MILWAUKEE_BUCKS,16,0,399,0,3,0,2,0,0,0,1,0,0,0,0,-2.2
34,2017-02-06,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1241,3,6,1,2,0,0,0,6,4,0,1,0,8.5
35,2017-02-08,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1046,2,5,0,2,1,2,2,4,3,0,0,0,5.4
36,2017-02-10,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,CHICAGO_BULLS,4,6,813,2,4,2,3,0,0,1,1,1,0,0,0,5.3
37,2017-02-11,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.AWAY,HOUSTON_ROCKETS,10,12,1545,4,5,2,2,2,2,0,6,2,1,1,2,11.4
38,2017-02-13,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.HOME,NEW_ORLEANS_PELICANS,18,5,746,2,4,1,2,0,0,0,0,0,0,0,1,0.8
39,2017-02-15,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,LOS_ANGELES_LAKERS,13,3,1151,1,3,1,3,0,0,0,4,2,0,0,1,2.5
40,2017-02-24,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,CHICAGO_BULLS,4,3,1223,1,4,1,3,0,0,0,1,1,0,0,0,1.2
41,2017-02-26,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,MILWAUKEE_BUCKS,16,6,1489,2,5,2,4,0,0,0,2,4,1,1,2,6.0
42,2017-02-28,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,878,2,4,1,3,2,2,0,1,1,0,1,1,4.9
43,2017-03-02,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,CHARLOTTE_HORNETS,3,5,1644,2,7,1,5,0,0,0,1,2,0,1,1,1.1
44,2017-03-03,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1568,3,4,1,2,0,0,0,5,5,0,1,2,7.1
45,2017-03-05,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.HOME,BOSTON_CELTICS,1,0,1056,0,6,0,4,0,0,0,4,0,1,0,2,-5.2
46,2017-03-07,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.HOME,WASHINGTON_WIZARDS,29,0,343,0,1,0,0,0,0,0,0,1,1,0,0,0.6
47,2017-03-09,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,LOS_ANGELES_LAKERS,13,0,1001,0,2,0,2,0,0,0,3,2,0,1,1,-0.2
48,2017-03-11,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,DALLAS_MAVERICKS,6,7,1305,2,5,2,5,1,2,0,1,0,2,0,1,5.2
49,2017-03-12,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1425,1,2,1,2,0,0,0,7,0,0,0,1,2.7
50,2017-03-15,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,SACRAMENTO_KINGS,25,4,935,2,5,0,2,0,0,1,2,1,0,0,1,1.1
51,2017-03-17,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,ORLANDO_MAGIC,21,7,1576,3,9,1,6,0,0,1,5,0,0,0,1,1.9
52,2017-03-19,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,DETROIT_PISTONS,8,9,1336,4,7,1,3,0,0,1,4,1,1,0,0,8.9
53,2017-03-21,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,MIAMI_HEAT,15,8,1156,3,6,1,4,1,3,0,8,2,0,0,2,4.8
54,2017-03-23,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,BROOKLYN_NETS,2,5,1238,2,4,0,2,1,3,2,0,2,3,0,1,5.8
55,2017-03-24,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.AWAY,BOSTON_CELTICS,1,6,1683,2,3,1,2,1,2,2,2,10,0,0,1,10.3
56,2017-03-26,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,CHARLOTTE_HORNETS,3,12,1459,4,6,2,3,2,2,0,2,5,0,0,3,10.1
57,2017-03-28,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.AWAY,ATLANTA_HAWKS,0,6,2107,2,11,1,6,1,2,0,8,7,3,2,1,7.0
58,2017-03-30,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1491,3,7,1,4,0,0,1,6,0,0,0,1,2.8
59,2017-04-01,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,949,2,4,0,1,2,2,0,0,2,2,0,2,5.0
60,2017-04-02,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.HOME,HOUSTON_ROCKETS,10,15,2026,4,14,3,11,4,4,2,7,1,2,0,1,11.6
61,2017-04-05,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1964,8,14,3,6,0,0,0,7,6,2,0,3,16.1
62,2017-04-07,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,2066,4,8,3,5,0,0,0,4,3,0,0,1,8.5
63,2017-04-09,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,DALLAS_MAVERICKS,6,2,153,0,0,0,0,2,2,0,1,1,0,0,0,3.0
64,2017-10-23,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,SACRAMENTO_KINGS,25,0,281,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
65,2017-11-05,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.AWAY,SAN_ANTONIO_SPURS,26,0,359,0,0,0,0,0,0,0,3,1,0,0,0,1.6
66,2017-11-06,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,BROOKLYN_NETS,2,6,1238,2,3,1,1,1,2,2,3,1,0,1,1,5.4
67,2017-11-08,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,MIAMI_HEAT,15,13,1405,4,6,3,4,2,2,1,4,4,1,0,1,13.9
68,2017-11-10,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.HOME,ORLANDO_MAGIC,21,3,993,1,2,0,1,1,2,0,0,1,2,0,1,2.1
69,2017-11-24,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,384,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
70,2017-11-26,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1057,2,3,2,3,0,0,0,3,6,2,1,1,10.3
71,2017-11-29,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,DETROIT_PISTONS,8,3,1301,1,4,1,3,0,0,1,1,3,1,0,0,3.9
72,2017-12-02,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,BOSTON_CELTICS,1,2,446,1,1,0,0,0,0,0,3,2,0,0,0,3.6
73,2017-12-05,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,TORONTO_RAPTORS,27,12,1485,3,6,2,4,4,4,0,5,3,1,0,0,11.6
74,2017-12-07,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.HOME,WASHINGTON_WIZARDS,29,6,1024,2,6,1,4,1,1,1,2,5,0,0,2,4.6
75,2017-12-09,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,1019,0,3,0,3,0,0,0,1,0,0,0,0,-2.6
76,2017-12-16,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,107,0,0,0,0,0,0,0,1,0,0,0,0,0.3
77,2017-12-20,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,485,0,0,0,0,0,0,0,1,1,0,0,0,0.6
78,2017-12-31,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,PHILADELPHIA_76ERS,22,0,375,0,0,0,0,0,0,0,0,0,1,0,0,0.6
79,2018-01-07,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,335,0,0,0,0,0,0,0,1,1,0,0,0,0.6
80,2018-01-12,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,393,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
81,2018-01-14,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.HOME,INDIANA_PACERS,11,0,179,0,1,0,1,0,0,0,0,1,0,0,0,0.0
82,2018-01-16,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,914,1,4,1,2,0,0,2,2,0,0,0,1,1.2
83,2018-01-19,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.AWAY,DENVER_NUGGETS,7,3,1170,1,6,1,4,0,0,0,2,3,1,1,0,2.8
84,2018-01-22,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,MILWAUKEE_BUCKS,16,5,1011,2,2,1,1,0,0,0,3,9,2,0,2,10.8
85,2018-01-24,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,INDIANA_PACERS,11,2,1226,1,3,0,2,0,0,0,2,3,0,0,0,2.6
86,2018-01-26,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,NEW_YORK_KNICKS,19,7,1304,2,4,1,2,2,2,0,1,4,2,0,1,7.9
87,2018-01-28,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,HOUSTON_ROCKETS,10,4,516,0,1,0,1,4,4,0,2,0,0,0,0,3.9
88,2018-01-29,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1661,4,8,2,5,3,3,0,1,3,2,0,0,12.6
89,2018-01-31,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,DALLAS_MAVERICKS,6,3,1198,1,4,1,3,0,0,0,2,2,1,1,0,2.3
90,2018-02-02,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,UTAH_JAZZ,28,0,1502,0,3,0,2,0,0,0,0,2,0,0,1,-2.9
91,2018-02-04,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,CHARLOTTE_HORNETS,3,0,1290,0,2,0,2,0,0,0,1,2,0,0,2,-1.7
92,2018-02-07,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,348,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
93,2018-02-10,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,679,0,1,0,1,0,0,0,0,0,0,0,0,-1.5
94,2018-02-12,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,614,0,1,0,1,0,0,0,1,0,0,0,3,-3.4
95,2018-02-14,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,345,0,0,0,0,0,0,0,1,0,0,0,0,0.3
96,2018-02-23,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,654,0,0,0,0,0,0,0,1,1,0,0,0,1.0
97,2018-02-24,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,427,1,1,1,1,0,0,0,0,1,0,0,0,2.6
98,2018-02-28,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,563,0,1,0,1,0,2,0,0,0,0,1,1,-2.6
99,2018-03-02,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,495,2,3,2,2,0,0,0,1,0,0,0,1,3.2
100,2018-03-10,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.AWAY,CHARLOTTE_HORNETS,3,10,1717,3,5,3,5,1,2,0,5,3,1,1,0,10.6
101,2018-03-13,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.799999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,5,1213,1,4,1,3,2,2,0,9,0,2,0,1,5.1
102,2018-03-15,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.AWAY,UTAH_JAZZ,28,6,584,2,2,2,2,0,0,0,0,1,1,0,3,2.9
103,2018-03-17,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1482,1,2,1,1,3,3,0,5,3,0,2,0,8.8
104,2018-03-20,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.HOME,DETROIT_PISTONS,8,4,951,2,5,0,1,0,0,0,1,3,0,0,2,1.3
105,2018-03-23,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1177,1,4,0,3,0,0,0,3,2,2,1,1,2.4
106,2018-03-24,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,ORLANDO_MAGIC,21,3,848,1,2,1,2,0,0,0,1,1,0,0,0,2.6
107,2018-03-26,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,BOSTON_CELTICS,1,0,448,0,1,0,1,0,0,0,2,1,0,0,0,0.2
108,2018-03-28,dudleja01,Jared Dudley,221,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,329,0,2,0,1,0,0,1,1,1,0,0,0,-0.1
