,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2018-01-05,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,2,481,1,2,0,0,0,0,0,0,0,0,0,2,-1.4
11,2018-01-24,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,SAN_ANTONIO_SPURS,26,6,847,3,6,0,2,0,0,0,1,1,2,0,1,4.6
12,2018-02-24,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,MIAMI_HEAT,15,6,1360,2,8,0,0,2,2,0,0,3,0,0,2,0.9
13,2018-03-02,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],6.199999999999999,Location.HOME,DENVER_NUGGETS,7,4,858,2,6,0,0,0,0,1,0,2,0,0,2,-0.1
14,2018-03-03,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,ORLANDO_MAGIC,21,14,1191,6,9,0,1,2,2,0,1,2,1,0,2,9.2
15,2018-03-05,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1548,6,10,1,2,0,0,2,2,3,1,1,1,12.4
16,2018-03-07,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,CHICAGO_BULLS,4,11,1669,5,10,0,1,1,1,1,2,1,3,1,3,6.3
17,2018-03-09,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,UTAH_JAZZ,28,6,1554,3,7,0,0,0,0,0,3,3,0,0,2,1.7
18,2018-03-10,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,DALLAS_MAVERICKS,6,4,2173,2,12,0,1,0,0,3,2,4,1,0,2,-0.3
19,2018-03-12,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.HOME,MILWAUKEE_BUCKS,16,9,1594,4,8,1,1,0,0,0,0,5,0,0,1,6.3
20,2018-03-15,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,CHICAGO_BULLS,4,2,422,0,1,0,0,2,2,0,1,0,0,0,0,1.6
21,2018-03-22,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,CHARLOTTE_HORNETS,3,6,1546,1,5,0,2,4,4,0,1,4,0,0,1,5.0
22,2018-03-24,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,LOS_ANGELES_LAKERS,13,2,581,1,2,0,0,0,0,0,0,0,0,0,0,1.0
23,2018-03-26,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,2018-03-28,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1708,4,7,0,1,0,0,0,0,3,0,0,4,2.4
25,2018-03-30,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,UTAH_JAZZ,28,6,1527,3,7,0,2,0,0,1,2,5,3,0,0,8.1
26,2018-04-01,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1231,2,5,0,0,0,0,2,0,4,1,0,3,3.1
27,2018-04-04,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1658,2,9,0,2,0,0,0,2,1,0,0,3,-3.6
28,2018-04-06,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,SACRAMENTO_KINGS,25,11,1602,5,9,0,0,1,1,0,1,3,0,0,3,5.3
29,2018-04-08,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,DETROIT_PISTONS,8,20,1916,7,10,4,7,2,2,0,2,7,0,0,1,19.5
30,2018-04-09,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1685,2,7,1,2,0,0,1,0,1,0,0,3,-2.3
31,2018-04-11,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1989,4,12,1,4,6,6,0,1,5,0,0,2,8.8
32,2019-02-02,simmoko01,Kobi Simmons,716,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0.0
