,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
72,2019-03-29,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1991,7,11,3,4,0,0,1,2,5,1,0,0,17.1
73,2019-03-31,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1788,4,10,1,4,0,0,0,4,0,0,0,2,2.4
74,2019-04-01,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,UTAH_JAZZ,28,0,1580,0,5,0,3,0,0,0,5,0,1,0,2,-4.2
75,2019-04-03,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,2011,3,8,0,3,2,2,2,4,2,2,2,1,9.2
76,2019-04-05,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,TORONTO_RAPTORS,27,7,1808,3,7,0,3,1,1,1,3,5,1,0,0,9.4
77,2019-04-07,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,DETROIT_PISTONS,8,10,2138,4,9,2,4,0,0,3,2,5,1,2,0,13.5
78,2019-04-09,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1655,6,9,4,5,2,3,1,6,4,0,3,1,20.1
79,2019-04-10,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.HOME,ORLANDO_MAGIC,21,18,2475,8,13,0,4,2,2,1,4,3,2,2,1,18.5
80,2019-10-23,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.HOME,CHICAGO_BULLS,4,8,1902,4,7,0,2,0,0,0,5,3,0,3,3,7.4
81,2019-10-25,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1636,5,8,3,6,4,6,0,2,1,0,0,2,11.1
82,2019-10-27,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2235,8,17,2,4,5,5,2,4,3,0,0,3,14.8
83,2019-10-28,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,2156,3,11,2,7,0,0,3,2,3,1,0,1,5.5
84,2019-10-30,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,SACRAMENTO_KINGS,25,17,2038,7,11,3,5,0,0,1,3,2,1,1,5,11.0
85,2019-11-02,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1768,1,10,0,4,0,0,3,5,1,0,0,1,-2.5
86,2019-11-05,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,INDIANA_PACERS,11,18,2596,8,10,2,3,0,3,0,3,1,0,0,2,11.0
87,2019-11-07,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,BOSTON_CELTICS,1,18,2001,8,14,2,5,0,0,2,8,1,0,2,4,12.9
88,2019-11-09,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1502,5,11,2,6,0,0,3,5,1,0,2,1,9.8
89,2019-11-10,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,PHILADELPHIA_76ERS,22,7,2292,3,10,1,5,0,1,0,5,4,0,0,2,2.3
90,2019-11-13,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1998,5,11,2,2,2,2,2,2,7,1,1,0,16.5
91,2019-11-15,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,DETROIT_PISTONS,8,7,1479,3,6,1,2,0,0,0,2,1,0,1,3,2.2
92,2019-11-16,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.3,Location.AWAY,NEW_YORK_KNICKS,19,0,887,0,8,0,5,0,0,0,4,1,0,0,1,-5.9
93,2019-11-18,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,TORONTO_RAPTORS,27,13,1663,5,10,2,5,1,1,2,3,2,1,1,1,12.4
94,2019-11-20,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,BROOKLYN_NETS,2,12,1996,5,13,2,5,0,0,1,4,0,2,1,0,9.1
95,2019-11-22,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.6,Location.AWAY,WASHINGTON_WIZARDS,29,31,2091,12,21,3,7,4,4,3,5,0,3,0,2,25.3
96,2019-11-23,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,CHICAGO_BULLS,4,11,2110,5,11,1,3,0,0,0,8,1,0,2,0,9.4
97,2019-11-25,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,MIAMI_HEAT,15,9,1839,3,6,1,3,2,2,1,1,2,1,0,0,7.4
98,2019-11-27,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,DETROIT_PISTONS,8,15,1822,7,14,1,6,0,0,0,6,3,1,0,1,11.5
99,2019-11-29,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,DETROIT_PISTONS,8,16,1656,6,13,2,6,2,2,3,4,3,0,2,0,15.3
100,2019-11-30,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,MILWAUKEE_BUCKS,16,15,2061,5,16,1,4,4,4,3,5,2,0,0,1,9.0
101,2019-12-02,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.HOME,PHOENIX_SUNS,23,7,1477,3,10,1,2,0,2,3,5,1,0,0,3,-0.7
102,2019-12-04,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1115,4,6,2,3,0,0,1,1,1,0,2,1,9.1
103,2019-12-06,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,BROOKLYN_NETS,2,9,1303,2,7,2,4,3,3,1,2,0,0,0,2,3.8
104,2019-12-08,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,ATLANTA_HAWKS,0,20,2261,7,14,3,3,3,3,1,5,0,1,0,2,13.8
105,2019-12-10,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,WASHINGTON_WIZARDS,29,16,2282,6,14,3,6,1,2,0,2,3,0,2,1,10.1
106,2019-12-11,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,BROOKLYN_NETS,2,14,2138,4,16,3,7,3,6,0,4,2,1,1,2,4.3
107,2019-12-13,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.299999999999997,Location.AWAY,CHICAGO_BULLS,4,13,2146,4,10,1,6,4,4,2,7,1,1,1,3,9.3
108,2019-12-15,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,INDIANA_PACERS,11,10,2099,4,12,1,6,1,1,0,4,1,0,0,1,2.9
109,2019-12-17,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,SACRAMENTO_KINGS,25,4,1279,2,3,0,1,0,0,0,1,0,1,2,2,2.6
110,2019-12-18,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1245,3,7,0,2,0,0,0,3,1,0,0,1,1.7
111,2019-12-21,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,UTAH_JAZZ,28,8,1590,3,5,0,2,2,2,0,6,2,4,0,2,10.1
112,2019-12-22,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,BOSTON_CELTICS,1,15,1898,6,13,2,5,1,1,0,6,3,1,1,0,13.1
113,2019-12-27,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1728,5,11,1,4,0,1,2,4,2,0,1,0,8.0
114,2019-12-29,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1569,4,10,0,3,0,0,2,5,1,0,0,3,2.8
115,2019-12-31,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,BOSTON_CELTICS,1,14,1934,5,9,1,1,3,3,0,10,4,1,1,2,14.8
116,2020-01-02,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1376,2,10,0,5,2,2,2,3,1,0,0,0,2.4
