,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
23,2016-12-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1836,1,9,0,0,2,6,1,5,4,2,1,3,0.0
24,2016-12-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,INDIANA_PACERS,11,8,1545,3,4,0,0,2,2,1,7,2,0,0,4,5.0
25,2016-12-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],52.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,2036,8,15,0,0,2,4,4,3,6,1,5,1,19.7
26,2016-12-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1728,7,9,0,0,4,6,1,6,2,1,2,4,14.8
27,2016-12-15,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],39.4,Location.AWAY,DENVER_NUGGETS,7,19,1661,8,10,0,0,3,7,3,4,4,2,0,0,20.9
28,2016-12-17,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1067,1,6,0,0,2,5,0,2,5,1,0,1,1.9
29,2016-12-20,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],58.1,Location.AWAY,SACRAMENTO_KINGS,25,27,2188,10,13,0,1,7,11,4,9,5,1,2,1,28.7
30,2016-12-21,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,DALLAS_MAVERICKS,6,10,1734,4,4,0,0,2,7,1,6,4,1,1,3,10.4
31,2016-12-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.5,Location.HOME,SAN_ANTONIO_SPURS,26,9,894,4,6,0,0,1,2,1,4,1,1,0,1,7.8
32,2016-12-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,TORONTO_RAPTORS,27,13,1785,5,10,0,0,3,4,4,11,4,0,0,1,13.9
33,2016-12-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],29.8,Location.HOME,SACRAMENTO_KINGS,25,12,1407,4,6,0,0,4,5,2,12,2,0,0,2,12.6
34,2016-12-30,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1597,1,4,0,0,6,8,0,5,6,0,1,0,10.8
35,2017-01-01,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],33.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1740,6,9,0,0,6,10,2,6,3,1,0,2,16.0
36,2017-01-04,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],46.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1955,6,12,0,1,4,5,3,7,4,3,1,0,19.5
37,2017-01-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,LOS_ANGELES_LAKERS,13,15,1885,6,7,0,0,3,8,1,6,5,1,1,2,13.8
38,2017-01-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],47.0,Location.HOME,DETROIT_PISTONS,8,8,2385,4,12,0,1,0,2,6,4,12,1,3,3,13.1
39,2017-01-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],26.9,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1458,5,7,0,0,1,2,1,6,1,1,2,3,8.3
40,2017-01-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,CLEVELAND_CAVALIERS,5,4,1425,2,6,0,0,0,2,1,4,4,1,2,0,6.9
41,2017-01-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,ORLANDO_MAGIC,21,7,1690,2,7,0,0,3,4,2,5,5,2,3,1,11.2
42,2017-01-16,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,WASHINGTON_WIZARDS,29,7,1250,2,7,0,0,3,3,2,3,3,1,2,2,6.9
43,2017-01-18,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],29.5,Location.AWAY,CHARLOTTE_HORNETS,3,8,1801,3,6,0,0,2,2,3,7,1,0,3,1,10.2
44,2017-01-20,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],41.2,Location.AWAY,PHILADELPHIA_76ERS,22,14,1971,4,14,0,0,6,10,3,8,2,1,3,1,11.0
45,2017-01-21,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,BOSTON_CELTICS,1,10,1650,4,8,0,0,2,4,3,8,8,1,0,3,11.7
46,2017-01-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],47.1,Location.HOME,LOS_ANGELES_LAKERS,13,19,2051,8,15,0,0,3,6,2,11,3,2,1,1,18.2
47,2017-01-27,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,MEMPHIS_GRIZZLIES,14,13,2036,5,11,0,0,3,3,4,6,3,1,0,1,12.8
48,2017-01-29,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],36.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1796,7,14,0,0,1,3,3,8,1,1,2,2,10.8
49,2017-01-31,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,CHARLOTTE_HORNETS,3,7,1392,2,3,0,0,3,6,3,8,2,2,0,2,10.4
50,2017-02-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,9,1873,4,7,0,0,1,2,4,5,0,1,1,1,9.5
51,2017-02-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1722,4,10,0,0,5,7,3,1,3,0,1,3,6.6
52,2017-02-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,DALLAS_MAVERICKS,6,12,1593,3,4,0,0,6,6,4,11,2,1,0,1,15.9
53,2017-02-09,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],26.4,Location.HOME,BOSTON_CELTICS,1,9,1810,3,5,0,0,3,6,3,4,4,0,2,3,10.0
54,2017-02-15,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,2030,4,8,0,1,3,6,2,7,3,0,1,1,10.3
55,2017-02-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.1,Location.AWAY,SACRAMENTO_KINGS,25,10,1347,3,3,0,0,4,7,1,2,1,2,0,3,7.7
56,2017-02-24,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,BROOKLYN_NETS,2,12,1355,5,8,0,0,2,4,2,10,8,0,0,1,14.6
57,2017-02-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1043,1,3,0,0,0,2,0,3,1,1,0,1,-0.1
58,2017-02-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,CHICAGO_BULLS,4,6,1356,3,5,0,0,0,0,0,6,5,0,0,1,6.4
59,2017-03-01,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,MILWAUKEE_BUCKS,16,6,1099,3,6,0,0,0,0,1,3,0,2,0,0,5.4
60,2017-03-04,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],14.7,Location.HOME,CHARLOTTE_HORNETS,3,5,905,2,4,0,0,1,1,3,3,1,0,1,2,3.8
61,2017-03-06,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.HOME,SACRAMENTO_KINGS,25,10,1868,3,9,0,0,4,6,2,9,5,1,1,6,6.2
62,2017-03-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],37.5,Location.HOME,WASHINGTON_WIZARDS,29,19,1860,7,13,0,0,5,7,6,4,5,1,0,4,17.0
63,2017-03-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,BOSTON_CELTICS,1,8,1176,4,4,0,0,0,0,3,2,4,0,1,1,11.2
64,2017-03-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],38.4,Location.AWAY,SACRAMENTO_KINGS,25,8,1252,3,3,0,0,2,2,2,5,8,1,3,2,15.5
65,2017-03-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],38.0,Location.HOME,LOS_ANGELES_LAKERS,13,15,2179,6,9,0,0,3,4,1,9,2,1,2,1,15.7
66,2017-03-16,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],34.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1821,5,9,0,0,0,2,2,7,6,0,2,1,11.8
67,2017-03-18,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],34.3,Location.HOME,HOUSTON_ROCKETS,10,9,1889,3,5,0,0,3,4,1,8,3,2,2,2,11.7
68,2017-03-20,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],19.9,Location.AWAY,HOUSTON_ROCKETS,10,4,1411,2,5,0,0,0,0,2,5,1,1,1,0,6.2
69,2017-03-22,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,CLEVELAND_CAVALIERS,5,12,1588,4,10,0,0,4,4,3,4,4,1,0,1,11.9
70,2017-03-24,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.9,Location.AWAY,INDIANA_PACERS,11,9,961,2,4,0,0,5,6,0,2,1,2,0,1,7.7
71,2017-03-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1152,8,10,0,0,0,1,1,4,1,0,1,2,13.1
72,2017-03-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],6.699999999999999,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,983,0,3,0,0,0,0,0,1,3,0,1,2,-1.4
73,2017-03-31,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],6.800000000000001,Location.AWAY,CHARLOTTE_HORNETS,3,4,741,2,4,0,0,0,0,2,2,0,0,0,2,0.8
74,2017-04-02,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.9,Location.AWAY,MIAMI_HEAT,15,6,759,2,4,0,0,2,4,0,2,1,0,2,0,5.1
75,2017-04-04,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1608,6,12,0,0,1,1,5,6,3,0,1,1,12.9
76,2017-04-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,HOUSTON_ROCKETS,10,4,848,2,4,0,0,0,0,2,4,0,1,3,1,5.1
77,2017-04-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],27.9,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1598,3,6,0,0,2,6,4,3,3,0,3,2,8.1
78,2017-04-09,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1105,2,6,0,0,2,3,1,2,1,2,2,1,5.0
79,2017-04-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.AWAY,DALLAS_MAVERICKS,6,16,2011,8,14,0,0,0,0,3,6,0,1,1,4,9.8
80,2017-04-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1953,6,10,0,0,4,6,1,4,0,0,1,3,8.2
81,2017-10-18,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,UTAH_JAZZ,28,6,954,3,5,0,0,0,0,1,1,2,0,1,1,3.8
82,2017-10-21,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],10.1,Location.HOME,SACRAMENTO_KINGS,25,6,639,2,5,0,0,2,4,3,0,1,0,0,1,4.3
83,2017-10-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,WASHINGTON_WIZARDS,29,5,758,2,4,0,0,1,2,1,2,0,1,1,1,4.6
84,2017-10-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,CHARLOTTE_HORNETS,3,8,1243,3,6,0,0,2,5,2,8,0,3,0,3,6.4
85,2017-10-27,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],36.0,Location.AWAY,ATLANTA_HAWKS,0,9,1147,3,4,0,0,3,6,2,3,6,1,3,0,15.4
86,2017-10-29,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,BROOKLYN_NETS,2,10,1359,4,6,0,0,2,2,0,7,0,0,0,0,7.5
87,2017-10-30,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,NEW_YORK_KNICKS,19,2,975,1,4,0,0,0,3,1,2,2,0,1,1,0.0
88,2017-11-01,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,TORONTO_RAPTORS,27,6,1041,2,3,0,0,2,4,2,6,2,2,0,1,9.5
89,2017-11-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,MIAMI_HEAT,15,4,677,2,4,0,0,0,0,1,1,0,0,1,2,1.3
90,2017-11-04,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,710,3,3,0,0,1,3,1,3,2,1,1,2,7.2
91,2017-11-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,BROOKLYN_NETS,2,7,878,2,2,0,0,3,4,0,3,1,2,2,2,7.4
92,2017-11-09,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1483,5,9,0,0,3,4,2,2,1,1,1,1,11.3
93,2017-11-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,ORLANDO_MAGIC,21,2,608,1,1,0,0,0,0,1,1,1,2,0,0,5.4
94,2017-11-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,332,0,3,0,0,0,0,0,0,0,0,0,1,-3.1
95,2017-11-17,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1114,3,5,0,0,0,1,2,4,2,0,0,1,5.9
96,2017-11-19,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1829,4,6,0,0,2,10,3,1,2,1,4,2,8.6
97,2017-11-20,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.9,Location.AWAY,SACRAMENTO_KINGS,25,5,1225,2,6,0,0,1,2,2,5,3,0,1,2,4.5
98,2017-11-22,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,HOUSTON_ROCKETS,10,9,1338,4,9,0,1,1,3,5,3,2,1,0,3,6.9
99,2017-11-24,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,MEMPHIS_GRIZZLIES,14,2,725,1,2,0,0,0,0,2,1,2,0,2,2,2.3
100,2017-11-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,UTAH_JAZZ,28,0,933,0,3,0,0,0,0,0,2,0,1,0,1,-1.9
101,2017-11-30,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,CHICAGO_BULLS,4,6,1219,2,3,0,0,2,6,1,6,2,0,1,0,5.7
102,2017-12-02,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,LOS_ANGELES_LAKERS,13,12,1851,5,8,0,0,2,3,2,4,6,0,0,1,13.0
103,2017-12-04,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,DALLAS_MAVERICKS,6,3,1149,1,2,0,0,1,6,2,5,4,0,1,2,4.0
104,2017-12-06,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1374,4,5,0,0,0,1,0,5,0,0,0,1,3.8
105,2017-12-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.8,Location.AWAY,ORLANDO_MAGIC,21,6,1069,3,4,0,0,0,0,0,4,2,0,3,2,6.7
106,2017-12-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.AWAY,INDIANA_PACERS,11,7,1247,3,6,0,0,1,4,3,6,3,1,1,2,7.7
107,2017-12-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,DETROIT_PISTONS,8,10,1740,5,7,0,0,0,0,2,11,1,1,1,2,11.4
108,2017-12-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],29.2,Location.AWAY,BOSTON_CELTICS,1,15,1894,7,9,0,0,1,3,1,5,2,0,2,2,12.1
109,2017-12-15,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1848,4,8,0,0,1,2,2,7,2,1,2,1,8.9
110,2017-12-18,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1368,3,7,0,0,1,1,1,8,2,0,2,3,5.0
111,2017-12-20,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],40.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1714,6,10,0,0,1,4,7,3,6,3,0,3,16.4
112,2017-12-22,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1481,4,7,0,0,0,0,3,2,3,1,5,1,12.2
113,2017-12-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.600000000000001,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1487,1,3,0,0,0,0,2,6,2,1,0,6,-0.9
114,2017-12-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.1,Location.HOME,UTAH_JAZZ,28,9,1223,4,6,0,0,1,3,3,5,3,0,0,0,10.5
115,2017-12-27,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1525,4,8,0,0,3,6,4,4,1,0,0,1,9.1
116,2017-12-30,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],7.699999999999999,Location.HOME,PHILADELPHIA_76ERS,22,1,1357,0,6,0,0,1,6,1,5,1,0,0,2,-5.5
117,2018-01-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],37.6,Location.HOME,PHOENIX_SUNS,23,7,1432,3,5,0,0,1,2,2,6,6,0,5,3,11.0
118,2018-01-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,UTAH_JAZZ,28,9,1037,4,4,0,0,1,2,0,5,3,1,1,1,11.3
119,2018-01-06,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,SACRAMENTO_KINGS,25,9,1034,3,5,0,0,3,5,2,6,0,0,3,1,8.6
120,2018-01-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1629,5,5,0,0,2,2,2,6,0,0,1,2,12.0
121,2018-01-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,ATLANTA_HAWKS,0,9,1356,4,5,0,0,1,3,2,3,4,3,0,1,11.4
122,2018-01-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1439,2,4,0,0,0,0,5,4,3,0,1,2,5.5
123,2018-01-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1278,3,3,0,0,1,2,0,3,1,0,3,1,7.6
124,2018-01-16,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,DALLAS_MAVERICKS,6,5,862,2,5,0,0,1,2,2,1,0,0,0,1,1.8
125,2018-01-17,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],40.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1838,7,14,0,0,2,4,6,8,2,3,0,4,13.6
126,2018-01-19,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,PHOENIX_SUNS,23,1,775,0,1,0,0,1,4,1,1,1,1,1,1,0.7
127,2018-01-22,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1720,5,7,0,0,1,2,4,3,5,1,2,1,14.7
