,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
21,2016-12-10,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,CHARLOTTE_HORNETS,3,11,2169,4,13,2,3,1,1,1,3,5,0,0,3,4.4
22,2016-12-17,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],53.2,Location.HOME,LOS_ANGELES_LAKERS,13,21,2308,8,17,2,6,3,3,1,5,12,3,0,2,23.9
23,2016-12-20,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.AWAY,MILWAUKEE_BUCKS,16,28,2713,8,23,3,7,9,9,0,5,5,0,0,2,17.7
24,2016-12-21,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],56.7,Location.HOME,MILWAUKEE_BUCKS,16,31,2098,11,17,1,2,8,9,0,6,13,1,0,4,30.2
25,2016-12-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.HOME,BROOKLYN_NETS,2,13,1587,5,11,1,3,2,2,1,4,10,6,0,1,20.8
26,2016-12-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],66.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,2633,11,27,2,5,1,1,3,3,10,7,0,2,25.5
27,2016-12-26,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,DETROIT_PISTONS,8,18,1730,8,20,2,6,0,1,1,4,8,0,0,3,10.1
28,2016-12-29,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],61.0,Location.HOME,BOSTON_CELTICS,1,32,2496,12,17,2,5,6,7,2,3,12,3,0,4,34.2
29,2017-01-06,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.AWAY,BROOKLYN_NETS,2,32,2140,10,26,3,9,9,9,0,3,4,2,0,0,23.1
30,2017-01-08,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,PHOENIX_SUNS,23,27,2398,10,20,4,7,3,3,1,1,7,1,0,7,16.9
31,2017-01-10,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.AWAY,UTAH_JAZZ,28,20,2340,5,18,2,8,8,8,2,2,4,1,0,3,11.0
32,2017-01-11,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1916,4,16,1,2,2,2,3,0,1,2,0,3,2.4
33,2017-01-13,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.AWAY,SACRAMENTO_KINGS,25,26,2078,10,22,2,7,4,4,1,3,5,1,0,3,15.7
34,2017-01-16,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1749,6,19,1,5,4,5,0,2,2,1,1,6,2.2
35,2017-01-19,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,PHOENIX_SUNS,23,26,1972,10,20,2,7,4,5,0,2,4,2,0,2,18.2
36,2017-01-21,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],50.1,Location.HOME,SAN_ANTONIO_SPURS,26,29,2462,13,22,3,8,0,1,1,2,9,2,0,2,25.2
37,2017-01-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],66.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,49,2498,15,28,8,14,11,11,0,2,4,2,1,0,39.9
38,2017-01-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,SACRAMENTO_KINGS,25,20,2518,9,19,1,4,1,2,0,1,6,2,2,3,13.6
39,2017-01-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.HOME,BROOKLYN_NETS,2,28,1864,10,17,3,5,5,5,0,4,6,0,1,3,22.0
40,2017-01-29,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],48.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,29,2083,12,22,2,6,3,3,0,3,10,1,0,2,24.1
41,2017-01-30,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,DALLAS_MAVERICKS,6,18,1970,7,21,1,8,3,3,1,4,5,2,0,6,6.3
42,2017-02-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1847,5,18,1,6,3,4,2,0,14,1,0,1,13.4
43,2017-02-06,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,WASHINGTON_WIZARDS,29,23,2648,8,24,2,7,5,5,0,1,5,1,0,3,10.0
44,2017-02-08,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.AWAY,INDIANA_PACERS,11,29,2049,12,22,0,5,5,5,0,0,7,2,0,3,21.5
45,2017-02-09,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,28,2064,11,18,4,5,2,2,0,1,4,2,1,6,18.4
46,2017-02-11,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.HOME,DENVER_NUGGETS,7,27,2105,10,24,5,11,2,2,1,3,5,1,1,3,16.4
47,2017-02-14,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,2224,10,27,2,10,3,3,0,1,7,1,1,0,15.4
48,2017-02-15,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.HOME,INDIANA_PACERS,11,26,2059,7,17,3,7,9,9,0,2,7,2,0,2,21.2
49,2017-02-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,NEW_YORK_KNICKS,19,23,1829,9,16,1,4,4,5,1,3,6,1,1,2,20.1
50,2017-02-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],56.3,Location.HOME,CHICAGO_BULLS,4,34,2100,13,25,2,10,6,7,0,9,7,0,1,2,26.8
51,2017-02-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,MILWAUKEE_BUCKS,16,25,2193,10,20,2,4,3,3,0,4,9,2,0,4,20.1
52,2017-03-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,BOSTON_CELTICS,1,28,1925,10,19,2,6,6,6,0,2,1,1,1,2,18.1
53,2017-03-03,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],70.9,Location.AWAY,ATLANTA_HAWKS,0,43,2130,14,21,5,8,10,10,0,2,9,4,1,3,42.5
54,2017-03-06,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,MIAMI_HEAT,15,32,2378,11,25,4,9,6,7,2,5,3,0,1,3,20.8
55,2017-03-09,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.AWAY,DETROIT_PISTONS,8,27,2392,11,22,1,6,4,6,1,4,3,0,1,3,16.5
56,2017-03-11,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.AWAY,ORLANDO_MAGIC,21,22,2146,9,22,2,8,2,2,3,6,7,1,0,2,17.2
57,2017-03-12,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.AWAY,HOUSTON_ROCKETS,10,28,2230,10,23,3,10,5,6,0,3,8,0,2,3,18.8
58,2017-03-14,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.HOME,DETROIT_PISTONS,8,26,1814,9,14,4,4,4,4,1,0,6,0,0,2,22.3
59,2017-03-16,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.HOME,UTAH_JAZZ,28,21,1815,8,19,1,2,4,5,1,3,4,0,0,1,13.1
60,2017-03-19,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.AWAY,LOS_ANGELES_LAKERS,13,46,2252,15,21,6,10,10,10,0,2,3,0,0,3,36.2
61,2017-03-22,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.AWAY,DENVER_NUGGETS,7,33,1646,11,22,4,5,7,7,1,1,3,0,0,0,24.3
62,2017-03-24,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.AWAY,CHARLOTTE_HORNETS,3,26,2259,11,22,2,6,2,2,0,1,7,4,0,4,19.4
63,2017-03-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,WASHINGTON_WIZARDS,29,23,2051,8,23,1,7,6,7,1,1,4,1,2,2,12.7
64,2017-03-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1532,4,13,0,2,0,1,0,3,2,0,0,3,-1.4
65,2017-03-30,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,CHICAGO_BULLS,4,20,2296,7,20,4,7,2,2,2,0,3,1,0,2,9.3
66,2017-03-31,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.HOME,PHILADELPHIA_76ERS,22,24,1850,11,16,1,1,1,1,0,1,9,2,0,1,24.0
67,2017-04-02,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.HOME,INDIANA_PACERS,11,23,2750,5,20,2,5,11,11,2,3,7,1,1,3,15.3
68,2017-04-04,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.HOME,ORLANDO_MAGIC,21,24,1828,10,15,3,5,1,1,1,3,8,1,0,0,24.5
69,2017-04-05,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.AWAY,BOSTON_CELTICS,1,19,1946,7,18,1,6,4,5,0,1,5,2,1,0,13.7
70,2017-04-07,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.HOME,ATLANTA_HAWKS,0,18,2001,8,13,0,1,2,2,0,1,6,0,0,1,15.6
71,2017-04-09,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],60.9,Location.AWAY,ATLANTA_HAWKS,0,45,2677,16,30,8,12,5,6,0,2,9,1,0,3,33.7
72,2017-10-17,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.AWAY,CLEVELAND_CAVALIERS,5,22,2361,8,17,4,9,2,2,2,2,10,3,0,2,21.7
73,2017-10-18,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.HOME,MILWAUKEE_BUCKS,16,17,2336,7,25,2,7,1,2,1,3,3,3,0,3,5.2
74,2017-10-20,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,PHILADELPHIA_76ERS,22,21,2148,7,17,1,4,6,7,2,4,4,2,0,5,12.3
75,2017-10-24,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,NEW_YORK_KNICKS,19,20,1772,5,13,1,5,9,9,0,3,7,1,0,3,15.9
76,2017-10-26,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.AWAY,MILWAUKEE_BUCKS,16,24,2075,10,18,2,4,2,2,0,3,7,2,1,2,20.7
77,2017-10-28,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.AWAY,MIAMI_HEAT,15,24,2013,10,23,2,8,2,2,0,4,3,3,1,2,16.9
78,2017-10-30,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],46.4,Location.HOME,SAN_ANTONIO_SPURS,26,24,1820,10,16,3,7,1,1,0,2,6,3,1,1,23.1
79,2017-11-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,SACRAMENTO_KINGS,25,22,1620,8,17,4,9,2,2,0,0,5,4,0,2,18.4
80,2017-11-03,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,2069,10,22,3,7,2,3,1,4,6,2,1,0,21.6
81,2017-11-05,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,ORLANDO_MAGIC,21,11,1660,4,13,0,4,3,4,0,0,5,1,0,1,5.4
82,2017-11-06,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.AWAY,ATLANTA_HAWKS,0,35,2217,14,22,4,10,3,4,0,3,7,0,0,2,27.4
83,2017-11-08,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.HOME,LOS_ANGELES_LAKERS,13,19,1982,7,21,0,7,5,5,0,6,5,1,0,2,10.2
84,2017-11-10,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,110,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
85,2017-11-14,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,BROOKLYN_NETS,2,25,1741,8,20,2,5,7,8,1,2,5,1,0,2,17.2
86,2017-11-16,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,2027,4,16,1,5,7,8,0,5,6,1,1,1,11.6
87,2017-11-18,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.AWAY,ATLANTA_HAWKS,0,30,1886,10,12,5,6,5,5,0,4,5,0,1,4,25.8
88,2017-11-20,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],59.6,Location.AWAY,DALLAS_MAVERICKS,6,47,2326,16,22,5,7,10,11,1,2,6,1,0,3,39.9
89,2017-11-22,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.AWAY,MIAMI_HEAT,15,23,2004,11,22,0,3,1,4,1,0,3,3,0,1,14.8
90,2017-11-24,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.HOME,ORLANDO_MAGIC,21,30,1492,9,15,2,4,10,10,0,4,3,1,0,1,25.6
91,2017-11-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.AWAY,INDIANA_PACERS,11,25,2048,11,20,1,4,2,2,1,3,6,1,0,3,18.8
92,2017-11-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.HOME,DETROIT_PISTONS,8,18,2156,6,16,1,6,5,7,0,4,9,0,0,6,7.9
93,2017-11-30,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.HOME,PHILADELPHIA_76ERS,22,36,1951,12,21,5,8,7,8,1,3,3,0,0,2,27.0
94,2017-12-02,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.HOME,PHOENIX_SUNS,23,19,1862,8,14,2,3,1,1,0,0,5,2,0,3,14.5
95,2017-12-04,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.HOME,MILWAUKEE_BUCKS,16,32,2023,13,24,2,4,4,5,1,3,1,2,0,3,20.5
96,2017-12-06,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.HOME,DALLAS_MAVERICKS,6,23,1925,10,18,1,6,2,2,1,1,5,0,2,4,15.5
97,2017-12-08,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,SAN_ANTONIO_SPURS,26,36,2168,13,21,6,10,4,4,1,0,1,1,0,1,27.1
98,2017-12-10,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,DETROIT_PISTONS,8,16,2015,4,12,3,4,5,5,0,3,3,0,0,2,9.4
99,2017-12-13,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.HOME,DENVER_NUGGETS,7,33,1954,12,19,4,9,5,6,0,1,7,1,2,3,27.1
100,2017-12-15,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.HOME,UTAH_JAZZ,28,33,2216,11,25,2,8,9,9,0,4,6,0,0,2,22.1
101,2017-12-16,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1821,7,17,4,9,2,2,0,2,6,0,0,3,11.5
102,2017-12-18,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,INDIANA_PACERS,11,30,1762,12,23,5,8,1,2,0,1,4,0,0,3,16.8
103,2017-12-20,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],48.3,Location.HOME,MIAMI_HEAT,15,33,2220,11,24,3,9,8,8,0,4,5,1,1,3,23.6
104,2017-12-21,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.AWAY,NEW_YORK_KNICKS,19,32,2215,12,27,6,15,2,2,0,3,4,1,0,1,20.8
105,2017-12-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.HOME,CHICAGO_BULLS,4,25,1669,9,15,5,7,2,2,1,2,7,2,0,1,24.9
106,2017-12-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,20,2044,8,18,2,6,2,2,2,2,5,0,0,2,14.1
107,2017-12-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.AWAY,CHARLOTTE_HORNETS,3,21,1880,8,19,3,7,2,2,1,1,8,0,0,1,15.7
108,2017-12-28,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,HOUSTON_ROCKETS,10,26,2273,9,18,1,6,7,8,3,1,4,2,1,6,17.3
109,2017-12-31,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.HOME,BROOKLYN_NETS,2,28,2023,10,21,4,10,4,4,1,7,2,2,1,4,19.0
110,2018-01-03,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,11,1695,5,14,0,5,1,2,0,9,6,1,0,2,7.9
111,2018-01-05,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,2220,6,16,1,4,3,4,1,8,8,2,0,2,13.9
112,2018-01-06,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.AWAY,BROOKLYN_NETS,2,21,2277,8,22,2,6,3,4,1,5,4,0,1,0,13.7
113,2018-01-11,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,PHILADELPHIA_76ERS,22,20,1886,7,20,3,10,3,3,1,5,7,0,0,5,10.1
114,2018-01-16,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,NEW_ORLEANS_PELICANS,18,27,2439,8,24,5,12,6,7,1,6,2,2,0,6,12.1
115,2018-01-21,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],57.9,Location.HOME,ORLANDO_MAGIC,21,40,2406,14,23,5,7,7,8,2,5,5,0,1,1,34.8
116,2018-01-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.AWAY,LOS_ANGELES_LAKERS,13,33,2304,13,24,4,11,3,3,0,3,4,0,0,1,23.7
117,2018-01-24,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1697,7,16,2,8,4,4,0,8,7,1,0,1,18.9
118,2018-01-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,37,2161,13,18,5,6,6,8,0,2,4,1,0,3,29.0
119,2018-01-29,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],40.6,Location.AWAY,DENVER_NUGGETS,7,27,2212,11,17,2,4,3,3,0,3,6,1,0,2,22.0
120,2018-02-06,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,TORONTO_RAPTORS,27,17,1316,6,12,2,6,3,3,0,0,3,0,0,0,12.7
