,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-03-02,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.AWAY,CHICAGO_BULLS,4,18,1626,6,10,5,8,1,1,1,5,2,0,2,2,15.2
116,2018-03-04,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,NEW_ORLEANS_PELICANS,18,23,1544,8,13,3,5,4,4,0,7,1,0,1,2,17.8
117,2018-03-06,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.HOME,DENVER_NUGGETS,7,17,1344,6,11,5,7,0,0,0,4,1,1,0,1,12.0
118,2018-03-10,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,MEMPHIS_GRIZZLIES,14,2,946,1,9,0,5,0,0,0,2,1,0,0,0,-3.0
119,2018-03-11,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,HOUSTON_ROCKETS,10,13,1331,5,11,1,6,2,2,1,5,1,0,1,0,10.9
120,2018-03-13,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,NEW_YORK_KNICKS,19,13,1296,5,10,3,7,0,0,0,6,1,1,0,2,8.7
121,2018-03-16,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,TORONTO_RAPTORS,27,8,1468,4,6,0,2,0,0,0,5,1,0,2,0,8.6
122,2018-03-17,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,BROOKLYN_NETS,2,13,1648,4,10,2,2,3,3,0,7,2,1,0,2,9.3
123,2018-03-20,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1383,7,13,4,8,1,2,0,3,2,0,0,0,13.4
124,2018-03-22,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,UTAH_JAZZ,28,4,1482,2,6,0,2,0,0,0,1,0,1,1,2,-0.2
125,2018-03-24,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,CHARLOTTE_HORNETS,3,4,1358,2,9,0,5,0,0,0,10,1,0,2,1,1.8
126,2018-03-27,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,SACRAMENTO_KINGS,25,5,1193,2,9,1,7,0,0,0,8,3,1,1,0,4.5
127,2018-03-28,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1315,4,7,3,5,2,2,0,7,1,0,1,0,12.4
128,2018-03-30,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1556,3,7,1,3,0,0,0,6,2,0,0,1,4.7
129,2018-04-01,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1273,4,8,1,4,0,0,0,7,1,0,0,0,7.4
130,2018-04-03,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1479,5,14,3,10,1,2,0,4,1,1,1,0,9.0
131,2018-12-13,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,PHOENIX_SUNS,23,2,370,1,2,0,1,0,0,0,1,0,0,0,0,0.9
132,2018-12-16,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.HOME,SACRAMENTO_KINGS,25,3,502,1,4,0,1,1,1,0,4,0,0,0,1,0.8
133,2018-12-18,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,DENVER_NUGGETS,7,3,433,1,2,1,1,0,0,0,1,1,0,0,0,3.0
134,2018-12-20,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,347,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
135,2018-12-22,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,739,1,4,0,1,1,1,0,0,0,0,0,1,-0.4
136,2018-12-26,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,NEW_ORLEANS_PELICANS,18,7,701,2,6,1,3,2,2,0,1,1,0,2,0,4.8
137,2018-12-28,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,681,4,7,1,3,2,2,0,1,0,0,0,1,6.2
138,2018-12-30,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,619,2,4,2,3,0,0,0,3,0,0,0,0,4.1
139,2019-01-02,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,CHARLOTTE_HORNETS,3,6,400,2,4,2,4,0,0,0,2,0,0,0,0,4.6
140,2019-01-04,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,BOSTON_CELTICS,1,0,967,0,10,0,8,0,0,0,2,0,0,0,1,-8.6
141,2019-01-07,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,LOS_ANGELES_LAKERS,13,2,808,1,3,0,1,0,0,0,2,2,0,1,0,2.2
142,2019-01-11,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,791,0,4,0,4,0,0,0,4,0,1,1,0,-0.7
143,2019-01-13,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,425,1,3,1,2,0,0,0,2,1,0,0,0,2.6
144,2019-01-16,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,SAN_ANTONIO_SPURS,26,6,629,2,5,2,4,0,0,0,4,1,0,0,0,4.4
145,2019-01-19,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,INDIANA_PACERS,11,0,586,0,5,0,5,0,0,0,1,0,0,1,0,-2.5
146,2019-01-22,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,622,3,6,2,4,0,0,0,1,0,0,1,0,4.8
147,2019-01-25,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,DETROIT_PISTONS,8,0,594,0,2,0,1,0,0,0,1,1,0,0,0,-0.4
148,2019-01-27,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,TORONTO_RAPTORS,27,7,604,2,2,2,2,1,3,0,0,0,0,0,1,3.4
149,2019-01-30,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,NEW_YORK_KNICKS,19,14,695,5,7,2,3,2,2,0,0,0,0,0,0,10.7
150,2019-01-31,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,DETROIT_PISTONS,8,7,789,3,9,1,5,0,0,0,2,0,0,0,0,2.1
151,2019-02-02,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,538,0,0,0,0,0,0,0,5,0,0,0,0,0.7
152,2019-02-06,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,CHARLOTTE_HORNETS,3,8,873,3,5,2,4,0,0,0,0,0,0,1,0,5.6
153,2019-02-08,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,MILWAUKEE_BUCKS,16,6,1063,2,9,2,6,0,0,0,3,0,2,1,0,3.7
154,2019-02-10,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,776,1,2,1,2,0,0,0,3,0,0,0,2,0.9
155,2019-02-11,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,HOUSTON_ROCKETS,10,6,609,2,4,1,2,1,1,0,0,1,0,0,1,3.3
156,2019-02-13,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,MIAMI_HEAT,15,12,994,5,14,2,10,0,0,0,2,0,1,0,0,5.4
157,2019-02-22,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,DENVER_NUGGETS,7,3,1103,1,7,0,3,1,2,0,5,2,0,0,0,-0.2
158,2019-02-23,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,UTAH_JAZZ,28,15,1520,6,14,3,9,0,0,0,2,1,1,0,0,8.3
159,2019-02-25,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1551,3,10,2,7,4,4,0,5,1,0,1,0,8.7
160,2019-02-27,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,INDIANA_PACERS,11,11,1310,4,10,3,6,0,0,0,5,3,0,0,0,8.0
161,2019-03-02,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1372,2,10,1,6,2,2,1,6,1,0,0,0,2.8
162,2019-03-04,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,BROOKLYN_NETS,2,4,1166,2,13,0,7,0,0,0,4,2,0,0,1,-3.1
163,2019-03-06,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,WASHINGTON_WIZARDS,29,2,706,0,3,0,2,2,2,0,2,0,0,0,1,-0.5
164,2019-03-08,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,ORLANDO_MAGIC,21,15,1111,6,11,1,3,2,3,0,5,1,0,0,0,10.7
165,2019-03-10,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,HOUSTON_ROCKETS,10,6,431,1,3,0,1,4,7,0,2,1,0,1,0,4.7
166,2019-03-12,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,SAN_ANTONIO_SPURS,26,8,1109,3,5,2,3,0,1,0,3,0,0,0,0,6.2
167,2019-03-14,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,DENVER_NUGGETS,7,9,1163,3,5,3,4,0,0,0,0,1,0,0,1,5.6
168,2019-03-16,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,CLEVELAND_CAVALIERS,5,14,1748,5,13,2,5,2,4,0,6,1,2,2,1,9.4
169,2019-03-18,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,NEW_ORLEANS_PELICANS,18,8,740,3,6,0,2,2,2,1,0,2,0,0,0,7.1
170,2019-03-20,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,855,1,3,0,1,1,1,0,2,0,0,1,1,1.2
171,2019-03-21,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,SACRAMENTO_KINGS,25,3,758,1,5,1,2,0,0,0,2,1,1,0,0,1.4
172,2019-03-23,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1579,8,14,5,8,0,0,0,5,1,0,2,0,17.2
173,2019-03-26,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,SACRAMENTO_KINGS,25,9,655,3,6,1,3,2,2,1,1,0,0,0,2,4.2
174,2019-03-28,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.AWAY,MIAMI_HEAT,15,13,1657,5,13,3,9,0,0,0,3,1,0,0,0,7.1
175,2019-03-31,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1591,2,10,1,5,2,3,1,12,0,0,1,0,4.6
176,2019-04-01,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,PHILADELPHIA_76ERS,22,7,1043,3,10,1,3,0,0,0,5,0,0,0,0,2.3
177,2019-04-03,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1325,4,12,1,8,0,0,0,4,2,0,0,1,3.8
178,2019-04-05,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1499,5,12,2,5,0,0,0,7,1,0,0,0,7.2
179,2019-04-07,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,712,1,5,0,2,0,0,0,5,1,0,1,0,1.8
180,2019-04-09,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.1,Location.HOME,PHOENIX_SUNS,23,30,1962,11,31,5,14,3,3,1,7,3,0,1,2,15.1
181,2019-04-10,nowitdi01,Dirk Nowitzki,587,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.AWAY,SAN_ANTONIO_SPURS,26,20,1893,8,21,2,6,2,2,0,10,1,1,0,0,12.4
