,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
25,2017-12-31,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,MEMPHIS_GRIZZLIES,14,7,642,2,4,1,2,2,2,0,1,1,1,0,0,7.0
26,2018-01-02,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,CHARLOTTE_HORNETS,3,0,381,0,2,0,0,0,0,0,1,1,0,0,0,-0.4
27,2018-01-13,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,386,1,1,0,0,0,0,0,1,0,0,0,1,1.0
28,2018-01-15,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1466,1,5,1,4,0,0,0,1,2,4,0,1,4.2
29,2018-01-17,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.HOME,UTAH_JAZZ,28,0,735,0,3,0,1,0,0,0,2,1,1,0,0,-0.6
30,2018-01-19,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1128,1,3,1,3,0,2,0,1,0,0,0,1,-0.2
31,2018-01-22,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,CHARLOTTE_HORNETS,3,4,1198,2,6,0,1,0,0,0,2,1,0,0,0,1.1
32,2018-01-23,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,ORLANDO_MAGIC,21,4,1482,2,4,0,2,0,0,0,8,0,0,0,1,3.0
33,2018-01-25,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,MIAMI_HEAT,15,8,1156,4,5,0,0,0,0,1,2,0,0,1,0,7.7
34,2018-01-28,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1798,6,10,2,4,0,0,1,4,2,0,0,1,11.3
35,2018-01-30,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1062,2,4,0,0,1,1,1,2,2,1,0,0,5.9
36,2018-02-02,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2027,7,13,2,4,1,1,0,3,1,0,0,0,11.9
37,2018-02-03,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,DALLAS_MAVERICKS,6,4,1432,2,4,0,2,0,0,1,4,0,1,0,1,3.9
38,2018-02-05,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,CHICAGO_BULLS,4,11,1398,4,7,0,3,3,4,0,4,1,1,0,1,8.8
39,2018-02-09,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1610,5,10,0,1,0,1,2,3,2,0,0,1,7.3
40,2018-02-11,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1361,3,8,1,3,0,0,2,1,3,1,0,1,6.0
41,2018-02-13,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,DALLAS_MAVERICKS,6,12,1843,5,9,1,4,1,1,1,5,3,0,0,1,10.6
42,2018-02-14,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,HOUSTON_ROCKETS,10,12,2067,5,9,2,5,0,0,0,5,4,0,2,1,12.0
43,2018-02-22,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1593,2,8,0,2,0,0,2,2,2,0,0,0,1.8
44,2018-02-24,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,853,0,2,0,1,0,0,0,1,0,0,0,0,-1.5
45,2018-02-26,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,2138,1,4,1,2,0,0,1,2,1,3,0,0,5.2
46,2018-02-27,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1480,3,5,1,2,2,2,0,4,1,4,0,0,12.6
47,2018-03-01,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.HOME,BROOKLYN_NETS,2,6,1436,3,3,0,0,0,0,0,4,0,0,0,3,2.9
48,2018-03-03,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,UTAH_JAZZ,28,3,1751,1,4,0,2,1,2,1,4,3,1,1,1,4.1
49,2018-03-04,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,NEW_YORK_KNICKS,19,12,1495,5,15,1,6,1,1,2,4,2,0,0,1,6.1
50,2018-03-07,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1803,5,9,2,5,2,2,0,3,3,0,0,0,12.7
51,2018-03-09,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,ORLANDO_MAGIC,21,7,1771,3,6,1,3,0,0,0,6,1,0,1,1,5.4
52,2018-03-11,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,DENVER_NUGGETS,7,8,1676,3,5,1,3,1,2,0,1,0,0,0,0,4.4
53,2018-03-12,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1641,6,10,3,6,0,0,0,2,1,0,0,0,11.3
54,2018-03-14,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,MIAMI_HEAT,15,9,1232,4,7,1,2,0,0,0,3,2,0,0,1,6.6
55,2018-03-16,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1074,4,7,0,3,0,0,0,5,0,0,0,0,5.4
56,2018-03-17,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,UTAH_JAZZ,28,2,1150,1,3,0,1,0,0,0,0,2,0,0,0,1.7
57,2018-03-19,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.HOME,DETROIT_PISTONS,8,15,1830,7,9,1,2,0,0,0,4,1,1,0,0,13.6
58,2018-03-22,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,ATLANTA_HAWKS,0,20,1563,7,8,4,4,2,2,0,2,0,0,0,0,17.8
59,2018-03-25,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,BOSTON_CELTICS,1,4,1343,2,4,0,2,0,0,0,1,1,0,0,1,1.6
60,2018-03-27,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,DALLAS_MAVERICKS,6,10,1864,4,11,2,4,0,0,1,7,3,0,1,1,8.1
61,2018-03-29,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,INDIANA_PACERS,11,5,1354,2,5,1,2,0,0,0,1,1,1,0,0,3.1
62,2018-03-31,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1540,2,9,0,6,0,0,0,3,2,1,0,1,0.4
63,2018-04-01,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1498,1,7,0,3,0,0,0,0,0,0,0,1,-3.9
64,2018-04-03,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,PHOENIX_SUNS,23,19,2495,7,11,3,5,2,2,2,6,4,1,1,1,19.6
65,2018-04-06,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1791,5,10,3,6,0,0,0,2,2,0,0,1,7.0
66,2018-04-09,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1945,0,2,0,2,0,0,0,2,0,0,0,0,-2.0
67,2018-04-11,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,HOUSTON_ROCKETS,10,0,1870,0,8,0,6,0,0,0,4,2,0,1,1,-4.1
68,2018-10-17,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,UTAH_JAZZ,28,8,1830,4,10,0,4,0,0,0,2,1,2,0,0,5.1
69,2018-10-19,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1282,1,6,0,2,0,0,1,3,1,1,0,1,0.1
70,2018-10-21,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1586,4,6,1,2,2,2,0,5,3,0,0,1,10.6
71,2018-10-23,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,DENVER_NUGGETS,7,17,1654,7,11,3,5,0,0,0,3,3,0,1,0,15.8
72,2018-10-24,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,MEMPHIS_GRIZZLIES,14,7,2246,2,9,1,5,2,4,2,9,0,1,0,0,5.0
73,2018-10-26,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,WASHINGTON_WIZARDS,29,7,1759,3,9,1,7,0,0,1,4,2,2,0,1,5.4
74,2018-10-29,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,MIAMI_HEAT,15,4,1315,1,6,0,3,2,2,0,2,2,0,1,0,1.7
75,2018-10-30,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,ORLANDO_MAGIC,21,0,1227,0,2,0,1,0,0,0,0,3,0,0,0,0.7
76,2018-11-01,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,ATLANTA_HAWKS,0,6,1359,2,5,0,2,2,3,0,0,3,0,0,0,5.0
77,2018-11-04,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,MILWAUKEE_BUCKS,16,22,1495,9,12,4,7,0,0,0,0,1,0,0,1,16.9
78,2018-11-07,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,TORONTO_RAPTORS,27,0,461,0,0,0,0,0,0,1,0,1,1,0,1,0.6
79,2018-11-09,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,375,0,2,0,1,0,0,0,1,2,0,0,0,-0.1
80,2018-11-10,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,LOS_ANGELES_LAKERS,13,3,931,1,5,1,3,0,0,0,1,0,0,0,0,-0.2
81,2018-11-12,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,SAN_ANTONIO_SPURS,26,0,1150,0,2,0,0,0,0,0,4,2,1,0,0,1.8
82,2018-11-17,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,HOUSTON_ROCKETS,10,10,1254,3,7,2,5,2,2,0,4,1,0,0,0,8.2
83,2018-11-19,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,517,1,1,1,1,0,0,0,1,1,1,1,0,5.0
84,2018-11-21,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,UTAH_JAZZ,28,6,913,2,3,0,1,2,2,1,2,0,0,0,0,5.6
85,2018-11-24,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1203,4,8,1,3,3,3,2,2,3,1,0,0,12.7
86,2018-11-25,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,UTAH_JAZZ,28,3,1240,1,2,0,1,1,2,0,3,0,0,0,0,2.1
87,2018-11-29,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,699,3,4,2,3,0,0,0,4,1,0,0,0,7.9
88,2018-12-01,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,INDIANA_PACERS,11,8,1480,3,7,2,3,0,2,1,2,2,0,0,1,5.2
89,2018-12-04,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,PHOENIX_SUNS,23,10,1204,4,5,2,2,0,0,0,2,1,0,1,1,8.3
90,2018-12-07,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1356,3,7,1,3,0,0,0,0,3,0,0,0,5.0
91,2018-12-08,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,INDIANA_PACERS,11,11,1499,4,6,3,5,0,0,0,1,1,0,1,0,9.3
92,2018-12-10,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,CHICAGO_BULLS,4,4,472,2,5,0,2,0,0,1,0,0,1,0,0,3.0
93,2018-12-12,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,473,1,3,1,3,0,0,0,0,0,0,0,1,0.3
94,2018-12-14,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1535,3,7,2,6,1,2,0,3,1,0,1,0,6.0
95,2018-12-16,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,DALLAS_MAVERICKS,6,6,1354,2,6,0,1,2,2,1,2,0,1,0,2,1.3
96,2018-12-17,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1482,4,7,3,4,0,0,0,2,2,0,0,1,8.3
97,2018-12-19,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2216,4,10,2,5,0,0,0,6,2,1,0,1,7.4
98,2018-12-21,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1344,3,5,0,2,2,2,1,2,0,0,0,0,6.2
99,2018-12-23,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1172,2,6,2,5,0,0,0,1,1,1,0,0,4.2
100,2018-12-26,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1139,1,2,0,1,0,0,2,3,1,0,1,0,4.3
101,2018-12-27,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,LOS_ANGELES_LAKERS,13,10,1627,2,8,1,4,5,5,2,4,0,0,0,1,5.2
102,2018-12-30,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1419,1,4,1,3,2,2,1,3,0,0,0,0,4.2
103,2019-01-01,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1438,2,6,1,4,0,0,1,2,2,2,0,1,4.5
104,2019-01-03,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,DENVER_NUGGETS,7,3,1231,1,5,1,2,0,0,1,4,1,1,2,0,4.1
105,2019-01-05,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,28,2054,10,14,5,7,3,3,0,5,1,1,0,1,24.0
106,2019-01-07,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,ORLANDO_MAGIC,21,11,1594,4,9,2,4,1,1,2,2,2,0,0,0,9.3
107,2019-01-08,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,PHOENIX_SUNS,23,12,2044,3,6,3,5,3,4,2,4,4,0,0,2,11.2
108,2019-01-10,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,DETROIT_PISTONS,8,7,1186,3,10,0,3,1,1,1,1,1,0,0,1,1.1
109,2019-01-12,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,CHARLOTTE_HORNETS,3,0,1260,0,3,0,3,0,0,0,1,2,0,1,1,-1.9
110,2019-01-14,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,958,3,7,3,6,0,0,0,3,0,0,1,0,6.9
111,2019-01-17,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,CHARLOTTE_HORNETS,3,6,1447,2,5,1,4,1,2,0,3,2,0,0,0,4.4
112,2019-01-19,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,DETROIT_PISTONS,8,0,712,0,3,0,2,0,0,0,0,1,0,0,0,-1.4
113,2019-01-21,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,BROOKLYN_NETS,2,14,1742,6,8,2,3,0,0,0,5,0,1,1,0,13.2
114,2019-01-22,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.AWAY,TORONTO_RAPTORS,27,4,1031,2,6,0,2,0,0,0,0,1,0,0,0,0.5
115,2019-01-25,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,739,0,4,0,3,0,0,0,1,2,2,0,0,0.5
116,2019-01-27,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.300000000000001,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,992,0,4,0,3,0,0,1,3,1,1,0,2,-2.3
117,2019-01-30,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,ATLANTA_HAWKS,0,6,1177,2,4,0,2,2,2,0,3,3,1,0,0,8.0
118,2019-02-02,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.HOME,PHILADELPHIA_76ERS,22,2,627,0,1,0,0,2,2,0,2,1,0,1,1,1.5
119,2019-02-04,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,456,0,2,0,1,0,0,0,1,0,0,0,0,-1.1
120,2019-02-08,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,MILWAUKEE_BUCKS,16,3,263,1,3,1,1,0,0,0,0,0,0,0,0,1.3
121,2019-02-10,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,253,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
122,2019-02-11,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,HOUSTON_ROCKETS,10,9,678,3,5,1,3,2,2,0,0,1,1,0,0,8.0
123,2019-02-13,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,MIAMI_HEAT,15,4,746,2,5,0,2,0,0,0,1,1,0,0,1,1.3
124,2019-02-22,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,DENVER_NUGGETS,7,0,840,0,7,0,3,0,0,0,5,0,0,0,0,-3.8
125,2019-02-23,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,UTAH_JAZZ,28,13,1447,5,9,2,4,1,1,1,0,1,0,0,0,9.3
126,2019-02-25,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0
127,2019-02-27,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,INDIANA_PACERS,11,4,863,2,4,0,1,0,1,1,1,0,0,0,0,1.8
128,2019-03-02,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,MEMPHIS_GRIZZLIES,14,4,685,1,4,1,2,1,2,0,0,0,1,0,0,2.2
129,2019-03-04,jacksju01,Justin Jackson,387,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,BROOKLYN_NETS,2,1,449,0,1,0,1,1,2,0,1,0,0,0,0,0.2
