,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,ORLANDO_MAGIC,21,9,2011,4,13,0,1,1,2,1,5,4,0,0,1,4.3
1,2016-10-28,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,CHARLOTTE_HORNETS,3,13,2046,5,16,3,7,0,2,1,6,3,1,0,3,4.0
2,2016-10-30,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,9,2006,3,9,2,3,1,2,0,2,3,1,1,6,0.7
3,2016-11-01,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,SACRAMENTO_KINGS,25,20,2542,7,14,1,3,5,7,0,4,4,1,2,3,15.2
4,2016-11-04,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,TORONTO_RAPTORS,27,4,1427,2,8,0,2,0,0,1,1,3,1,1,1,1.8
5,2016-11-07,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1613,1,9,0,1,0,0,0,1,4,1,0,1,-0.8
6,2016-11-10,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.HOME,CHICAGO_BULLS,4,16,2151,6,15,2,6,2,4,2,2,6,1,0,2,11.1
7,2016-11-12,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,UTAH_JAZZ,28,4,1137,1,4,0,0,2,4,0,1,1,0,0,2,-0.6
8,2016-11-14,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.9,Location.AWAY,SAN_ANTONIO_SPURS,26,27,2133,12,26,3,6,0,0,0,2,3,3,3,4,15.4
9,2016-11-15,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,ATLANTA_HAWKS,0,11,2021,5,18,1,5,0,0,0,1,2,3,1,5,-0.4
10,2016-11-17,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.HOME,MILWAUKEE_BUCKS,16,23,2118,10,22,0,5,3,5,0,7,4,0,0,0,14.5
11,2016-11-19,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,WASHINGTON_WIZARDS,29,16,1744,7,16,1,4,1,2,1,3,8,1,1,2,12.5
12,2016-11-21,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,PHILADELPHIA_76ERS,22,19,1977,6,15,2,6,5,6,0,3,5,0,1,0,14.4
13,2016-11-23,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,DETROIT_PISTONS,8,11,1285,3,10,1,3,4,4,0,2,3,0,0,2,4.7
14,2016-11-25,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,2112,6,15,1,4,2,2,1,3,4,3,0,2,11.9
15,2016-11-26,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.0,Location.HOME,MEMPHIS_GRIZZLIES,14,28,2187,10,19,4,5,4,6,0,5,6,0,0,1,21.8
16,2017-01-04,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.AWAY,SACRAMENTO_KINGS,25,4,596,2,4,0,1,0,0,0,1,1,0,0,3,-0.4
17,2017-01-06,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1233,4,12,0,3,1,1,0,1,2,2,0,0,4.7
18,2017-01-08,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,906,2,7,1,2,3,4,0,2,0,0,0,1,2.3
19,2017-01-10,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,2261,4,17,0,5,0,0,0,3,8,2,0,1,3.6
20,2017-01-13,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,MILWAUKEE_BUCKS,16,13,1858,5,17,2,6,1,1,0,2,6,0,0,1,6.1
21,2017-01-17,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,HOUSTON_ROCKETS,10,17,1678,7,15,1,4,2,3,2,3,3,1,0,2,11.1
