,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
81,2019-12-02,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,UTAH_JAZZ,28,7,1429,2,6,1,3,2,2,0,2,0,0,0,2,1.0
82,2019-12-05,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,WASHINGTON_WIZARDS,29,8,1172,3,6,2,4,0,0,0,1,1,0,0,0,6.0
83,2019-12-07,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,CLEVELAND_CAVALIERS,5,5,1139,2,5,1,3,0,0,0,4,3,1,0,1,5.6
84,2019-12-08,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,TORONTO_RAPTORS,27,3,1582,1,6,1,4,0,0,0,2,2,1,0,0,1.4
85,2019-12-10,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,DENVER_NUGGETS,7,6,1007,2,4,2,4,0,0,0,3,2,0,0,0,6.3
86,2019-12-12,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,BOSTON_CELTICS,1,7,507,3,4,1,2,0,0,0,3,0,0,0,0,6.3
87,2019-12-13,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,NEW_ORLEANS_PELICANS,18,2,976,1,3,0,2,0,0,0,1,0,0,0,1,-1.2
88,2019-12-15,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,BROOKLYN_NETS,2,4,874,2,6,0,2,0,0,0,1,1,2,1,0,3.5
89,2019-12-18,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,MIAMI_HEAT,15,6,452,2,3,2,3,0,0,0,0,0,0,0,0,3.9
90,2019-12-20,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,DALLAS_MAVERICKS,6,5,804,2,5,1,2,0,0,0,2,1,0,0,0,3.6
91,2019-12-21,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,WASHINGTON_WIZARDS,29,6,1087,2,5,2,4,0,0,0,1,0,0,0,0,2.0
92,2019-12-23,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,DETROIT_PISTONS,8,21,1302,9,16,3,7,0,0,2,2,0,3,0,0,18.4
93,2019-12-25,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,MILWAUKEE_BUCKS,16,16,1510,5,10,4,5,2,4,1,1,0,3,1,0,14.5
94,2019-12-27,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.600000000000001,Location.AWAY,ORLANDO_MAGIC,21,7,1291,3,9,1,4,0,0,0,3,0,2,0,3,1.8
95,2019-12-28,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,MIAMI_HEAT,15,5,1138,2,8,1,5,0,0,0,4,2,1,0,2,1.4
96,2019-12-31,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,INDIANA_PACERS,11,9,835,4,7,1,2,0,0,1,0,1,0,0,0,6.7
97,2020-01-03,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,HOUSTON_ROCKETS,10,8,1110,3,6,1,4,1,2,0,1,1,1,0,0,6.6
98,2020-01-06,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1128,2,5,1,3,1,1,0,3,1,0,0,0,4.1
99,2020-01-09,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,BOSTON_CELTICS,1,9,855,3,6,3,5,0,0,0,3,0,0,0,1,5.5
100,2020-01-11,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,DALLAS_MAVERICKS,6,2,948,1,5,0,3,0,0,0,1,2,1,0,0,1.6
101,2020-01-13,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,INDIANA_PACERS,11,3,1392,1,5,1,5,0,0,0,2,1,2,0,0,3.2
102,2020-01-15,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,BROOKLYN_NETS,2,15,1251,5,13,3,6,2,5,2,0,0,0,0,2,6.1
103,2020-01-17,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.HOME,CHICAGO_BULLS,4,24,1605,8,11,6,9,2,2,0,4,0,0,1,1,20.0
104,2020-01-18,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,NEW_YORK_KNICKS,19,17,1292,6,12,3,7,2,3,0,0,0,0,0,0,9.0
105,2020-01-20,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,BROOKLYN_NETS,2,10,1447,3,11,3,8,1,2,0,2,3,0,0,1,4.0
106,2020-01-22,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,TORONTO_RAPTORS,27,17,1640,6,13,4,8,1,2,0,2,1,0,2,0,11.0
107,2020-01-25,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,LOS_ANGELES_LAKERS,13,9,1380,3,11,3,9,0,0,0,0,1,0,0,3,-0.6
108,2020-01-28,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1315,3,7,2,6,0,0,0,2,2,0,2,1,6.3
109,2020-01-30,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,ATLANTA_HAWKS,0,0,1271,0,7,0,3,0,0,0,1,1,1,0,0,-2.9
110,2020-02-01,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,BOSTON_CELTICS,1,14,1517,4,9,2,6,4,4,1,3,2,1,0,1,11.1
111,2020-02-03,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,MIAMI_HEAT,15,6,965,2,8,2,7,0,0,0,2,2,0,0,1,0.6
112,2020-02-06,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,MILWAUKEE_BUCKS,16,12,1694,4,12,2,8,2,2,0,3,1,0,0,0,6.8
113,2020-02-07,korkmfu01,Furkan Korkmaz,439,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.2,Location.HOME,MEMPHIS_GRIZZLIES,14,34,1726,13,17,7,9,1,3,3,3,4,0,1,2,31.0
