,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
222,2019-03-20,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,PHILADELPHIA_76ERS,22,20,1415,8,16,4,8,0,0,0,6,1,0,0,0,14.1
223,2019-03-23,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,CHARLOTTE_HORNETS,3,12,1355,5,8,2,5,0,0,0,1,1,0,0,0,9.0
224,2019-03-24,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.HOME,SAN_ANTONIO_SPURS,26,4,1198,2,8,0,3,0,0,0,3,1,0,0,1,-0.6
225,2019-03-26,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1742,5,13,1,3,0,0,1,4,2,2,0,0,8.8
226,2019-03-29,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,INDIANA_PACERS,11,1,914,0,3,0,0,1,2,0,2,5,1,0,1,2.2
227,2019-03-30,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,BROOKLYN_NETS,2,2,1627,1,8,0,2,0,0,0,4,4,1,0,1,-0.4
228,2019-04-01,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.HOME,MIAMI_HEAT,15,5,1208,1,5,1,4,2,2,0,3,2,0,0,1,2.8
229,2019-04-03,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,MIAMI_HEAT,15,5,1428,1,5,1,3,2,2,1,2,3,0,1,0,5.2
230,2019-04-05,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,INDIANA_PACERS,11,3,413,1,2,1,2,0,0,0,0,1,0,0,0,2.7
231,2019-04-07,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,ORLANDO_MAGIC,21,7,1262,3,6,1,3,0,0,0,5,2,0,0,4,2.1
232,2019-04-09,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.AWAY,WASHINGTON_WIZARDS,29,21,1467,8,15,4,8,1,2,0,4,4,1,0,0,18.3
233,2019-10-23,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,CHICAGO_BULLS,4,7,1824,2,10,2,6,1,1,1,3,6,0,0,4,2.2
234,2019-10-25,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1057,4,6,1,1,2,2,0,1,10,1,0,2,12.7
235,2019-10-27,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1922,6,14,3,10,4,4,0,6,4,1,0,3,13.0
236,2019-10-28,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2045,7,17,3,7,0,0,0,3,2,1,1,5,5.3
237,2019-10-30,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.AWAY,SACRAMENTO_KINGS,25,22,2093,7,15,3,6,5,7,2,3,6,3,2,4,18.8
238,2019-11-02,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2193,8,17,0,4,4,8,0,5,7,0,0,2,13.7
239,2019-11-05,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.HOME,INDIANA_PACERS,11,22,2603,7,19,3,8,5,5,2,3,4,1,0,3,14.2
240,2019-11-07,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.HOME,BOSTON_CELTICS,1,3,1581,1,11,0,3,1,1,0,3,2,1,0,4,-6.2
241,2019-11-09,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2127,5,14,3,7,5,5,0,5,6,0,0,3,11.7
242,2019-11-10,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,PHILADELPHIA_76ERS,22,13,1341,5,12,1,4,2,2,0,1,4,2,0,3,7.1
243,2019-11-13,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.HOME,MEMPHIS_GRIZZLIES,14,33,2199,13,20,7,11,0,0,0,5,6,2,0,5,26.9
244,2019-11-15,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.HOME,DETROIT_PISTONS,8,19,1960,8,18,2,6,1,1,1,4,2,3,0,1,14.5
245,2019-11-16,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.AWAY,NEW_YORK_KNICKS,19,16,2159,6,16,1,7,3,3,3,1,2,2,0,1,12.0
246,2019-11-18,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,TORONTO_RAPTORS,27,10,1583,4,11,2,6,0,0,1,2,4,0,0,2,5.2
247,2019-11-20,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,BROOKLYN_NETS,2,18,1951,5,14,2,7,6,6,1,5,2,0,0,4,8.2
248,2019-11-22,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,WASHINGTON_WIZARDS,29,19,2049,8,17,1,6,2,2,0,2,3,2,0,3,11.6
249,2019-11-23,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,CHICAGO_BULLS,4,28,2063,8,12,3,6,9,12,1,0,5,1,0,4,21.6
250,2019-11-25,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.AWAY,MIAMI_HEAT,15,19,1941,7,15,3,6,2,2,1,8,5,0,0,3,14.5
251,2019-11-27,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,DETROIT_PISTONS,8,12,2068,3,11,3,6,3,3,1,1,3,1,1,1,8.9
252,2019-11-29,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,DETROIT_PISTONS,8,23,2093,8,15,6,9,1,1,1,3,2,2,0,0,19.5
253,2019-11-30,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,MILWAUKEE_BUCKS,16,19,1818,7,17,5,8,0,0,2,4,2,2,0,0,15.1
254,2019-12-02,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,PHOENIX_SUNS,23,13,2029,5,9,3,5,0,0,0,7,3,1,0,3,9.3
255,2019-12-04,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],50.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,2138,10,20,5,14,0,0,0,7,7,3,0,2,22.6
256,2019-12-06,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,BROOKLYN_NETS,2,24,2134,8,14,5,7,3,3,0,6,4,0,0,5,15.8
257,2019-12-08,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,ATLANTA_HAWKS,0,8,2083,3,13,2,7,0,0,2,3,4,1,0,4,1.8
258,2019-12-10,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.HOME,WASHINGTON_WIZARDS,29,17,2265,5,14,1,7,6,7,2,6,7,1,0,1,16.5
259,2019-12-11,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,BROOKLYN_NETS,2,13,2097,5,15,1,3,2,2,0,7,4,0,0,1,7.6
260,2019-12-13,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,CHICAGO_BULLS,4,11,2172,5,15,1,5,0,1,0,8,5,2,0,3,5.8
261,2019-12-15,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,INDIANA_PACERS,11,3,1516,1,12,0,3,1,2,0,2,3,1,0,1,-3.9
262,2019-12-17,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.HOME,SACRAMENTO_KINGS,25,11,1977,4,16,2,5,1,2,3,3,6,1,1,4,5.1
263,2019-12-18,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],50.6,Location.AWAY,CLEVELAND_CAVALIERS,5,35,2250,12,27,7,15,4,4,3,0,2,4,0,3,24.6
264,2019-12-21,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.HOME,UTAH_JAZZ,28,29,2173,11,24,2,6,5,5,0,4,3,1,1,2,18.0
265,2019-12-22,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,BOSTON_CELTICS,1,14,2283,6,17,0,5,2,4,1,1,4,1,1,0,8.8
266,2019-12-27,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,2160,10,18,3,9,3,4,1,3,3,1,0,3,17.5
267,2019-12-29,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,2228,3,8,0,1,3,3,0,2,8,1,0,5,6.0
268,2019-12-31,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,BOSTON_CELTICS,1,10,2057,4,13,2,5,0,0,0,2,5,0,0,2,3.8
269,2020-01-02,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,CLEVELAND_CAVALIERS,5,30,2316,11,22,6,12,2,3,1,5,3,1,0,2,21.1
270,2020-01-04,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.AWAY,DALLAS_MAVERICKS,6,29,2497,10,15,5,8,4,6,2,4,8,0,0,1,27.3
271,2020-01-06,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.HOME,INDIANA_PACERS,11,28,2377,8,17,3,10,9,9,0,1,6,1,0,1,23.8
272,2020-01-08,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,TORONTO_RAPTORS,27,27,2739,9,24,5,14,4,5,0,0,3,3,0,1,15.9
273,2020-01-10,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.AWAY,UTAH_JAZZ,28,23,1874,9,14,3,4,2,2,3,2,4,1,0,2,20.9
274,2020-01-12,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,PHOENIX_SUNS,23,5,1694,1,10,0,5,3,3,0,2,2,1,0,1,-0.8
275,2020-01-13,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2318,8,18,4,8,5,6,0,7,3,0,0,1,17.6
276,2020-01-15,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,DENVER_NUGGETS,7,20,2168,7,14,6,9,0,0,1,2,9,1,0,0,20.8
277,2020-01-20,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,ORLANDO_MAGIC,21,4,1843,0,6,0,3,4,4,0,4,4,2,0,4,1.4
278,2020-01-24,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.HOME,MILWAUKEE_BUCKS,16,13,2233,5,12,2,4,1,1,1,5,5,1,0,3,9.9
279,2020-01-28,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,NEW_YORK_KNICKS,19,30,2068,9,17,4,8,8,8,1,9,1,0,0,2,23.8
280,2020-01-30,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.AWAY,WASHINGTON_WIZARDS,29,21,2235,8,21,1,7,4,4,1,6,3,1,1,2,13.0
281,2020-02-01,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2098,3,12,2,7,2,2,1,4,3,0,0,3,3.0
282,2020-02-03,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,ORLANDO_MAGIC,21,18,2113,7,14,2,8,2,3,0,3,2,0,0,1,11.5
283,2020-02-04,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,HOUSTON_ROCKETS,10,20,2018,5,12,3,7,7,7,1,4,4,0,0,2,15.1
284,2020-02-08,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.HOME,DALLAS_MAVERICKS,6,15,1893,6,15,3,7,0,0,1,5,1,0,2,2,8.8
285,2020-02-10,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,DETROIT_PISTONS,8,11,2111,4,13,1,6,2,2,1,6,2,0,0,2,5.0
286,2020-02-20,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,CHICAGO_BULLS,4,14,1926,5,8,3,5,1,1,0,4,1,1,0,1,12.3
287,2020-02-22,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,BROOKLYN_NETS,2,10,1980,4,11,2,4,0,0,1,2,2,1,0,1,5.8
288,2020-02-25,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,INDIANA_PACERS,11,5,1579,2,13,1,4,0,0,0,3,7,0,0,1,1.5
289,2020-02-26,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.HOME,NEW_YORK_KNICKS,19,26,2108,7,15,4,7,8,8,0,3,4,1,0,3,19.2
290,2020-02-28,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,TORONTO_RAPTORS,27,18,2151,6,12,3,4,3,3,1,5,6,0,0,1,16.6
291,2020-03-01,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,MILWAUKEE_BUCKS,16,13,2165,6,18,0,3,1,1,2,1,4,1,0,2,5.5
292,2020-03-03,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.HOME,SAN_ANTONIO_SPURS,26,20,2132,8,18,2,7,2,2,1,5,5,0,0,1,14.9
293,2020-03-05,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,DENVER_NUGGETS,7,19,2083,6,13,5,9,2,2,0,0,3,0,0,1,11.8
294,2020-03-07,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,HOUSTON_ROCKETS,10,24,2281,8,15,6,9,2,3,1,2,6,1,0,3,19.4
295,2020-03-09,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],51.3,Location.AWAY,ATLANTA_HAWKS,0,40,2629,15,26,8,13,2,3,1,3,3,1,0,1,30.7
