,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
230,2019-11-04,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,BROOKLYN_NETS,2,12,1264,4,9,3,4,1,2,0,1,0,1,1,0,8.5
231,2019-11-08,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.1,Location.HOME,TORONTO_RAPTORS,27,1,1010,0,1,0,0,1,2,0,3,1,0,0,1,0.5
232,2019-11-09,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,CHARLOTTE_HORNETS,3,22,1714,6,13,5,9,5,5,0,5,0,2,2,4,15.0
233,2019-11-11,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,HOUSTON_ROCKETS,10,24,2217,7,16,7,15,3,3,0,0,3,0,0,1,15.1
234,2019-11-14,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2056,5,13,3,7,6,7,0,3,3,0,0,2,11.7
235,2019-11-17,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,26,2150,8,16,6,11,4,4,1,2,3,0,0,1,19.6
236,2019-11-19,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1945,6,12,4,9,2,2,0,5,2,0,0,0,14.9
237,2019-11-21,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,PHOENIX_SUNS,23,26,2199,10,14,5,8,1,2,0,5,2,1,0,2,21.3
238,2019-11-23,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.AWAY,UTAH_JAZZ,28,20,1841,4,11,4,8,8,9,1,6,4,2,0,1,19.0
239,2019-11-24,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1477,4,9,2,6,2,2,0,4,2,0,0,0,8.7
240,2019-11-27,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,LOS_ANGELES_LAKERS,13,18,2108,5,12,5,8,3,4,0,4,2,1,0,0,14.8
241,2019-11-29,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,2055,6,17,4,13,0,0,0,5,3,0,0,1,8.3
242,2019-12-01,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1759,5,7,3,4,0,0,0,3,1,1,0,0,11.9
243,2019-12-03,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,DALLAS_MAVERICKS,6,12,1823,5,15,2,8,0,0,0,6,4,0,0,1,6.3
244,2019-12-05,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,PHOENIX_SUNS,23,26,2058,7,11,5,7,7,8,0,4,2,1,0,3,19.3
245,2019-12-07,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,DALLAS_MAVERICKS,6,15,1449,3,9,1,4,8,8,0,2,1,0,0,0,10.8
246,2019-12-09,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,DETROIT_PISTONS,8,3,1286,1,10,1,8,0,0,0,2,4,0,0,1,-1.2
247,2019-12-11,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.AWAY,MILWAUKEE_BUCKS,16,31,1936,10,16,3,7,8,8,1,0,2,0,0,0,25.9
248,2019-12-13,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,PHILADELPHIA_76ERS,22,19,2050,6,15,3,5,4,5,0,3,3,1,0,2,11.3
249,2019-12-15,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,ORLANDO_MAGIC,21,23,2153,9,16,5,9,0,0,0,2,3,0,1,0,18.0
250,2019-12-18,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1804,4,10,2,4,2,2,0,2,1,0,0,1,6.5
251,2019-12-20,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1995,4,9,4,7,2,2,0,4,1,0,0,1,9.0
252,2019-12-23,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1498,5,10,3,6,3,4,0,2,1,0,0,0,11.5
253,2019-12-25,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,DENVER_NUGGETS,7,15,1305,5,10,2,7,3,3,1,2,0,0,0,3,7.9
254,2019-12-28,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,INDIANA_PACERS,11,15,1513,5,12,3,7,2,2,1,1,2,0,0,1,9.2
255,2019-12-29,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,HOUSTON_ROCKETS,10,0,1128,0,3,0,2,0,0,0,0,2,0,0,0,-1.1
256,2020-01-03,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1677,5,9,4,5,0,0,1,4,2,0,0,1,11.6
257,2020-01-04,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,SACRAMENTO_KINGS,25,18,1591,5,10,3,6,5,5,0,2,3,1,0,0,15.9
258,2020-01-06,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,UTAH_JAZZ,28,23,1881,7,12,2,4,7,7,0,3,1,0,0,1,17.6
259,2020-01-08,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,CHICAGO_BULLS,4,24,2070,7,14,6,12,4,4,0,4,4,1,0,1,21.0
260,2020-01-10,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,NEW_YORK_KNICKS,19,12,1384,4,10,2,4,2,2,0,2,2,0,0,0,8.6
261,2020-01-18,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1801,5,12,3,6,6,8,0,2,2,0,0,2,11.4
262,2020-01-20,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1303,3,9,2,7,2,2,0,2,0,0,0,1,3.7
263,2020-01-22,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,SAN_ANTONIO_SPURS,26,10,1328,3,5,1,3,3,3,0,0,1,0,0,1,7.0
264,2020-01-24,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,DENVER_NUGGETS,7,18,1557,6,10,5,7,1,2,1,1,1,0,0,2,11.5
265,2020-01-26,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,BOSTON_CELTICS,1,17,1414,5,9,3,5,4,5,0,4,1,0,1,2,12.5
266,2020-01-28,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1661,4,10,2,6,5,5,0,3,3,1,0,4,8.8
267,2020-01-31,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1021,4,8,3,5,5,5,0,2,1,1,0,2,11.1
268,2020-02-02,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,859,0,3,0,2,0,0,0,0,0,0,0,0,-3.3
269,2020-02-04,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,MILWAUKEE_BUCKS,16,13,1293,5,10,2,5,1,2,0,1,2,1,0,1,8.9
270,2020-02-06,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,CHICAGO_BULLS,4,18,1378,7,14,3,8,1,1,0,1,5,0,0,2,12.4
271,2020-02-08,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.AWAY,INDIANA_PACERS,11,23,1650,7,15,3,8,6,6,0,4,4,1,1,0,20.2
272,2020-02-11,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,1250,5,10,4,7,6,6,0,2,2,0,0,1,16.0
273,2020-02-13,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,1885,8,19,4,11,4,4,0,2,3,2,0,2,15.8
274,2020-02-21,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1247,4,9,1,4,0,0,0,1,2,0,0,1,4.2
275,2020-02-23,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1252,3,12,3,9,0,0,0,1,1,0,1,1,2.1
276,2020-02-25,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1198,0,0,0,0,3,3,0,5,4,0,0,2,3.3
277,2020-02-28,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,255,0,0,0,0,0,0,0,1,2,0,0,0,1.7
278,2020-07-30,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,UTAH_JAZZ,28,21,1565,7,15,3,8,4,4,1,3,3,0,0,3,13.6
279,2020-08-01,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1001,2,6,2,4,5,5,0,0,0,0,0,1,6.2
280,2020-08-03,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1750,5,11,3,7,3,5,0,2,2,0,0,0,11.1
281,2020-08-06,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,SACRAMENTO_KINGS,25,18,1348,6,11,5,10,1,2,0,0,1,0,1,1,11.5
282,2020-08-07,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,WASHINGTON_WIZARDS,29,15,1792,5,14,3,11,2,2,0,0,2,0,0,3,4.4
283,2020-08-09,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.5,Location.HOME,SAN_ANTONIO_SPURS,26,31,1892,10,16,8,12,3,4,0,5,3,1,0,2,25.6
