,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
57,2017-04-05,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2202,8,21,2,7,2,4,3,2,6,0,0,4,9.8
58,2017-04-07,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,2366,4,7,0,1,4,4,0,0,5,2,0,3,10.0
59,2017-04-09,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,DALLAS_MAVERICKS,6,20,2007,7,13,2,3,4,4,0,2,10,0,1,3,19.0
60,2017-04-11,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.AWAY,SACRAMENTO_KINGS,25,27,2088,10,25,3,8,4,6,2,2,6,1,0,1,18.9
61,2017-10-18,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,1,880,0,3,0,1,1,2,0,0,2,1,0,2,-1.9
62,2017-10-21,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,469,0,3,0,1,2,2,0,0,0,0,0,1,-1.5
63,2017-10-23,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,SACRAMENTO_KINGS,25,11,1272,4,7,0,2,3,4,0,2,3,1,0,1,10.0
64,2017-10-25,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,UTAH_JAZZ,28,13,1556,6,11,1,2,0,0,0,0,5,2,0,1,11.0
65,2017-10-28,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1270,4,9,0,1,0,0,1,1,5,4,0,0,11.4
66,2017-10-31,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],13.399999999999999,Location.AWAY,BROOKLYN_NETS,2,11,1129,5,10,0,0,1,1,0,2,2,0,0,3,5.0
67,2017-11-01,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],13.399999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,8,1142,1,6,0,0,6,6,0,2,4,0,0,3,4.2
68,2017-11-03,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,NEW_YORK_KNICKS,19,7,1390,2,11,0,1,3,4,3,1,6,1,0,2,4.9
69,2017-11-05,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1665,1,6,0,1,1,2,0,0,7,0,0,2,1.3
70,2017-11-06,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,BROOKLYN_NETS,2,11,1489,4,11,1,5,2,2,0,1,3,0,0,2,4.1
71,2017-11-08,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,MIAMI_HEAT,15,4,1013,2,7,0,1,0,0,0,0,3,0,0,2,-0.8
72,2017-11-10,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,ORLANDO_MAGIC,21,6,1170,3,8,0,1,0,0,1,0,3,2,0,0,6.0
73,2017-11-11,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1548,1,5,0,1,0,0,0,3,5,2,0,2,1.7
74,2017-11-13,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.HOME,LOS_ANGELES_LAKERS,13,2,1626,1,7,0,3,0,0,0,4,2,3,0,3,-0.7
75,2017-11-16,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,HOUSTON_ROCKETS,10,8,1344,3,5,0,0,2,2,0,2,4,2,0,2,7.9
76,2017-11-17,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1729,6,13,2,4,1,2,0,3,7,1,0,3,11.3
77,2017-11-19,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,CHICAGO_BULLS,4,3,1201,1,5,0,0,1,2,0,4,4,0,0,0,2.7
78,2017-11-22,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,MILWAUKEE_BUCKS,16,12,1918,3,6,1,2,5,5,0,2,5,2,1,4,10.6
79,2017-11-24,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1567,8,15,1,3,0,0,0,0,2,2,0,1,11.7
80,2017-11-26,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1203,2,6,0,1,0,0,0,1,4,0,0,3,0.7
81,2017-11-28,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.AWAY,CHICAGO_BULLS,4,14,1882,5,9,1,1,3,5,0,6,7,1,0,4,12.6
82,2017-11-29,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,DETROIT_PISTONS,8,13,1377,4,8,1,2,4,4,0,2,4,1,0,2,10.6
83,2017-12-02,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,BOSTON_CELTICS,1,6,1479,3,8,0,2,0,0,0,0,2,1,0,2,1.6
84,2017-12-04,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],30.2,Location.AWAY,PHILADELPHIA_76ERS,22,12,2222,4,10,1,3,3,4,0,1,12,0,0,1,12.3
85,2017-12-05,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,TORONTO_RAPTORS,27,5,1288,2,5,1,1,0,0,0,1,3,0,1,3,2.4
86,2017-12-07,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,WASHINGTON_WIZARDS,29,13,2042,5,9,2,3,1,2,0,4,6,0,0,5,8.3
87,2017-12-09,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,SAN_ANTONIO_SPURS,26,4,1115,2,7,0,2,0,0,0,0,2,1,0,1,1.3
88,2017-12-12,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,SACRAMENTO_KINGS,25,10,1905,3,8,0,2,4,4,0,3,3,1,0,1,7.8
89,2017-12-13,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.HOME,TORONTO_RAPTORS,27,16,1767,6,8,0,1,4,4,1,4,8,0,0,0,19.5
90,2017-12-16,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],4.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1281,2,8,0,1,0,0,1,2,1,0,0,5,-4.6
91,2017-12-18,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.AWAY,DALLAS_MAVERICKS,6,10,1356,3,8,2,3,2,2,0,2,1,1,0,1,6.9
92,2017-12-20,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1072,1,6,0,3,0,0,0,0,3,0,0,1,-1.1
93,2017-12-21,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1416,2,8,1,3,0,0,0,1,3,0,0,1,0.8
94,2017-12-23,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1076,2,5,0,1,0,2,1,1,3,1,0,4,-0.2
95,2017-12-26,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1641,3,8,2,2,0,0,1,2,6,1,0,1,7.9
96,2017-12-29,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,SACRAMENTO_KINGS,25,5,1439,2,5,1,1,0,0,1,1,4,0,0,1,4.3
97,2017-12-31,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,PHILADELPHIA_76ERS,22,2,1348,1,6,0,1,0,0,1,1,6,4,0,0,6.2
98,2018-01-02,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,ATLANTA_HAWKS,0,4,1441,2,5,0,0,0,0,1,3,5,2,0,3,4.2
99,2018-01-03,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,DENVER_NUGGETS,7,5,908,2,6,1,1,0,0,1,0,2,0,0,0,3.3
100,2018-01-05,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,SAN_ANTONIO_SPURS,26,8,2079,2,8,0,5,4,4,0,1,6,3,0,3,6.9
101,2018-01-07,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1918,3,8,1,5,0,0,0,0,5,2,1,0,7.6
102,2018-01-12,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,HOUSTON_ROCKETS,10,3,1912,1,5,1,3,0,0,0,2,9,1,0,1,4.8
103,2018-01-14,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,INDIANA_PACERS,11,10,1466,5,9,0,2,0,0,0,0,2,2,0,0,7.9
104,2018-01-16,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1458,4,10,1,4,2,2,2,1,6,1,0,1,10.7
105,2018-01-19,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,DENVER_NUGGETS,7,3,1314,0,5,0,3,3,4,0,1,5,2,0,0,4.1
106,2018-01-22,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,890,0,0,0,0,0,0,0,0,2,1,0,2,-0.8
107,2018-01-24,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,INDIANA_PACERS,11,5,1246,2,6,1,3,0,1,0,1,3,0,0,0,2.8
108,2018-01-26,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.HOME,NEW_YORK_KNICKS,19,2,794,1,3,0,1,0,0,0,1,0,0,0,1,-0.4
109,2018-01-28,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0
110,2018-01-29,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1887,6,13,1,3,0,0,0,1,7,5,0,3,13.1
111,2018-01-31,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,DALLAS_MAVERICKS,6,0,636,0,5,0,1,0,0,0,0,2,1,0,0,-1.5
112,2018-02-02,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,UTAH_JAZZ,28,14,1204,6,8,2,3,0,0,0,1,2,0,0,0,11.3
113,2018-02-04,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.HOME,CHARLOTTE_HORNETS,3,2,1005,1,4,0,1,0,0,0,0,4,1,0,1,0.8
114,2018-02-06,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1789,4,11,0,3,0,0,0,1,7,0,0,3,4.1
115,2018-02-07,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,SAN_ANTONIO_SPURS,26,0,562,0,1,0,0,0,0,0,0,1,0,1,0,0.7
116,2018-02-14,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,UTAH_JAZZ,28,2,560,1,4,0,1,0,0,0,0,2,0,0,2,-1.8
117,2018-03-10,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.AWAY,CHARLOTTE_HORNETS,3,11,1373,5,11,1,2,0,0,0,1,10,2,0,3,10.8
118,2018-03-13,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.HOME,CLEVELAND_CAVALIERS,5,2,890,0,6,0,3,2,2,1,2,0,1,0,1,-1.3
119,2018-03-15,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,UTAH_JAZZ,28,8,935,3,8,2,2,0,0,0,2,3,0,0,0,5.9
