,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2018-03-31,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,TORONTO_RAPTORS,27,0,460,0,0,0,0,0,0,0,0,1,0,0,1,-1.5
12,2018-04-03,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,1356,1,4,0,2,0,0,0,1,2,1,1,1,0.4
13,2018-04-04,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.AWAY,TORONTO_RAPTORS,27,0,1047,0,4,0,3,0,0,1,1,1,0,0,1,-3.3
14,2018-04-06,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
15,2018-04-08,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,2018-04-10,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.AWAY,WASHINGTON_WIZARDS,29,6,179,2,2,0,0,2,3,1,2,3,0,0,0,8.4
17,2018-04-11,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,BROOKLYN_NETS,2,6,1468,2,6,0,3,2,2,1,0,3,1,1,3,3.3
18,2019-01-28,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,CHARLOTTE_HORNETS,3,8,1087,4,8,0,1,0,0,2,3,3,0,0,0,7.6
19,2019-01-30,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],15.9,Location.HOME,DALLAS_MAVERICKS,6,6,1059,1,2,0,0,4,4,0,2,3,1,0,0,7.1
20,2019-02-01,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,BOSTON_CELTICS,1,9,2120,2,7,1,2,4,4,0,4,5,0,0,2,6.4
21,2019-02-03,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1225,0,3,0,1,0,0,0,2,5,0,1,0,1.9
22,2019-02-05,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.HOME,DETROIT_PISTONS,8,5,662,2,3,1,2,0,0,0,0,2,1,0,1,4.7
23,2019-02-08,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.AWAY,DETROIT_PISTONS,8,7,899,3,6,1,1,0,2,2,2,2,0,0,1,4.8
24,2019-02-09,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,TORONTO_RAPTORS,27,14,1666,5,11,2,3,2,4,0,4,6,2,0,0,13.3
25,2019-02-11,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1933,10,16,1,2,4,5,0,3,6,1,0,1,21.3
26,2019-02-13,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,PHILADELPHIA_76ERS,22,13,1392,5,11,1,3,2,3,1,2,4,3,0,4,9.6
27,2019-02-14,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,ATLANTA_HAWKS,0,14,1465,5,9,1,1,3,4,0,2,9,0,0,2,12.6
28,2019-03-15,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1688,7,10,2,2,0,0,1,2,1,3,0,2,14.4
29,2019-03-17,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,LOS_ANGELES_LAKERS,13,7,1008,2,2,1,1,2,2,0,1,3,0,0,2,5.6
30,2019-03-18,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,TORONTO_RAPTORS,27,0,1574,0,8,0,3,0,0,0,1,1,1,0,3,-7.4
31,2019-03-22,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,DENVER_NUGGETS,7,3,885,1,7,0,1,1,2,0,1,4,1,0,0,1.8
32,2019-03-24,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1215,6,11,2,4,2,2,1,3,1,0,1,1,10.3
33,2019-03-28,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,TORONTO_RAPTORS,27,18,1129,6,9,1,2,5,5,0,1,2,0,1,4,10.9
34,2019-03-30,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,MIAMI_HEAT,15,8,1628,2,6,0,2,4,5,1,2,6,0,0,2,6.9
35,2019-04-01,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,CHICAGO_BULLS,4,7,566,1,2,1,2,4,4,0,3,5,1,0,1,10.4
36,2019-04-10,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.HOME,DETROIT_PISTONS,8,13,1732,3,10,2,3,5,8,0,5,8,2,1,0,15.4
37,2019-12-02,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.AWAY,MILWAUKEE_BUCKS,16,9,932,3,6,3,4,0,0,0,0,2,1,0,1,7.0
38,2019-12-26,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,BROOKLYN_NETS,2,0,131,0,1,0,1,0,0,0,0,0,0,0,1,-2.1
39,2020-01-05,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1178,4,9,0,0,1,3,1,2,6,1,0,3,6.6
40,2020-01-07,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,270,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
41,2020-01-08,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,UTAH_JAZZ,28,2,299,1,2,0,1,0,0,0,0,2,0,0,0,2.4
42,2020-01-10,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,154,1,2,0,1,0,0,0,0,1,0,0,0,1.7
43,2020-01-12,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,MIAMI_HEAT,15,10,1005,4,7,1,2,1,1,1,1,1,1,1,0,10.1
44,2020-01-14,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,MILWAUKEE_BUCKS,16,9,1449,3,9,0,3,3,4,0,3,6,1,1,2,7.1
45,2020-01-16,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,PHOENIX_SUNS,23,3,347,1,4,1,3,0,0,0,0,1,0,0,1,-0.1
46,2020-02-01,allenka01,Kadeem Allen,16,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,INDIANA_PACERS,11,6,1258,2,2,0,0,2,3,0,1,2,1,0,0,7.7
