,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
131,2018-11-12,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],24.1,Location.AWAY,MIAMI_HEAT,15,13,1636,3,11,3,10,4,5,0,8,1,0,0,0,7.6
132,2018-11-14,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,ORLANDO_MAGIC,21,5,1578,2,6,1,4,0,2,3,2,2,0,0,2,1.3
133,2018-11-16,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,UTAH_JAZZ,28,9,1893,3,7,3,5,0,0,1,3,0,1,1,1,6.0
134,2018-11-17,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,CHARLOTTE_HORNETS,3,6,2206,2,8,1,6,1,1,0,6,2,2,0,2,3.2
135,2018-11-19,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,PHOENIX_SUNS,23,19,1375,4,6,2,3,9,11,3,2,0,0,0,0,17.1
136,2018-11-21,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],15.4,Location.HOME,NEW_ORLEANS_PELICANS,18,7,999,2,3,2,3,1,2,1,1,2,0,1,0,6.8
137,2018-11-23,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,CLEVELAND_CAVALIERS,5,3,1429,1,7,1,7,0,0,0,4,1,1,0,0,1.4
138,2018-11-25,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],9.7,Location.AWAY,BROOKLYN_NETS,2,1,956,0,4,0,4,1,2,1,0,3,1,0,0,0.8
139,2018-11-28,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,NEW_YORK_KNICKS,19,10,1498,4,6,2,3,0,0,1,7,1,0,1,2,7.6
140,2018-11-30,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],33.0,Location.HOME,WASHINGTON_WIZARDS,29,12,1921,2,9,2,7,6,7,3,7,2,0,2,0,12.3
141,2018-12-02,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],23.9,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1660,2,4,2,3,2,2,1,6,5,0,0,0,12.0
142,2018-12-05,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,TORONTO_RAPTORS,27,6,1398,1,4,1,4,3,3,0,8,1,0,1,0,6.6
143,2018-12-07,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],34.6,Location.AWAY,DETROIT_PISTONS,8,18,1786,7,13,4,9,0,0,1,2,2,1,3,2,13.5
144,2018-12-10,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,DETROIT_PISTONS,8,10,1550,3,6,2,5,2,3,2,2,2,1,0,2,7.8
145,2018-12-14,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],4.6,Location.HOME,INDIANA_PACERS,11,2,1004,1,8,0,6,0,0,2,1,0,0,0,1,-2.9
146,2018-12-16,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1462,4,7,0,1,0,0,2,4,0,1,3,0,9.6
147,2018-12-17,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1100,4,8,3,4,0,0,1,0,3,0,1,0,9.3
148,2018-12-19,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,NEW_YORK_KNICKS,19,9,1588,3,9,3,7,0,0,1,5,2,0,1,1,6.0
149,2018-12-22,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],10.3,Location.HOME,TORONTO_RAPTORS,27,4,1057,1,3,1,3,1,2,0,4,1,0,0,0,3.0
150,2018-12-25,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,BOSTON_CELTICS,1,3,1041,1,9,1,8,0,0,1,2,0,0,0,1,-2.6
151,2018-12-27,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,UTAH_JAZZ,28,8,1263,2,5,2,5,2,2,0,3,2,0,0,0,7.6
152,2018-12-30,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1459,2,6,2,6,1,2,2,2,1,0,0,1,4.1
153,2019-01-01,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,763,4,7,2,5,0,0,2,3,2,0,0,1,8.6
154,2019-01-02,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],8.8,Location.AWAY,PHOENIX_SUNS,23,0,1394,0,1,0,1,0,0,0,4,2,1,0,2,-1.1
155,2019-01-05,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],8.1,Location.HOME,DALLAS_MAVERICKS,6,4,925,2,5,0,3,0,0,2,1,1,0,0,1,1.1
156,2019-01-08,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,WASHINGTON_WIZARDS,29,3,1099,1,3,0,0,1,1,1,4,4,0,1,2,3.9
157,2019-01-09,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,WASHINGTON_WIZARDS,29,3,851,1,2,1,2,0,0,0,1,0,1,0,1,2.3
158,2019-01-11,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],27.1,Location.HOME,ATLANTA_HAWKS,0,16,1607,6,10,4,8,0,0,0,3,1,2,1,3,11.1
159,2019-01-13,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,NEW_YORK_KNICKS,19,6,938,2,5,1,3,1,2,1,1,2,2,2,1,6.9
160,2019-01-15,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1157,2,4,0,2,0,0,1,1,1,0,1,0,3.6
161,2019-01-17,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,INDIANA_PACERS,11,11,1343,4,6,3,4,0,0,1,6,0,1,1,0,12.6
162,2019-01-19,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],10.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1064,2,5,0,2,2,2,0,1,1,1,0,1,2.7
163,2019-01-21,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,HOUSTON_ROCKETS,10,2,1460,0,3,0,3,2,2,1,4,1,0,1,0,2.8
164,2019-01-23,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,SAN_ANTONIO_SPURS,26,3,763,1,2,1,2,0,0,1,2,0,0,0,0,3.3
165,2019-01-26,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,DENVER_NUGGETS,7,10,1630,3,9,3,7,1,2,2,4,1,0,0,3,4.4
166,2019-01-29,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1457,6,13,3,6,2,2,3,4,0,0,1,0,12.7
167,2019-01-31,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1281,2,4,1,2,0,0,1,2,2,0,1,0,4.8
168,2019-02-02,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,SACRAMENTO_KINGS,25,3,1075,1,7,1,5,0,0,1,3,0,1,0,0,0.7
169,2019-02-05,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],13.3,Location.HOME,TORONTO_RAPTORS,27,8,1907,1,3,0,2,6,7,0,4,1,0,0,1,5.6
170,2019-02-10,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,789,3,7,2,5,0,0,0,1,2,0,0,0,5.6
171,2019-02-25,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,672,1,4,1,4,0,0,0,1,0,0,2,0,2.3
172,2019-02-27,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],6.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,298,0,2,0,2,0,0,0,0,0,0,2,0,-0.4
173,2019-03-01,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,MILWAUKEE_BUCKS,16,3,845,1,2,1,2,0,0,1,0,2,0,1,0,4.4
174,2019-03-02,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,PHOENIX_SUNS,23,2,402,1,2,0,1,0,0,0,1,0,0,0,0,0.5
175,2019-03-04,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,893,1,4,1,2,3,4,0,1,0,0,0,0,2.3
176,2019-03-06,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,287,0,2,0,2,0,0,0,1,0,0,0,0,-1.1
177,2019-03-12,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0.0
178,2019-03-14,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0
179,2019-03-15,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],8.8,Location.AWAY,DETROIT_PISTONS,8,4,912,2,3,0,1,0,0,0,4,0,0,0,0,3.1
180,2019-03-19,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,MILWAUKEE_BUCKS,16,2,640,1,6,0,5,0,0,0,3,1,1,0,0,0.8
181,2019-03-31,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1159,4,9,2,6,0,0,0,3,3,2,2,1,10.7
182,2019-04-02,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],15.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1161,3,7,2,6,2,2,0,3,1,0,0,0,7.1
183,2019-04-04,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1447,4,8,3,5,0,0,0,6,2,1,0,0,11.2
184,2019-04-05,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1590,3,7,1,3,2,2,1,5,1,0,3,1,8.1
185,2019-04-07,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],25.1,Location.HOME,UTAH_JAZZ,28,16,2295,6,10,4,6,0,0,3,5,1,0,0,2,13.3
186,2019-04-09,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],25.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2125,6,10,4,7,0,0,1,4,1,0,1,1,12.9
187,2019-10-23,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,UTAH_JAZZ,28,4,936,0,4,0,3,4,4,0,4,2,0,2,1,3.4
188,2019-10-25,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,WASHINGTON_WIZARDS,29,3,697,1,4,1,4,0,0,0,3,0,0,0,0,0.7
189,2019-10-27,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,465,1,3,0,2,0,0,0,2,0,0,0,0,0.1
190,2019-10-30,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1128,2,9,0,6,0,0,1,2,1,0,0,0,-0.3
191,2019-11-02,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1180,0,4,0,3,0,0,1,2,2,1,1,1,-1.4
192,2019-11-05,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,246,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
193,2019-11-07,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0
194,2019-11-09,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,936,3,5,3,5,0,0,0,4,2,0,0,1,8.3
195,2019-11-10,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],18.1,Location.HOME,MILWAUKEE_BUCKS,16,12,1087,4,9,4,9,0,0,1,2,3,0,0,2,7.9
196,2019-11-12,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,INDIANA_PACERS,11,1,505,0,1,0,1,1,2,1,1,2,0,0,0,1.9
197,2019-11-15,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],2.7,Location.HOME,PHILADELPHIA_76ERS,22,0,254,0,1,0,0,0,0,0,1,1,0,0,0,0.3
198,2019-11-22,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,LOS_ANGELES_LAKERS,13,7,1273,3,9,1,4,0,0,1,4,1,2,0,0,5.7
199,2019-11-27,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,265,1,2,1,1,2,2,1,2,0,0,0,0,4.9
200,2019-12-08,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,40,1,1,1,1,0,0,0,0,0,0,0,0,2.7
201,2019-12-09,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,UTAH_JAZZ,28,5,931,2,5,1,4,0,0,0,2,0,1,0,1,2.9
202,2019-12-14,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,DENVER_NUGGETS,7,2,648,1,3,0,2,0,0,0,1,0,0,0,0,0.2
203,2019-12-18,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0
204,2019-12-20,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0.0
205,2019-12-22,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,483,0,2,0,0,2,2,0,1,0,0,0,0,0.9
206,2019-12-26,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.HOME,MEMPHIS_GRIZZLIES,14,0,688,0,2,0,2,0,0,1,2,0,0,0,0,-0.1
207,2020-01-04,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,CLEVELAND_CAVALIERS,5,6,496,2,4,2,4,0,0,1,0,0,0,0,0,4.3
208,2020-01-06,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,PHILADELPHIA_76ERS,22,3,772,1,2,1,2,0,0,0,1,1,0,0,0,1.8
209,2020-01-07,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,BROOKLYN_NETS,2,6,1037,2,8,0,5,2,2,1,7,1,1,0,0,5.3
210,2020-01-09,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],13.1,Location.HOME,HOUSTON_ROCKETS,10,4,1228,1,3,0,1,2,3,1,7,1,0,0,2,3.0
211,2020-01-11,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],13.1,Location.HOME,LOS_ANGELES_LAKERS,13,5,717,2,5,1,4,0,0,0,3,1,0,1,0,4.6
212,2020-01-13,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1145,4,10,3,8,0,0,0,3,3,0,1,2,5.7
213,2020-01-15,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,TORONTO_RAPTORS,27,17,1856,6,11,3,7,2,3,1,3,3,1,1,0,16.7
214,2020-01-17,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],8.9,Location.HOME,MIAMI_HEAT,15,6,1611,2,5,2,5,0,0,0,2,1,0,0,1,2.8
215,2020-01-18,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],4.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,282,1,2,1,2,0,0,0,0,1,0,0,0,2.7
216,2020-01-20,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,HOUSTON_ROCKETS,10,1,1523,0,4,0,3,1,2,0,3,0,0,2,0,-1.9
217,2020-01-22,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,ORLANDO_MAGIC,21,14,1090,5,6,4,4,0,0,0,1,1,0,0,2,10.0
218,2020-01-24,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,ATLANTA_HAWKS,0,14,1175,5,7,4,6,0,0,0,3,2,0,0,0,12.6
219,2020-01-25,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1493,3,6,3,6,2,2,0,6,2,1,0,0,11.4
220,2020-01-27,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,DALLAS_MAVERICKS,6,3,287,1,2,1,2,0,0,0,2,0,0,0,0,2.6
221,2020-01-29,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0.0
222,2020-02-11,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,3,434,1,3,1,3,0,0,1,0,0,0,0,0,1.2
223,2020-02-13,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,569,4,4,2,2,0,0,0,2,0,0,2,0,10.8
224,2020-02-23,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,SAN_ANTONIO_SPURS,26,7,261,3,3,1,1,0,0,1,1,0,0,0,0,7.1
225,2020-02-28,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,MILWAUKEE_BUCKS,16,6,787,2,8,2,6,0,0,0,2,2,0,1,0,3.9
226,2020-03-03,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,326,0,0,0,0,0,0,0,1,1,1,0,1,-0.2
227,2020-03-06,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,354,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
228,2020-08-01,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,UTAH_JAZZ,28,0,161,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
229,2020-08-03,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,DENVER_NUGGETS,7,3,61,1,1,1,1,0,0,0,1,0,0,0,0,3.0
230,2020-08-09,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,WASHINGTON_WIZARDS,29,14,1667,5,11,4,8,0,0,1,2,1,0,0,2,6.7
231,2020-08-10,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],23.8,Location.AWAY,PHOENIX_SUNS,23,11,1438,4,8,3,6,0,0,1,3,4,1,0,1,11.0
232,2020-08-12,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,MIAMI_HEAT,15,6,601,2,5,2,4,0,0,1,4,1,0,0,0,5.9
233,2020-08-14,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,856,1,3,1,3,0,0,0,1,0,0,1,0,1.9
234,2020-08-18,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,HOUSTON_ROCKETS,10,3,755,1,1,1,1,0,0,0,2,0,0,0,0,2.9
235,2020-08-29,muscami01,Mike Muscala,569,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,HOUSTON_ROCKETS,10,0,434,0,1,0,0,0,0,0,2,1,0,0,0,0.2
