,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
41,2017-01-21,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.AWAY,DETROIT_PISTONS,8,19,2308,7,17,2,5,3,4,4,5,2,2,1,3,12.9
42,2017-01-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,CHARLOTTE_HORNETS,3,23,2431,8,13,2,4,5,5,0,8,2,0,0,2,16.9
43,2017-01-24,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.2,Location.HOME,BOSTON_CELTICS,1,19,2034,6,14,1,4,6,7,2,9,4,0,2,2,16.7
44,2017-01-27,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.AWAY,ATLANTA_HAWKS,0,15,1486,4,11,2,4,5,6,5,4,1,2,1,5,10.0
45,2017-01-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,2230,9,20,3,3,0,0,3,5,1,0,0,0,13.7
46,2017-01-31,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.HOME,NEW_YORK_KNICKS,19,24,2044,9,14,2,5,4,4,2,8,2,0,0,2,19.8
47,2017-02-02,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.HOME,LOS_ANGELES_LAKERS,13,12,2111,3,14,0,5,6,8,2,8,2,3,2,2,8.6
48,2017-02-04,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2267,6,16,2,6,4,4,0,4,0,1,0,2,7.4
49,2017-02-06,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.HOME,CLEVELAND_CAVALIERS,5,15,1806,6,12,0,2,3,4,1,5,2,1,0,2,8.8
50,2017-02-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.5,Location.HOME,INDIANA_PACERS,11,26,1868,11,18,3,6,1,2,2,8,3,1,0,0,23.9
51,2017-02-13,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1930,8,14,3,3,4,5,1,5,1,2,0,4,16.1
52,2017-02-16,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,INDIANA_PACERS,11,21,1934,8,12,3,4,2,2,2,5,2,2,0,1,19.9
53,2017-02-24,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,PHILADELPHIA_76ERS,22,14,1647,6,10,0,0,2,2,2,5,0,1,0,3,8.3
54,2017-02-26,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.HOME,UTAH_JAZZ,28,7,1766,3,11,0,2,1,1,0,4,1,3,0,2,1.0
55,2017-02-28,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,1954,8,17,2,5,4,4,2,4,1,2,4,1,19.2
56,2017-03-01,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.AWAY,TORONTO_RAPTORS,27,13,1999,6,14,1,3,0,0,2,6,5,0,0,0,11.5
57,2017-03-03,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,TORONTO_RAPTORS,27,11,2235,4,13,1,3,2,2,2,6,5,1,1,2,8.7
58,2017-03-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,ORLANDO_MAGIC,21,8,1886,3,9,0,1,2,2,1,1,2,2,1,1,5.4
59,2017-03-07,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,PHOENIX_SUNS,23,6,1510,1,5,0,0,4,4,0,2,1,1,0,1,3.0
60,2017-03-08,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,DENVER_NUGGETS,7,11,1587,3,3,1,1,4,4,1,5,2,0,0,2,10.1
61,2017-03-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,SACRAMENTO_KINGS,25,10,1544,4,9,0,1,2,2,2,4,2,0,0,0,7.7
62,2017-03-11,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2566,6,12,0,0,1,1,3,8,3,2,2,0,15.8
63,2017-03-13,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1994,5,9,0,1,1,1,1,6,0,2,0,1,9.4
64,2017-03-15,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,DALLAS_MAVERICKS,6,5,1908,2,6,0,2,1,2,1,6,3,1,0,2,2.4
65,2017-03-20,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,BOSTON_CELTICS,1,14,1833,6,15,1,6,1,1,1,3,0,0,0,0,5.9
66,2017-03-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.HOME,ATLANTA_HAWKS,0,13,1956,6,12,0,2,1,1,1,6,2,1,1,1,10.4
67,2017-03-24,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.HOME,BROOKLYN_NETS,2,5,1200,2,5,1,1,0,0,0,0,1,1,1,2,1.9
68,2017-03-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,CLEVELAND_CAVALIERS,5,14,2168,5,12,0,1,4,6,1,5,0,0,1,0,8.1
69,2017-03-28,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1631,4,9,0,3,0,0,1,5,0,1,0,0,4.9
70,2017-03-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,893,4,6,2,3,4,4,0,4,0,0,0,1,10.0
71,2017-03-31,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.AWAY,UTAH_JAZZ,28,8,2055,2,13,0,1,4,4,2,5,0,0,0,1,0.0
72,2017-04-02,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1410,6,11,1,2,0,0,2,3,1,1,0,2,8.9
73,2017-04-04,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,CHARLOTTE_HORNETS,3,14,1292,6,9,2,3,0,0,0,6,0,0,0,0,10.7
74,2017-04-08,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,MIAMI_HEAT,15,21,1810,9,13,3,4,0,0,2,3,0,1,0,2,15.6
75,2017-04-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,DETROIT_PISTONS,8,20,1638,9,16,2,4,0,0,1,7,1,0,0,5,10.1
76,2017-11-03,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.HOME,CLEVELAND_CAVALIERS,5,2,857,1,6,0,2,0,0,1,3,3,0,0,1,-0.3
77,2017-11-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,TORONTO_RAPTORS,27,10,1069,2,8,0,1,6,8,1,3,0,2,0,1,5.8
78,2017-11-07,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,DALLAS_MAVERICKS,6,8,1629,3,9,2,4,0,0,1,2,2,0,0,2,2.8
79,2017-11-09,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,LOS_ANGELES_LAKERS,13,16,1032,6,7,2,2,2,2,0,5,1,0,0,2,12.5
80,2017-11-11,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.8,Location.HOME,ATLANTA_HAWKS,0,18,1212,8,10,2,3,0,0,2,2,0,1,2,3,14.4
81,2017-11-13,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,SACRAMENTO_KINGS,25,4,1211,2,9,0,5,0,0,1,1,2,1,0,0,0.7
82,2017-11-15,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.AWAY,MIAMI_HEAT,15,15,1323,6,12,2,4,1,1,1,1,0,0,0,2,5.6
83,2017-11-17,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,MIAMI_HEAT,15,7,1432,3,7,1,4,0,0,0,5,4,3,1,2,8.9
84,2017-11-19,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,TORONTO_RAPTORS,27,3,1594,1,10,1,2,0,0,0,4,0,1,1,0,-1.5
85,2017-11-20,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,MILWAUKEE_BUCKS,16,11,1555,5,8,1,3,0,0,2,5,0,0,0,2,7.1
86,2017-11-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,CHARLOTTE_HORNETS,3,14,2055,6,10,1,3,1,1,1,7,1,0,1,2,10.4
87,2017-11-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1775,4,10,1,2,0,0,0,7,2,0,0,1,4.5
88,2017-11-28,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.300000000000001,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1239,1,6,0,3,0,0,1,3,1,0,0,3,-3.7
89,2017-11-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,1019,3,9,1,3,0,0,0,2,0,0,0,1,0.3
90,2017-12-01,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.HOME,DETROIT_PISTONS,8,23,1657,10,16,2,3,1,1,3,4,3,0,2,0,22.2
91,2017-12-04,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,UTAH_JAZZ,28,11,1349,4,9,1,2,2,2,1,0,0,0,2,2,4.4
92,2017-12-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1820,2,10,2,4,2,4,0,4,1,1,3,2,2.4
93,2017-12-07,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.AWAY,PHOENIX_SUNS,23,21,1908,8,12,2,5,3,3,3,3,1,2,1,2,19.0
94,2017-12-09,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,941,1,3,0,2,0,0,0,1,2,0,0,3,-2.6
95,2017-12-12,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,BROOKLYN_NETS,2,6,1134,3,5,0,0,0,0,1,0,0,0,0,1,2.2
96,2017-12-15,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1270,4,9,0,1,0,0,1,1,4,3,0,2,6.5
97,2017-12-17,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,CLEVELAND_CAVALIERS,5,10,1602,4,10,1,1,1,2,2,5,0,1,0,1,5.9
98,2017-12-19,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1204,5,6,1,1,2,2,0,4,1,0,0,5,5.7
99,2017-12-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,BROOKLYN_NETS,2,9,1605,3,8,0,0,3,3,2,2,0,1,0,0,6.8
100,2017-12-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,ORLANDO_MAGIC,21,16,1626,6,10,1,4,3,4,2,3,1,0,0,2,11.6
101,2017-12-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,BOSTON_CELTICS,1,14,1757,5,7,2,3,2,2,0,7,3,0,1,2,12.8
102,2017-12-27,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,ATLANTA_HAWKS,0,18,1876,6,10,2,3,4,6,1,7,0,0,0,4,9.8
103,2017-12-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.299999999999997,Location.HOME,HOUSTON_ROCKETS,10,6,1597,1,7,0,2,4,4,0,9,1,0,0,2,2.1
104,2017-12-31,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,CHICAGO_BULLS,4,5,1454,1,6,0,1,3,3,4,6,0,2,0,0,6.6
105,2018-01-03,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,NEW_YORK_KNICKS,19,11,1962,5,9,1,4,0,0,0,11,1,1,0,2,8.5
106,2018-01-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1918,5,12,0,2,2,2,1,16,0,0,2,0,10.9
107,2018-01-06,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,MILWAUKEE_BUCKS,16,14,1949,6,9,0,0,2,3,4,6,2,1,0,0,15.1
108,2018-01-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,UTAH_JAZZ,28,8,1617,3,4,2,3,0,0,1,5,2,1,0,3,6.8
109,2018-01-12,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,ORLANDO_MAGIC,21,7,1353,3,7,1,2,0,0,1,3,1,0,0,1,3.8
110,2018-01-13,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,BROOKLYN_NETS,2,12,2312,4,7,2,2,2,2,0,3,1,1,0,0,10.1
111,2018-01-15,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,MILWAUKEE_BUCKS,16,6,1459,3,6,0,1,0,2,1,5,4,1,1,3,3.9
112,2018-01-17,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.AWAY,CHARLOTTE_HORNETS,3,2,926,1,5,0,2,0,0,0,5,1,0,0,1,-1.5
113,2018-01-19,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,DETROIT_PISTONS,8,13,1915,4,14,1,5,4,4,3,6,2,1,1,1,9.2
114,2018-01-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,DALLAS_MAVERICKS,6,5,1569,2,8,1,4,0,0,3,5,0,0,1,1,2.7
115,2018-01-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,2261,7,12,2,3,4,5,1,8,0,2,1,3,15.2
116,2018-01-27,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,ATLANTA_HAWKS,0,23,1805,9,12,4,5,1,2,1,4,3,1,0,1,21.0
117,2018-01-30,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2237,7,14,1,4,3,3,0,6,4,0,2,1,14.4
118,2018-02-01,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.HOME,TORONTO_RAPTORS,27,15,1914,4,10,1,4,6,6,2,5,2,1,0,2,12.1
119,2018-02-03,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.AWAY,ORLANDO_MAGIC,21,16,1755,7,10,0,2,2,2,0,3,3,3,0,1,16.4
120,2018-02-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,INDIANA_PACERS,11,11,1744,5,13,1,5,0,0,2,8,2,1,0,3,5.9
