,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
62,2017-11-03,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,PHOENIX_SUNS,23,11,1008,5,7,0,0,1,1,0,4,0,0,0,0,8.5
63,2017-11-05,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,INDIANA_PACERS,11,2,407,1,2,0,1,0,0,0,0,2,0,0,0,2.0
64,2017-11-08,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,ORLANDO_MAGIC,21,4,1220,2,5,0,0,0,0,2,2,3,0,1,2,3.3
65,2017-11-11,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,SACRAMENTO_KINGS,25,10,1283,5,8,0,1,0,1,0,4,1,0,3,1,8.6
66,2017-11-17,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.AWAY,TORONTO_RAPTORS,27,10,720,3,7,0,0,4,4,4,2,1,0,0,2,8.0
67,2017-11-20,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,238,2,3,0,0,0,0,0,1,0,0,0,2,0.6
68,2017-11-25,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.AWAY,HOUSTON_ROCKETS,10,30,2163,14,23,0,1,2,5,3,5,2,0,1,6,17.6
69,2017-11-27,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,863,3,7,0,0,1,2,2,5,0,0,0,1,4.0
70,2017-11-29,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.399999999999999,Location.HOME,MIAMI_HEAT,15,6,1115,3,7,0,2,0,0,2,5,0,0,1,4,1.1
71,2017-12-03,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,ORLANDO_MAGIC,21,21,1655,10,19,1,1,0,0,1,2,1,0,1,5,7.8
72,2017-12-04,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.600000000000001,Location.AWAY,INDIANA_PACERS,11,13,854,6,10,0,1,1,1,1,2,0,0,0,5,3.5
73,2017-12-06,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1052,5,7,1,1,3,4,1,3,2,1,0,1,13.3
74,2017-12-09,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,CHICAGO_BULLS,4,9,900,3,5,1,1,2,2,1,4,0,0,0,2,6.6
75,2017-12-10,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,ATLANTA_HAWKS,0,1,590,0,3,0,0,1,2,1,1,0,0,0,1,-3.9
76,2017-12-12,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,LOS_ANGELES_LAKERS,13,13,1345,6,13,0,0,1,2,3,2,2,1,0,1,9.6
77,2017-12-14,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,BROOKLYN_NETS,2,15,1188,7,16,0,2,1,2,0,4,1,1,0,3,4.1
78,2017-12-16,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,30,2253,11,18,2,2,6,7,0,5,4,0,2,2,23.9
79,2017-12-18,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.AWAY,CHARLOTTE_HORNETS,3,23,1880,9,20,2,4,3,4,3,6,1,0,2,4,13.0
80,2017-12-21,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.9,Location.HOME,BOSTON_CELTICS,1,32,1499,13,20,1,1,5,6,1,11,1,0,0,5,21.7
81,2017-12-22,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.AWAY,DETROIT_PISTONS,8,6,782,3,6,0,0,0,0,2,0,3,0,0,2,4.5
82,2017-12-25,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.HOME,PHILADELPHIA_76ERS,22,10,1364,5,12,0,2,0,2,0,5,1,1,0,2,3.2
83,2017-12-27,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,CHICAGO_BULLS,4,6,886,3,9,0,1,0,0,0,5,1,2,0,2,3.1
84,2017-12-28,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.4,Location.AWAY,SAN_ANTONIO_SPURS,26,23,1965,9,13,0,0,5,5,2,10,4,2,1,1,25.2
85,2017-12-30,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1227,6,14,0,1,3,5,0,5,1,1,1,0,10.3
86,2018-01-02,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.HOME,SAN_ANTONIO_SPURS,26,18,1587,7,13,1,2,3,4,2,7,2,0,1,1,15.5
87,2018-01-03,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.AWAY,WASHINGTON_WIZARDS,29,20,1523,8,14,1,2,3,3,1,8,3,2,2,2,19.6
88,2018-01-05,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.AWAY,MIAMI_HEAT,15,20,1405,8,11,1,1,3,3,3,7,2,2,0,2,20.7
89,2018-01-10,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.9,Location.HOME,CHICAGO_BULLS,4,26,2338,10,22,1,2,5,7,5,7,1,1,1,2,18.6
90,2018-01-12,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,956,6,8,1,1,0,0,0,1,3,0,1,1,11.9
91,2018-01-14,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4000000000000004,Location.HOME,NEW_ORLEANS_PELICANS,18,0,563,0,4,0,1,0,0,0,2,2,0,0,3,-4.2
92,2018-01-15,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.AWAY,BROOKLYN_NETS,2,23,1755,10,18,1,1,2,3,2,8,2,0,2,3,16.8
93,2018-01-17,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1424,6,11,1,1,5,6,5,2,0,0,3,2,15.3
94,2018-01-19,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,UTAH_JAZZ,28,10,1459,5,13,0,1,0,0,1,4,2,0,1,1,4.7
95,2018-01-21,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,LOS_ANGELES_LAKERS,13,17,820,7,9,1,2,2,2,0,1,1,0,0,2,10.5
96,2018-01-23,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,2117,8,15,0,1,5,5,1,3,4,0,0,0,16.5
97,2018-01-25,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.8,Location.AWAY,DENVER_NUGGETS,7,21,1711,6,8,1,1,8,10,0,4,0,2,0,1,18.8
98,2018-01-26,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,PHOENIX_SUNS,23,7,1087,3,7,1,1,0,0,3,3,1,2,0,2,6.6
99,2018-01-30,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,BROOKLYN_NETS,2,12,1350,4,11,0,1,4,5,4,9,0,0,0,1,10.0
100,2018-01-31,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,BOSTON_CELTICS,1,12,709,5,11,0,0,2,2,1,4,0,0,0,3,4.0
101,2018-02-02,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,MILWAUKEE_BUCKS,16,6,801,3,8,0,0,0,0,1,4,1,0,1,1,3.5
102,2018-02-04,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.HOME,ATLANTA_HAWKS,0,6,935,3,9,0,2,0,0,2,1,1,2,0,1,3.9
103,2018-02-06,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.HOME,MILWAUKEE_BUCKS,16,9,1443,3,11,0,2,3,4,1,5,2,0,1,5,0.2
104,2018-02-08,beaslmi01,Michael Beasley,62,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.AWAY,TORONTO_RAPTORS,27,21,1844,7,13,0,0,7,7,1,6,1,3,1,1,19.8
