,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
18,2016-12-02,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.AWAY,BOSTON_CELTICS,1,12,1834,3,11,1,4,5,6,3,13,5,2,1,2,14.5
19,2016-12-04,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,NEW_YORK_KNICKS,19,2,1038,1,11,0,4,0,0,2,1,1,2,0,1,-2.3
20,2016-12-07,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.AWAY,DALLAS_MAVERICKS,6,2,1425,1,2,0,1,0,0,0,3,5,1,0,1,3.8
21,2016-12-10,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,UTAH_JAZZ,28,2,915,1,5,0,2,0,0,0,2,2,1,0,0,1.1
22,2016-12-14,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.AWAY,HOUSTON_ROCKETS,10,9,1282,3,5,3,4,0,0,0,2,1,1,0,0,8.6
23,2016-12-16,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1722,2,8,0,4,3,6,2,8,3,0,1,2,5.6
24,2016-12-18,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,DALLAS_MAVERICKS,6,7,1472,3,7,1,4,0,0,1,2,0,1,0,0,4.4
25,2016-12-20,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1129,0,4,0,2,2,4,1,3,4,0,0,1,0.6
26,2016-12-21,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,UTAH_JAZZ,28,8,1649,3,7,2,3,0,1,2,1,1,1,0,0,6.5
27,2016-12-23,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1909,4,6,2,4,0,0,0,5,5,0,0,3,8.6
28,2016-12-26,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,PHILADELPHIA_76ERS,22,3,799,1,3,1,2,0,0,0,2,2,0,0,2,0.9
29,2016-12-28,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1735,5,11,1,4,2,2,1,4,2,1,1,3,7.3
30,2016-12-31,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2000,5,8,5,7,5,7,1,7,3,0,0,1,19.1
31,2017-01-03,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,DENVER_NUGGETS,7,5,1658,2,6,1,4,0,0,0,3,3,1,0,0,5.2
32,2017-01-04,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,MIAMI_HEAT,15,12,2005,5,9,2,4,0,0,1,6,5,0,1,4,8.4
33,2017-01-06,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1441,1,6,1,2,1,2,1,5,6,0,0,0,5.0
34,2017-01-08,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1109,0,4,0,3,0,0,0,3,3,1,0,1,-0.2
35,2017-01-13,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.HOME,CLEVELAND_CAVALIERS,5,8,1064,4,8,0,4,0,0,1,4,0,0,0,1,3.7
36,2017-01-15,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1596,3,6,1,2,0,0,4,4,3,1,0,2,7.1
37,2017-01-18,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,INDIANA_PACERS,11,7,1183,2,7,1,4,2,2,2,2,4,0,0,2,5.3
38,2017-01-20,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1080,3,9,1,4,1,1,0,1,2,0,0,0,3.8
39,2017-01-21,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.AWAY,CHICAGO_BULLS,4,3,1269,1,4,1,2,0,0,0,3,1,0,0,1,0.4
40,2017-01-23,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,DETROIT_PISTONS,8,10,1519,4,9,1,3,1,1,1,7,2,1,0,2,7.3
41,2017-01-25,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,CLEVELAND_CAVALIERS,5,6,960,2,7,2,5,0,0,2,4,3,1,0,1,5.0
42,2017-01-27,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,INDIANA_PACERS,11,2,1236,0,3,0,2,2,2,0,2,1,1,0,0,0.6
43,2017-01-28,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.AWAY,CHARLOTTE_HORNETS,3,0,896,0,4,0,2,0,0,0,4,2,1,0,2,-1.6
44,2017-01-30,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,PHILADELPHIA_76ERS,22,16,1348,6,12,4,7,0,0,2,1,2,1,0,1,11.5
45,2017-01-31,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,HOUSTON_ROCKETS,10,5,1781,2,8,1,5,0,0,1,10,3,0,0,2,2.8
46,2017-02-03,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,PHOENIX_SUNS,23,6,2336,3,9,0,4,0,0,0,10,4,0,1,1,5.2
47,2017-02-04,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,2012,4,10,2,4,1,2,3,11,2,1,1,1,11.5
48,2017-02-06,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,CHICAGO_BULLS,4,19,1950,7,10,3,4,2,2,1,8,5,0,0,3,17.2
49,2017-02-08,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,BOSTON_CELTICS,1,14,1846,3,6,3,6,5,5,0,11,4,1,0,3,13.9
50,2017-02-10,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,ATLANTA_HAWKS,0,5,1470,2,5,1,3,0,0,1,3,5,2,1,1,7.5
51,2017-02-12,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,NEW_ORLEANS_PELICANS,18,12,2019,5,9,2,6,0,0,1,4,3,0,1,2,10.0
52,2017-02-14,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1634,2,7,1,5,0,0,2,4,3,1,1,2,4.5
53,2017-02-15,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1901,5,12,1,5,4,4,3,11,3,1,0,1,15.3
54,2017-03-02,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,2,709,1,1,0,0,0,0,0,0,0,0,0,2,-0.7
55,2017-03-05,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,NEW_YORK_KNICKS,19,3,1132,1,3,1,3,0,0,1,2,2,2,1,1,4.5
56,2017-03-06,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,ATLANTA_HAWKS,0,5,1053,1,5,1,4,2,2,2,5,3,0,1,3,4.6
57,2017-03-08,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,BOSTON_CELTICS,1,0,798,0,3,0,2,0,0,0,5,2,1,2,0,2.0
58,2017-03-10,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,624,2,2,1,1,0,0,0,2,1,0,0,0,4.5
59,2017-03-11,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.799999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,14,2134,4,11,2,7,4,4,1,8,4,1,0,5,9.0
60,2017-03-14,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,10,1333,3,7,2,4,2,2,3,6,2,1,1,2,9.7
61,2017-03-16,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,ORLANDO_MAGIC,21,5,1214,2,7,1,3,0,0,3,2,3,0,1,1,4.6
62,2017-03-18,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,MILWAUKEE_BUCKS,16,7,1444,2,4,2,4,1,2,0,10,3,0,0,0,8.9
63,2017-03-20,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1133,2,4,0,2,3,4,0,1,2,1,0,0,5.3
64,2017-03-21,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.AWAY,DALLAS_MAVERICKS,6,6,1380,2,4,2,2,0,0,0,5,5,0,0,3,5.6
65,2017-03-24,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,SACRAMENTO_KINGS,25,2,813,1,2,0,1,0,0,1,3,1,0,1,0,3.2
66,2017-03-26,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1549,3,6,1,3,3,3,0,4,2,0,1,4,4.7
67,2017-03-28,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,HOUSTON_ROCKETS,10,4,1249,2,5,0,2,0,0,0,1,0,0,0,0,-0.4
68,2017-03-29,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1546,1,3,1,2,0,0,1,4,4,0,0,2,2.4
69,2017-03-31,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,HOUSTON_ROCKETS,10,6,1566,2,4,0,1,2,2,1,1,2,3,0,0,9.0
70,2017-04-02,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,WASHINGTON_WIZARDS,29,2,1200,0,3,0,3,2,2,0,2,2,0,1,0,2.2
71,2017-04-04,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1550,5,6,2,3,0,0,0,6,4,1,0,0,14.2
72,2017-04-05,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,PHOENIX_SUNS,23,8,1710,3,9,1,4,1,2,1,7,1,2,0,0,7.6
73,2017-04-08,barnema02,Matt Barnes,50,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,NEW_ORLEANS_PELICANS,18,3,437,1,1,1,1,0,0,1,2,2,0,0,1,4.4
