,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2017-12-13,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],13.100000000000001,Location.AWAY,WASHINGTON_WIZARDS,29,5,1310,2,7,1,5,0,0,0,3,3,1,0,3,1.1
27,2017-12-15,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,ATLANTA_HAWKS,0,16,1899,6,10,3,4,1,2,0,3,1,4,0,2,13.8
28,2017-12-16,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,BOSTON_CELTICS,1,3,1555,1,8,1,6,0,0,0,2,3,1,0,3,-2.7
29,2017-12-20,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1632,2,9,2,5,0,0,3,3,3,3,1,2,6.5
30,2017-12-21,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,PHOENIX_SUNS,23,5,470,2,3,1,1,0,0,0,0,0,1,0,0,4.7
31,2017-12-27,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1291,2,4,1,3,0,0,0,1,1,1,1,0,4.9
32,2017-12-30,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,892,1,5,0,0,2,2,1,0,4,0,0,0,3.2
33,2017-12-31,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,SACRAMENTO_KINGS,25,8,805,2,4,2,4,2,2,0,2,3,0,0,3,4.5
34,2018-01-02,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1521,5,9,1,4,4,5,0,3,0,1,0,2,8.2
35,2018-01-05,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.HOME,WASHINGTON_WIZARDS,29,13,1662,4,9,1,4,4,4,0,4,3,0,0,0,10.4
36,2018-01-10,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1471,4,12,1,4,0,0,0,3,2,0,0,3,-0.1
37,2018-01-12,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,DENVER_NUGGETS,7,6,1183,1,2,1,1,3,4,0,2,2,1,1,0,7.5
38,2018-01-15,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,LOS_ANGELES_LAKERS,13,7,1194,1,8,1,3,4,4,0,4,1,2,0,1,3.9
39,2018-01-17,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,NEW_YORK_KNICKS,19,4,1290,0,3,0,1,4,4,0,3,3,3,0,1,6.5
40,2018-01-19,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,SACRAMENTO_KINGS,25,5,1282,2,8,1,5,0,0,1,1,5,1,0,1,3.9
41,2018-01-22,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.HOME,PHILADELPHIA_76ERS,22,17,1289,5,9,1,4,6,6,0,3,0,3,0,0,15.4
42,2018-01-24,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,SAN_ANTONIO_SPURS,26,8,1350,4,8,0,2,0,0,0,4,4,1,0,3,4.4
43,2018-01-26,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1968,6,10,2,4,3,4,0,4,10,1,2,3,18.0
44,2018-01-29,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,PHOENIX_SUNS,23,7,1177,2,4,1,2,2,2,1,1,3,2,0,0,8.9
45,2018-02-04,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.AWAY,TORONTO_RAPTORS,27,2,1080,1,5,0,2,0,0,0,4,4,1,0,5,-1.5
46,2018-02-06,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,ATLANTA_HAWKS,0,13,935,5,8,1,2,2,2,1,0,2,1,0,3,9.1
47,2018-02-07,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,UTAH_JAZZ,28,7,1368,3,8,1,3,0,0,0,2,4,0,0,5,-0.6
48,2018-02-11,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1796,2,6,0,2,2,2,0,0,6,1,0,4,1.8
49,2018-02-14,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,946,1,2,0,1,2,2,0,0,0,0,0,0,1.0
50,2018-02-23,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,CLEVELAND_CAVALIERS,5,4,1537,2,10,0,2,0,1,0,1,1,2,0,4,-5.2
51,2018-02-24,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,MIAMI_HEAT,15,7,903,3,7,1,1,0,0,0,0,0,2,0,1,3.5
52,2018-02-26,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,BOSTON_CELTICS,1,9,1219,2,7,0,3,5,6,0,0,4,1,0,2,5.1
53,2018-02-28,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,PHOENIX_SUNS,23,9,1097,2,6,1,3,4,4,0,1,4,1,0,1,6.3
54,2018-03-02,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.HOME,DENVER_NUGGETS,7,12,2022,3,9,2,6,4,4,0,1,6,1,2,3,10.4
55,2018-03-03,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.AWAY,ORLANDO_MAGIC,21,15,1687,5,11,3,6,2,2,0,1,3,2,0,0,12.5
56,2018-03-17,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,DENVER_NUGGETS,7,0,410,0,0,0,0,0,0,0,0,1,0,0,1,-0.7
57,2018-03-21,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,PHILADELPHIA_76ERS,22,10,1224,4,8,2,4,0,0,0,4,5,1,0,3,7.9
58,2018-03-22,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,CHARLOTTE_HORNETS,3,2,842,1,3,0,2,0,0,0,2,1,1,0,3,-0.4
59,2018-03-24,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,LOS_ANGELES_LAKERS,13,4,988,1,4,0,3,2,2,0,2,1,2,0,0,4.5
60,2018-03-26,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,845,4,6,0,1,2,2,1,1,3,0,0,2,6.5
61,2018-03-28,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1172,3,5,2,2,0,0,1,3,2,0,0,3,4.5
62,2018-04-06,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.HOME,SACRAMENTO_KINGS,25,11,1066,4,8,1,4,2,3,0,0,3,0,0,1,7.7
63,2018-04-08,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0999999999999996,Location.HOME,DETROIT_PISTONS,8,0,964,0,3,0,2,0,0,0,3,1,0,0,2,-3.7
64,2018-04-09,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,828,1,4,0,1,6,7,0,4,4,4,2,2,11.4
65,2018-04-11,chalmma01,Mario Chalmers,146,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1229,4,8,2,6,3,3,0,0,1,1,1,2,8.6
