,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2017-11-15,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,UTAH_JAZZ,28,7,1199,3,8,0,1,1,2,1,3,0,2,0,1,3.2
12,2017-11-17,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,TORONTO_RAPTORS,27,7,1037,2,7,1,2,2,2,0,0,1,1,0,1,2.4
13,2017-11-20,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],-2.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,665,0,2,0,1,0,0,0,0,1,0,0,4,-5.5
14,2017-11-22,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,TORONTO_RAPTORS,27,7,971,3,5,1,3,0,0,0,1,1,0,0,1,3.9
15,2017-11-24,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,ATLANTA_HAWKS,0,5,913,2,4,1,1,0,0,0,4,3,0,2,3,3.5
16,2017-11-25,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.AWAY,HOUSTON_ROCKETS,10,2,929,1,4,0,1,0,0,0,0,1,0,0,1,-1.1
17,2017-11-27,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1215,3,11,0,2,0,0,0,1,1,0,0,1,-1.3
18,2017-12-03,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,ORLANDO_MAGIC,21,9,976,4,9,1,2,0,0,1,1,1,0,0,1,3.8
19,2017-12-04,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,INDIANA_PACERS,11,7,1606,2,11,0,3,3,3,1,2,2,0,0,1,0.2
20,2017-12-06,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1254,1,3,0,0,6,8,0,2,2,3,0,3,6.3
21,2017-12-09,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,CHICAGO_BULLS,4,10,1274,4,6,2,3,0,0,0,2,7,1,0,4,9.1
22,2017-12-10,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,ATLANTA_HAWKS,0,8,1577,2,7,1,2,3,4,0,3,1,3,0,1,6.7
23,2017-12-12,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.HOME,LOS_ANGELES_LAKERS,13,13,1730,5,11,3,4,0,0,2,3,5,1,0,1,12.3
24,2017-12-14,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,BROOKLYN_NETS,2,7,1629,3,9,1,4,0,0,2,3,8,2,0,2,9.0
25,2017-12-16,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,785,0,2,0,0,0,0,0,1,0,1,0,0,-1.7
26,2017-12-18,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,CHARLOTTE_HORNETS,3,10,1401,4,7,0,0,2,2,0,2,3,1,0,2,8.0
27,2017-12-21,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,BOSTON_CELTICS,1,8,1480,3,5,2,2,0,0,1,0,1,2,0,4,4.7
28,2017-12-22,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,DETROIT_PISTONS,8,5,1195,2,3,1,2,0,0,0,2,3,0,0,1,5.0
29,2017-12-25,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,PHILADELPHIA_76ERS,22,4,1592,2,8,0,2,0,0,0,2,3,0,0,1,-0.7
30,2017-12-27,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,CHICAGO_BULLS,4,6,1692,3,10,0,3,0,1,0,5,4,1,1,1,2.4
31,2017-12-28,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1903,4,11,1,2,0,0,1,2,11,3,0,1,12.3
32,2017-12-30,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1719,4,10,0,3,0,0,0,5,4,1,0,1,6.9
33,2018-01-02,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.HOME,SAN_ANTONIO_SPURS,26,3,937,1,4,1,2,0,0,0,2,1,0,0,2,-0.9
34,2018-01-03,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,WASHINGTON_WIZARDS,29,7,1214,3,7,1,3,0,0,0,1,1,1,0,1,3.9
35,2018-01-05,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,MIAMI_HEAT,15,2,1514,0,3,0,1,2,4,0,1,4,0,1,1,-0.1
36,2018-01-07,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,DALLAS_MAVERICKS,6,7,1512,3,8,1,2,0,0,1,6,5,1,2,2,7.8
37,2018-01-10,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,CHICAGO_BULLS,4,0,1081,0,3,0,0,0,0,1,0,3,0,0,3,-3.9
38,2018-01-12,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,873,1,3,0,0,0,0,0,0,2,0,0,3,-1.3
39,2018-01-14,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],6.300000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,0,975,0,2,0,2,0,0,0,4,3,0,0,3,-1.5
40,2018-01-15,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.AWAY,BROOKLYN_NETS,2,10,1737,3,6,2,3,2,2,0,7,10,1,2,2,15.3
41,2018-01-17,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,1178,0,6,0,4,0,0,0,3,7,1,0,3,-0.8
42,2018-01-19,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],-2.0,Location.AWAY,UTAH_JAZZ,28,0,295,0,0,0,0,0,0,0,0,0,0,0,2,-2.4
43,2018-01-21,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1066,3,4,1,1,0,0,0,0,3,0,0,1,6.1
44,2018-01-23,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1144,3,7,0,1,0,0,1,1,1,0,0,1,1.8
45,2018-01-25,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,DENVER_NUGGETS,7,3,1167,1,6,1,4,0,0,0,1,3,1,1,0,2.5
46,2018-01-26,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,PHOENIX_SUNS,23,3,549,1,2,0,1,1,2,0,0,0,0,0,2,-0.4
47,2018-01-30,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.HOME,BROOKLYN_NETS,2,8,1554,3,7,2,3,0,1,0,0,5,1,0,2,5.6
48,2018-01-31,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,BOSTON_CELTICS,1,5,1348,2,8,1,2,0,0,0,1,3,0,0,2,0.2
49,2018-02-02,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,MILWAUKEE_BUCKS,16,9,1014,4,9,1,1,0,0,1,1,5,1,0,2,7.0
50,2018-02-04,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,ATLANTA_HAWKS,0,0,411,0,2,0,1,0,0,0,0,0,0,0,1,-3.2
51,2018-02-06,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,MILWAUKEE_BUCKS,16,2,609,1,3,0,0,0,0,0,0,2,0,0,1,0.3
52,2018-02-08,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,TORONTO_RAPTORS,27,5,1259,2,6,0,0,1,2,0,2,3,0,0,5,-2.3
53,2018-02-11,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,INDIANA_PACERS,11,12,1832,3,7,2,2,4,4,0,3,1,0,0,1,8.5
54,2018-02-12,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.6000000000000001,Location.AWAY,PHILADELPHIA_76ERS,22,0,1276,0,4,0,1,0,0,1,1,0,0,0,3,-6.4
55,2018-02-14,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,WASHINGTON_WIZARDS,29,5,658,2,2,0,0,1,2,0,0,1,2,0,1,4.5
56,2018-02-22,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,ORLANDO_MAGIC,21,7,1786,2,6,0,1,3,4,1,2,2,1,2,1,6.9
57,2018-02-24,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,BOSTON_CELTICS,1,8,1427,4,9,0,3,0,0,3,2,1,1,0,1,5.1
58,2018-02-26,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1685,6,12,1,3,0,0,2,3,1,0,0,1,7.8
59,2018-03-02,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1206,2,7,1,3,1,1,1,0,4,1,0,1,3.8
60,2018-03-04,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,SACRAMENTO_KINGS,25,7,1393,2,7,1,2,2,2,0,1,5,0,0,0,6.3
61,2018-03-06,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1683,2,7,0,1,2,2,1,1,2,0,1,0,3.8
62,2018-03-09,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,MILWAUKEE_BUCKS,16,2,2007,1,4,0,1,0,0,0,3,3,0,0,1,0.8
63,2018-03-11,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,TORONTO_RAPTORS,27,11,1897,4,10,0,1,3,4,1,1,2,1,0,1,6.8
64,2018-03-13,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.HOME,DALLAS_MAVERICKS,6,4,971,2,8,0,3,0,0,0,2,6,0,0,0,3.2
65,2018-03-15,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,PHILADELPHIA_76ERS,22,0,785,0,1,0,1,0,0,0,1,3,0,0,1,0.7
66,2018-03-17,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,CHARLOTTE_HORNETS,3,15,1246,5,8,2,3,3,5,0,3,3,0,1,1,12.9
67,2018-03-19,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,CHICAGO_BULLS,4,8,1452,3,8,2,5,0,0,1,2,5,1,0,1,7.6
68,2018-03-21,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,MIAMI_HEAT,15,3,1186,1,5,1,3,0,0,0,0,2,0,0,1,-0.5
69,2018-03-23,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,2235,5,12,2,5,1,1,1,4,3,1,0,1,9.8
70,2018-03-25,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,WASHINGTON_WIZARDS,29,2,1258,1,6,0,3,0,0,1,1,1,0,0,1,-1.5
71,2018-03-26,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,CHARLOTTE_HORNETS,3,12,1061,6,10,0,1,0,0,0,1,3,1,0,2,6.4
72,2018-03-28,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,PHILADELPHIA_76ERS,22,3,1457,1,6,1,3,0,0,0,6,1,0,0,3,-2.5
73,2018-04-03,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,ORLANDO_MAGIC,21,2,1679,1,8,0,2,0,0,1,3,3,0,2,4,-2.9
74,2018-04-06,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,MIAMI_HEAT,15,8,1942,3,7,2,4,0,0,0,2,9,1,0,3,8.0
75,2018-04-07,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.HOME,MILWAUKEE_BUCKS,16,7,1805,3,7,1,2,0,0,0,2,4,0,0,0,5.9
76,2018-04-09,ntilila01,Frank Ntilikina,588,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,CLEVELAND_CAVALIERS,5,17,2402,8,16,1,4,0,0,2,4,5,1,1,2,14.0
