,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
126,2018-02-09,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,UTAH_JAZZ,28,14,1509,5,12,1,5,3,3,0,0,2,1,0,0,10.0
127,2018-02-11,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,TORONTO_RAPTORS,27,10,1320,3,8,2,4,2,2,2,2,0,0,0,0,7.6
128,2018-02-14,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],6.5,Location.AWAY,ORLANDO_MAGIC,21,2,576,1,5,0,2,0,0,0,0,3,0,0,0,1.0
129,2018-02-22,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],18.4,Location.HOME,BROOKLYN_NETS,2,4,1329,1,5,1,2,1,1,2,5,4,0,0,0,6.6
130,2018-02-23,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],35.6,Location.AWAY,WASHINGTON_WIZARDS,29,23,1487,8,15,6,9,1,2,1,2,4,0,1,0,20.1
131,2018-02-25,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],29.1,Location.HOME,DETROIT_PISTONS,8,13,1406,4,9,3,5,2,4,2,6,1,1,1,1,11.7
132,2018-02-27,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,CHICAGO_BULLS,4,11,1367,4,6,2,2,1,2,0,2,0,0,1,0,8.9
133,2018-02-28,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,BOSTON_CELTICS,1,16,1476,5,10,0,3,6,6,0,3,2,0,0,0,13.3
134,2018-03-02,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],27.3,Location.AWAY,PHILADELPHIA_76ERS,22,19,1600,5,12,3,6,6,6,0,4,3,0,0,1,14.5
135,2018-03-04,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],22.8,Location.AWAY,TORONTO_RAPTORS,27,15,1588,3,10,1,1,8,8,1,3,0,1,0,0,11.0
136,2018-03-06,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.HOME,PHILADELPHIA_76ERS,22,11,1244,4,9,1,2,2,2,0,2,0,1,0,1,6.1
137,2018-03-08,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,BROOKLYN_NETS,2,0,1342,0,5,0,1,0,0,0,3,2,1,0,0,-0.6
138,2018-03-10,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,PHOENIX_SUNS,23,16,1223,5,10,2,3,4,4,1,3,2,0,0,3,9.8
139,2018-03-13,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1703,9,13,2,4,1,1,1,1,0,1,0,1,15.7
140,2018-03-15,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,ATLANTA_HAWKS,0,11,1187,3,8,2,4,3,7,0,2,1,0,1,1,5.6
141,2018-03-17,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,NEW_YORK_KNICKS,19,12,1250,3,7,1,2,5,7,0,2,0,1,0,1,8.1
142,2018-03-19,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],4.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,1293,0,2,0,0,2,2,0,1,1,0,0,0,1.6
143,2018-03-21,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],19.3,Location.AWAY,BROOKLYN_NETS,2,11,1552,4,10,0,2,3,3,0,4,3,0,0,1,6.3
144,2018-03-22,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1197,5,6,4,4,0,0,0,2,3,1,0,1,13.7
145,2018-03-24,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,DALLAS_MAVERICKS,6,9,1447,3,7,1,2,2,2,1,4,6,0,0,2,9.0
146,2018-03-26,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,NEW_YORK_KNICKS,19,10,1380,3,6,1,2,3,3,1,3,1,1,0,2,8.3
147,2018-03-28,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,CLEVELAND_CAVALIERS,5,16,1065,7,9,1,1,1,2,1,4,0,0,0,1,12.6
148,2018-03-31,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,WASHINGTON_WIZARDS,29,6,1439,2,5,0,0,2,2,0,6,1,1,0,2,4.4
149,2018-04-01,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,PHILADELPHIA_76ERS,22,10,1550,3,8,1,5,3,4,0,2,2,0,0,2,5.2
150,2018-04-03,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],3.7,Location.AWAY,CHICAGO_BULLS,4,2,1197,0,3,0,2,2,2,0,1,1,0,0,1,-1.7
151,2018-04-06,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],26.3,Location.AWAY,ORLANDO_MAGIC,21,21,1579,8,15,3,6,2,2,1,3,1,0,0,1,14.6
152,2018-04-08,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],22.8,Location.HOME,INDIANA_PACERS,11,9,1574,3,11,1,4,2,2,0,4,6,0,0,0,6.7
153,2018-04-10,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],36.9,Location.AWAY,INDIANA_PACERS,11,24,1648,10,17,3,8,1,1,1,6,1,0,1,0,20.0
154,2018-10-19,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],3.9000000000000004,Location.AWAY,ORLANDO_MAGIC,21,2,477,1,2,0,1,0,0,0,2,1,0,0,2,-0.1
155,2018-10-22,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,TORONTO_RAPTORS,27,2,288,1,3,0,1,0,0,0,1,0,0,0,0,0.6
156,2018-10-26,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],1.5,Location.HOME,CHICAGO_BULLS,4,0,265,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
157,2018-11-03,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,CLEVELAND_CAVALIERS,5,0,275,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
158,2018-11-13,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],9.1,Location.AWAY,CLEVELAND_CAVALIERS,5,5,271,1,2,1,1,2,2,2,1,1,0,0,1,5.4
159,2018-11-21,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.HOME,INDIANA_PACERS,11,11,1322,4,10,1,3,2,2,1,2,2,0,0,2,5.5
160,2018-11-23,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1117,6,9,0,2,0,0,2,6,1,1,2,1,12.2
161,2018-11-25,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,ATLANTA_HAWKS,0,11,740,2,2,1,1,6,9,0,2,2,0,0,0,11.2
162,2018-11-26,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],5.9,Location.HOME,MILWAUKEE_BUCKS,16,3,247,1,2,1,2,0,0,0,2,1,0,0,1,2.3
163,2018-11-28,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,ATLANTA_HAWKS,0,8,1173,3,9,2,5,0,0,0,6,2,2,0,2,5.3
164,2018-11-30,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],8.1,Location.HOME,UTAH_JAZZ,28,0,937,0,4,0,2,0,0,1,2,1,1,0,0,0.2
165,2018-12-02,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],25.5,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1529,7,10,1,4,4,6,3,2,1,0,0,1,14.4
166,2018-12-05,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1293,4,7,2,4,0,0,0,1,2,0,0,1,5.8
167,2018-12-07,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,DENVER_NUGGETS,7,11,987,4,8,2,4,1,1,1,5,2,0,1,0,10.9
168,2018-12-09,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],1.2000000000000002,Location.AWAY,NEW_YORK_KNICKS,19,2,745,1,2,0,0,0,0,1,0,0,0,0,2,-1.5
169,2018-12-12,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,DETROIT_PISTONS,8,3,525,0,1,0,1,3,6,1,0,2,0,0,0,3.2
170,2018-12-14,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,NEW_YORK_KNICKS,19,11,968,4,7,1,3,2,3,0,1,0,0,2,0,8.2
171,2018-12-15,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,LOS_ANGELES_LAKERS,13,2,458,1,2,0,1,0,0,0,1,1,0,0,0,2.0
172,2018-12-19,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,219,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
173,2018-12-26,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
174,2018-12-31,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],8.9,Location.HOME,ORLANDO_MAGIC,21,6,469,2,2,1,1,1,2,1,1,1,0,0,1,5.7
175,2019-01-02,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,DALLAS_MAVERICKS,6,5,974,2,6,0,2,1,2,4,2,3,1,0,1,6.7
176,2019-01-11,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],7.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,467,2,3,1,1,0,0,1,1,1,0,0,1,4.4
177,2019-01-30,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,BOSTON_CELTICS,1,3,530,1,4,1,3,0,2,1,2,1,0,0,0,1.8
178,2019-02-11,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,INDIANA_PACERS,11,0,265,0,2,0,1,0,0,0,2,0,0,0,0,-0.8
179,2019-02-14,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],6.5,Location.AWAY,ORLANDO_MAGIC,21,5,321,2,3,1,2,0,0,0,0,1,0,0,0,4.0
180,2019-03-01,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,BROOKLYN_NETS,2,15,1445,7,12,1,2,0,0,3,4,1,0,1,4,8.1
181,2019-03-03,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1664,5,10,2,6,6,7,0,7,0,0,0,2,11.5
182,2019-03-06,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,MIAMI_HEAT,15,20,1404,8,11,4,5,0,2,1,2,0,0,0,2,13.2
183,2019-03-08,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],15.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,4,921,2,8,0,4,0,0,3,6,1,0,0,1,2.4
184,2019-03-09,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MILWAUKEE_BUCKS,16,16,1262,4,8,4,5,4,4,0,1,4,0,0,0,14.7
185,2019-03-11,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,HOUSTON_ROCKETS,10,15,1302,5,12,2,6,3,3,0,2,2,0,0,1,9.2
186,2019-03-15,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,WASHINGTON_WIZARDS,29,8,1388,3,8,1,3,1,1,1,5,1,0,0,1,5.1
187,2019-03-17,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,MIAMI_HEAT,15,13,1828,3,10,0,4,7,9,2,5,1,0,0,1,8.6
188,2019-03-19,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,PHILADELPHIA_76ERS,22,14,1508,5,10,0,4,4,6,1,2,2,0,1,2,7.6
189,2019-03-21,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,495,0,6,0,2,2,2,1,0,2,0,2,0,0.9
190,2019-03-23,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,BOSTON_CELTICS,1,7,1066,2,4,1,2,2,2,2,2,4,0,0,1,8.4
191,2019-03-24,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,TORONTO_RAPTORS,27,9,1424,4,8,1,5,0,0,0,2,2,2,0,0,8.2
192,2019-03-26,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,SAN_ANTONIO_SPURS,26,15,1923,5,10,4,8,1,1,1,9,2,0,0,0,14.0
193,2019-03-29,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],31.3,Location.AWAY,LOS_ANGELES_LAKERS,13,13,965,4,6,2,2,3,3,1,3,3,2,1,0,16.0
194,2019-03-31,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1178,4,10,2,5,0,0,0,2,2,1,0,2,5.2
195,2019-04-01,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],2.5999999999999996,Location.AWAY,UTAH_JAZZ,28,0,652,0,3,0,2,0,0,1,2,0,0,0,1,-2.2
196,2019-04-03,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],35.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1685,6,13,3,8,6,9,0,6,1,1,1,0,16.5
197,2019-04-05,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],39.6,Location.HOME,TORONTO_RAPTORS,27,22,2161,8,19,2,8,4,6,2,11,2,0,0,1,15.0
198,2019-04-07,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,DETROIT_PISTONS,8,24,1651,9,17,3,7,3,3,0,5,2,0,1,1,17.5
199,2019-04-09,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1356,3,5,2,3,6,8,1,4,4,1,0,3,12.4
200,2019-04-10,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,ORLANDO_MAGIC,21,9,1144,2,6,0,2,5,6,0,1,0,0,0,0,4.7
201,2019-10-23,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,SACRAMENTO_KINGS,25,9,1164,4,7,0,3,1,1,2,2,2,0,0,0,9.1
202,2019-10-25,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.AWAY,DENVER_NUGGETS,7,19,1959,4,12,0,3,11,11,1,10,1,0,0,2,13.0
203,2019-10-26,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1767,7,13,3,7,1,2,0,8,6,0,0,3,13.3
204,2019-10-28,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,UTAH_JAZZ,28,10,1927,3,11,2,6,2,2,0,8,3,1,1,4,3.7
205,2019-10-30,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1071,0,6,0,3,4,6,0,2,2,0,0,2,-1.4
206,2019-11-02,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1352,5,10,0,3,4,6,1,4,1,0,1,2,9.1
207,2019-11-04,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,PHILADELPHIA_76ERS,22,3,1202,0,5,0,3,3,6,0,4,2,0,1,2,-0.8
208,2019-11-07,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,MIAMI_HEAT,15,3,1043,1,2,0,0,1,2,2,1,2,0,0,0,4.3
209,2019-11-10,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,BROOKLYN_NETS,2,2,1654,1,7,0,4,0,2,0,6,2,0,1,0,-1.0
210,2019-11-12,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],37.3,Location.HOME,LOS_ANGELES_LAKERS,13,16,1372,7,10,2,3,0,0,1,8,3,2,0,0,18.6
211,2019-11-14,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,ATLANTA_HAWKS,0,19,1776,6,9,3,5,4,6,1,5,2,0,0,1,16.1
212,2019-11-18,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,BOSTON_CELTICS,1,5,986,2,7,1,3,0,0,0,4,0,0,1,1,1.8
213,2019-11-19,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],23.3,Location.AWAY,SACRAMENTO_KINGS,25,17,1404,5,9,3,6,4,6,4,0,1,0,0,0,14.6
214,2019-11-21,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1468,5,12,1,3,3,4,0,5,1,0,0,2,7.0
215,2019-11-23,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1751,3,9,3,5,0,0,1,4,3,0,1,1,6.8
216,2019-11-24,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],19.3,Location.AWAY,DENVER_NUGGETS,7,7,1149,3,7,0,3,1,1,1,3,3,1,0,0,6.4
217,2019-11-27,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,WASHINGTON_WIZARDS,29,0,949,0,4,0,2,0,0,0,2,1,1,1,0,-0.6
218,2019-11-29,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,DALLAS_MAVERICKS,6,7,959,3,7,1,4,0,2,2,3,2,0,0,0,5.0
219,2019-12-02,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],30.2,Location.AWAY,CHARLOTTE_HORNETS,3,12,2002,5,12,0,4,2,5,1,5,4,0,2,1,9.0
220,2019-12-04,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,ORLANDO_MAGIC,21,23,1564,10,12,3,4,0,1,1,4,3,1,0,1,21.8
221,2019-12-05,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1958,7,15,2,3,4,4,4,2,1,2,0,2,14.8
222,2019-12-07,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,HOUSTON_ROCKETS,10,4,1388,2,9,0,2,0,0,2,5,3,0,0,0,2.3
223,2019-12-09,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,586,2,4,2,3,0,0,0,2,2,1,0,0,5.4
224,2019-12-11,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],37.5,Location.HOME,MEMPHIS_GRIZZLIES,14,24,1548,9,12,4,4,2,3,0,5,3,1,0,0,22.6
225,2019-12-14,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],38.4,Location.HOME,SAN_ANTONIO_SPURS,26,22,1935,10,19,2,8,0,3,1,6,4,0,1,1,16.1
226,2019-12-16,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1770,7,14,2,5,1,2,1,4,5,1,0,2,12.8
227,2019-12-17,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],35.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1368,4,13,2,5,2,2,2,7,5,2,0,1,11.7
228,2019-12-20,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,645,1,6,0,2,1,1,0,2,1,0,0,0,-0.7
229,2019-12-21,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,HOUSTON_ROCKETS,10,10,799,3,3,0,0,4,4,2,3,2,0,0,1,11.4
230,2019-12-23,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],13.600000000000001,Location.HOME,DENVER_NUGGETS,7,13,1087,4,6,2,3,3,4,0,3,0,0,0,3,6.3
231,2019-12-27,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1060,4,6,1,3,1,2,0,1,1,0,0,1,6.6
232,2019-12-28,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,408,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
233,2020-07-31,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,WASHINGTON_WIZARDS,29,2,635,1,4,0,2,0,0,0,2,2,0,0,1,-0.2
234,2020-08-02,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,DALLAS_MAVERICKS,6,8,561,3,6,0,3,2,2,1,1,0,0,0,0,5.2
235,2020-08-04,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,532,1,3,1,1,0,0,2,4,0,0,0,2,1.9
236,2020-08-06,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],5.3,Location.HOME,INDIANA_PACERS,11,0,683,0,3,0,1,0,0,0,4,1,0,0,1,-1.2
237,2020-08-08,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],2.7,Location.AWAY,MIAMI_HEAT,15,0,216,0,3,0,2,0,0,1,0,1,0,0,0,-0.7
238,2020-08-10,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,208,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
239,2020-08-11,kaminfr01,Frank Kaminsky,426,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,PHILADELPHIA_76ERS,22,13,739,6,8,1,3,0,0,1,1,0,1,0,0,11.0
