,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
212,2019-03-10,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],62.0,Location.HOME,MILWAUKEE_BUCKS,16,29,2267,14,26,1,2,0,0,4,11,2,2,2,0,26.5
213,2019-03-12,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.9,Location.AWAY,DALLAS_MAVERICKS,6,28,2291,11,19,0,1,6,6,3,4,3,1,1,4,20.6
214,2019-03-15,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.2,Location.HOME,NEW_YORK_KNICKS,19,18,1603,8,14,0,0,2,2,1,10,0,0,0,0,15.1
215,2019-03-16,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,2162,5,13,0,0,2,3,1,7,2,1,3,4,6.6
216,2019-03-18,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,2107,8,12,1,3,6,6,3,10,3,1,2,2,25.0
217,2019-03-20,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,MIAMI_HEAT,15,17,2335,6,10,0,0,5,5,2,6,1,0,1,2,13.4
218,2019-03-22,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,HOUSTON_ROCKETS,10,10,2000,5,13,0,0,0,0,2,2,4,0,5,1,9.4
219,2019-03-24,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],72.6,Location.AWAY,BOSTON_CELTICS,1,48,2244,20,31,1,1,7,8,3,10,6,0,1,3,38.9
220,2019-03-26,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.0,Location.AWAY,CHARLOTTE_HORNETS,3,20,2588,8,18,0,1,4,5,8,7,4,1,0,0,21.3
221,2019-03-28,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,CLEVELAND_CAVALIERS,5,14,2154,6,15,0,1,2,3,1,2,1,0,2,1,7.1
222,2019-03-31,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],62.099999999999994,Location.HOME,SACRAMENTO_KINGS,25,27,2157,12,24,0,1,3,6,10,8,3,2,1,0,26.8
223,2019-04-02,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.2,Location.HOME,ATLANTA_HAWKS,0,16,2303,6,11,0,0,4,6,1,10,0,0,3,1,13.5
224,2019-04-03,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,DENVER_NUGGETS,7,16,1468,6,12,0,2,4,4,0,6,1,0,3,1,13.2
225,2019-04-05,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.AWAY,WASHINGTON_WIZARDS,29,24,1651,10,17,0,0,4,5,6,1,2,0,1,0,21.1
226,2019-04-07,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1776,6,14,0,1,6,6,5,8,2,1,0,1,17.5
227,2019-04-10,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.7,Location.HOME,DALLAS_MAVERICKS,6,34,2156,15,21,0,1,4,5,5,11,1,1,1,2,31.7
228,2019-10-23,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.HOME,NEW_YORK_KNICKS,19,22,2118,8,15,1,1,5,5,4,4,1,0,2,4,16.4
229,2019-10-26,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.HOME,WASHINGTON_WIZARDS,29,27,1986,10,17,2,3,5,7,3,6,3,1,1,3,21.8
230,2019-10-28,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2024,6,17,0,1,3,4,2,5,3,1,5,1,12.4
231,2019-10-31,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,2138,2,8,0,1,1,2,1,4,3,0,2,3,0.6
232,2019-11-01,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1564,8,15,0,3,6,6,5,3,0,0,1,1,18.4
233,2019-11-03,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,LOS_ANGELES_LAKERS,13,8,1816,2,9,0,1,4,4,1,4,2,1,1,2,4.3
234,2019-11-05,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.AWAY,ATLANTA_HAWKS,0,14,2031,6,14,0,1,2,2,1,4,4,0,4,2,11.7
235,2019-11-07,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,39,2054,19,23,0,1,1,2,3,3,4,2,1,3,34.8
236,2019-11-09,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.HOME,BOSTON_CELTICS,1,3,1582,1,4,0,0,1,2,1,3,1,0,1,2,-0.4
237,2019-11-11,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1970,8,15,0,0,3,4,0,4,3,2,0,1,14.8
238,2019-11-13,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,1918,10,16,0,1,3,4,2,2,2,0,1,0,18.3
239,2019-11-15,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.AWAY,ORLANDO_MAGIC,21,13,1862,5,13,2,3,1,1,0,6,2,0,5,0,11.0
240,2019-11-16,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,2085,12,20,2,5,4,4,1,12,2,1,1,2,26.2
241,2019-11-18,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,DALLAS_MAVERICKS,6,16,2088,7,14,0,1,2,2,6,3,2,0,1,1,14.0
242,2019-11-20,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,WASHINGTON_WIZARDS,29,12,1935,6,15,0,2,0,0,3,7,5,0,3,1,12.3
243,2019-11-22,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.AWAY,PHILADELPHIA_76ERS,22,17,2144,8,12,0,0,1,1,1,5,2,0,1,1,13.9
244,2019-11-23,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.7,Location.AWAY,NEW_YORK_KNICKS,19,23,2040,8,15,2,2,5,7,2,4,3,3,0,3,19.6
245,2019-11-25,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.HOME,LOS_ANGELES_LAKERS,13,30,2162,12,22,1,3,5,6,1,4,0,1,1,1,21.2
246,2019-11-27,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1978,10,19,1,1,1,1,3,3,1,0,1,2,14.3
247,2019-11-29,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1886,5,13,0,1,7,8,1,7,7,1,4,0,20.2
248,2019-12-06,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.HOME,SACRAMENTO_KINGS,25,19,2093,8,18,1,2,2,2,3,10,1,0,1,1,13.9
249,2019-12-12,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.HOME,CLEVELAND_CAVALIERS,5,18,2353,6,16,0,2,6,8,1,9,3,0,1,3,10.4
250,2019-12-14,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.9,Location.AWAY,PHOENIX_SUNS,23,18,2228,7,18,1,3,3,5,2,5,1,1,3,0,13.3
251,2019-12-16,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.4,Location.AWAY,HOUSTON_ROCKETS,10,19,2277,7,14,1,3,4,4,2,10,4,1,2,0,20.4
252,2019-12-19,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.0,Location.HOME,BROOKLYN_NETS,2,20,1896,9,17,0,2,2,2,4,6,2,1,4,1,19.7
253,2019-12-21,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1441,6,11,0,1,0,0,1,3,2,1,1,1,9.6
254,2019-12-23,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],66.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,40,1906,17,25,3,5,3,4,3,6,5,0,3,1,37.0
255,2019-12-26,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,DALLAS_MAVERICKS,6,17,1831,7,13,1,2,2,2,2,5,1,1,2,1,14.1
256,2019-12-28,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.9,Location.HOME,DETROIT_PISTONS,8,25,1797,9,19,5,6,2,2,3,9,1,1,2,1,21.0
257,2019-12-31,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2253,7,13,1,3,2,2,2,10,4,0,3,1,18.6
258,2020-01-02,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1963,7,13,4,4,4,4,4,8,0,0,3,1,21.2
259,2020-01-04,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,MILWAUKEE_BUCKS,16,16,1965,5,14,4,7,2,2,2,8,2,0,0,0,11.4
260,2020-01-06,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.3,Location.HOME,MILWAUKEE_BUCKS,16,17,1950,5,10,2,3,5,5,1,3,3,0,1,0,14.8
261,2020-01-08,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.AWAY,BOSTON_CELTICS,1,13,1903,5,11,1,5,2,3,0,6,4,0,2,1,11.1
262,2020-01-10,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2066,7,12,5,9,2,2,1,8,3,0,1,3,17.1
263,2020-01-12,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.AWAY,TORONTO_RAPTORS,27,11,2026,4,10,2,6,1,3,0,4,4,1,0,1,8.8
264,2020-01-15,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.AWAY,MIAMI_HEAT,15,12,2023,5,12,2,6,0,0,1,4,1,0,0,1,5.6
265,2020-01-17,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.HOME,ATLANTA_HAWKS,0,30,1669,11,20,1,3,7,7,2,3,0,1,0,2,19.3
266,2020-01-19,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.HOME,MIAMI_HEAT,15,21,2151,8,15,2,4,3,3,3,1,3,1,2,2,18.2
267,2020-01-20,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.AWAY,PHOENIX_SUNS,23,19,1923,6,14,1,4,6,8,0,3,2,2,3,1,15.0
268,2020-01-22,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],57.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,32,2097,12,20,1,4,7,8,6,8,2,1,2,3,27.8
269,2020-01-24,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,PHOENIX_SUNS,23,16,2269,6,11,1,2,3,4,0,6,3,1,2,1,15.2
270,2020-01-26,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,TORONTO_RAPTORS,27,10,2078,3,6,1,2,3,3,2,8,0,0,0,1,8.2
271,2020-02-01,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,CHARLOTTE_HORNETS,3,8,1669,4,10,0,1,0,1,2,5,2,0,1,0,7.2
272,2020-02-03,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,27,2019,9,17,2,5,7,7,0,9,5,0,2,1,23.7
273,2020-02-04,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.1,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1812,3,10,0,1,1,2,0,3,1,1,0,0,3.0
274,2020-02-06,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,2175,9,23,2,6,0,0,4,4,4,2,1,1,16.0
275,2020-02-08,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,SACRAMENTO_KINGS,25,12,2052,5,10,0,2,2,4,1,9,0,1,3,4,7.9
276,2020-02-10,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.7,Location.AWAY,DENVER_NUGGETS,7,33,2104,13,25,4,8,3,5,2,4,5,1,0,3,22.4
277,2020-02-11,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,2318,9,20,0,3,7,8,3,11,3,1,1,2,20.6
278,2020-02-21,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.AWAY,UTAH_JAZZ,28,15,2082,6,17,1,3,2,3,3,5,4,1,1,0,11.6
279,2020-02-23,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1259,3,10,0,5,2,2,2,1,2,0,0,2,2.1
280,2020-03-10,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.4,Location.HOME,DALLAS_MAVERICKS,6,24,2216,10,23,1,4,3,4,0,2,2,3,4,1,17.9
