,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
18,2019-12-11,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,2019-12-13,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,2019-12-15,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,CHARLOTTE_HORNETS,3,2,478,1,1,0,0,0,0,1,1,1,0,2,1,2.6
21,2019-12-20,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,SACRAMENTO_KINGS,25,4,365,2,2,0,0,0,0,0,2,0,0,0,1,2.2
22,2019-12-22,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,MILWAUKEE_BUCKS,16,0,499,0,3,0,1,0,0,0,2,0,0,1,1,-2.6
23,2019-12-27,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,2019-12-28,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,475,1,3,0,1,1,2,1,3,0,0,1,0,3.2
25,2019-12-31,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,PHILADELPHIA_76ERS,22,6,454,3,5,0,2,0,0,0,3,0,0,1,0,5.3
26,2020-01-02,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],3.4,Location.HOME,DENVER_NUGGETS,7,1,556,0,1,0,1,1,2,1,1,0,0,0,0,0.5
27,2020-01-06,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],2.2,Location.AWAY,CHARLOTTE_HORNETS,3,2,161,1,2,0,0,0,0,0,1,0,0,0,1,-0.1
28,2020-01-08,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,MIAMI_HEAT,15,2,160,0,0,0,0,2,2,0,1,0,0,0,0,2.3
29,2020-01-10,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,CHICAGO_BULLS,4,4,874,2,4,0,1,0,0,0,3,1,1,1,2,3.3
30,2020-01-13,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],3.7,Location.HOME,PHILADELPHIA_76ERS,22,2,254,1,2,0,1,0,0,0,1,1,0,0,1,0.6
31,2020-01-15,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,246,1,1,0,0,0,0,1,1,0,0,0,0,2.7
32,2020-01-17,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,619,2,3,0,1,1,2,0,1,0,0,0,0,3.2
33,2020-01-19,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,DENVER_NUGGETS,7,4,356,2,4,0,1,0,0,1,1,0,0,0,0,2.6
34,2020-01-20,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,UTAH_JAZZ,28,5,612,2,5,0,0,1,2,0,1,0,0,0,0,2.2
35,2020-01-22,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],7.1,Location.AWAY,PHOENIX_SUNS,23,0,215,0,0,0,0,0,0,0,3,1,0,1,1,1.3
36,2020-01-26,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,307,0,0,0,0,0,0,0,0,1,0,0,0,0.7
37,2020-01-29,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,CHICAGO_BULLS,4,10,907,5,9,0,1,0,0,0,4,0,0,1,3,3.8
38,2020-02-01,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,NEW_YORK_KNICKS,19,2,211,1,3,0,0,0,0,0,0,0,0,0,0,-0.1
39,2020-02-05,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,160,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
40,2020-02-07,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,TORONTO_RAPTORS,27,2,138,1,2,0,1,0,0,1,0,0,1,0,0,2.7
41,2020-02-08,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,129,1,1,0,0,0,0,0,0,0,0,0,0,1.7
42,2020-02-23,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,TORONTO_RAPTORS,27,4,569,2,4,0,1,0,0,0,1,1,1,2,0,5.4
43,2020-02-25,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],14.3,Location.HOME,CHARLOTTE_HORNETS,3,5,692,1,3,1,2,2,2,0,4,1,1,1,3,2.3
44,2020-02-27,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,400,1,3,0,2,0,0,0,1,0,0,1,0,0.9
45,2020-02-29,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,218,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
46,2020-03-04,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,MILWAUKEE_BUCKS,16,9,465,4,7,1,4,0,0,0,1,0,0,0,0,6.0
47,2020-03-06,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,CHICAGO_BULLS,4,4,436,1,3,0,1,2,2,0,1,0,1,1,1,2.9
48,2020-03-08,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,DALLAS_MAVERICKS,6,0,116,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
49,2020-08-06,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,PHOENIX_SUNS,23,3,641,1,4,1,2,0,0,0,1,0,0,1,0,1.6
50,2020-08-08,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],15.4,Location.HOME,LOS_ANGELES_LAKERS,13,7,738,3,4,1,2,0,0,1,1,0,1,1,0,6.9
51,2020-08-10,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,MIAMI_HEAT,15,2,329,1,2,0,0,0,0,0,1,0,0,0,0,1.3
52,2020-08-12,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.AWAY,HOUSTON_ROCKETS,10,4,1002,2,6,0,0,0,0,1,2,0,2,1,1,2.8
53,2020-08-14,bitadgo01,Goga Bitadze,74,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,MIAMI_HEAT,15,4,978,2,5,0,2,0,0,1,2,2,1,2,2,3.2
