,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
20,2016-12-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,170,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
21,2016-12-18,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.1,Location.HOME,NEW_ORLEANS_PELICANS,18,0,696,0,3,0,2,0,0,2,1,1,0,0,1,-0.7
22,2016-12-20,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.5,Location.AWAY,HOUSTON_ROCKETS,10,0,149,0,0,0,0,0,0,0,0,1,0,0,1,-0.7
23,2016-12-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,2016-12-25,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,CHICAGO_BULLS,4,0,143,0,1,0,1,0,0,0,0,0,1,0,0,0.3
25,2016-12-28,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,PHOENIX_SUNS,23,0,193,0,0,0,0,0,0,0,0,0,0,0,1,-2.2
26,2016-12-30,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,175,0,1,0,1,0,0,0,0,0,1,0,0,0.3
27,2017-01-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,TORONTO_RAPTORS,27,5,483,2,3,1,2,0,0,0,2,1,0,2,1,5.4
28,2017-01-05,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DENVER_NUGGETS,7,0,274,0,0,0,0,0,0,0,1,0,0,0,0,0.3
29,2017-01-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,CHARLOTTE_HORNETS,3,21,1101,5,6,4,5,7,8,0,1,2,1,0,0,20.3
30,2017-01-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,MILWAUKEE_BUCKS,16,11,1134,4,7,3,6,0,0,0,0,2,0,1,2,7.0
31,2017-01-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,LOS_ANGELES_LAKERS,13,5,667,2,5,1,4,0,0,0,3,2,0,0,0,3.4
32,2017-01-14,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,PHOENIX_SUNS,23,0,255,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
33,2017-01-17,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,2017-01-19,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,DENVER_NUGGETS,7,4,913,1,2,1,2,1,2,0,2,2,0,0,0,3.8
35,2017-01-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,BROOKLYN_NETS,2,11,736,3,5,2,4,3,3,0,2,2,0,0,0,8.7
36,2017-01-24,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,TORONTO_RAPTORS,27,12,904,4,6,2,4,2,2,0,0,2,1,0,0,11.8
37,2017-01-27,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1184,6,9,5,7,0,0,0,1,0,1,1,0,14.3
38,2017-01-29,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,DALLAS_MAVERICKS,6,6,1013,2,5,1,3,1,1,0,3,1,0,2,0,5.5
39,2017-01-31,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1405,1,6,0,4,0,1,2,3,1,1,1,1,1.5
40,2017-02-02,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,PHILADELPHIA_76ERS,22,12,1802,5,14,2,8,0,0,2,4,3,2,0,2,8.1
41,2017-02-04,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,DENVER_NUGGETS,7,7,1161,3,4,1,1,0,0,1,2,1,1,1,1,7.7
42,2017-02-06,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,910,0,5,0,3,0,0,0,1,0,1,1,0,-2.3
43,2017-02-08,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,PHILADELPHIA_76ERS,22,9,890,3,5,2,4,1,2,0,1,1,0,0,1,5.9
44,2017-02-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,DETROIT_PISTONS,8,5,675,2,4,1,2,0,0,0,1,0,0,0,2,0.5
45,2017-02-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.8,Location.AWAY,NEW_YORK_KNICKS,19,3,821,1,2,1,1,0,0,3,1,0,0,0,0,4.0
46,2017-02-13,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,2017-02-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,ORLANDO_MAGIC,21,5,949,1,7,1,6,2,2,0,0,1,1,0,0,1.4
48,2017-02-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,485,1,1,1,1,0,0,0,1,2,0,0,1,3.4
49,2017-03-01,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,INDIANA_PACERS,11,3,412,1,1,1,1,0,0,0,1,0,1,0,2,1.6
50,2017-03-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,131,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
51,2017-03-08,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.HOME,SACRAMENTO_KINGS,25,8,1163,3,7,1,4,1,1,1,3,1,1,1,0,7.5
52,2017-03-09,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,860,1,5,1,3,0,0,0,4,0,0,1,0,1.8
53,2017-03-11,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1260,4,7,3,5,2,2,1,2,2,0,1,1,10.9
54,2017-03-13,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.HOME,ATLANTA_HAWKS,0,8,865,3,6,2,5,0,0,0,1,1,0,1,1,4.9
55,2017-03-18,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,471,1,2,1,2,0,0,0,2,1,0,1,1,1.8
56,2017-03-19,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,SACRAMENTO_KINGS,25,2,924,1,3,0,2,0,0,0,1,0,0,0,0,0.2
57,2017-03-21,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,373,0,1,0,0,0,0,1,0,0,0,0,1,-1.0
58,2017-03-25,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,2017-03-27,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,CLEVELAND_CAVALIERS,5,3,654,1,3,1,2,0,0,0,2,1,0,0,1,1.6
60,2017-03-29,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,2017-04-02,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.HOME,UTAH_JAZZ,28,11,2032,4,8,3,6,0,0,0,4,1,1,0,0,9.1
62,2017-04-05,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,LOS_ANGELES_LAKERS,13,14,1376,5,11,4,10,0,0,0,1,1,0,1,2,7.2
63,2017-04-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.3,Location.AWAY,DALLAS_MAVERICKS,6,19,2332,7,13,5,9,0,0,3,1,1,2,0,1,16.8
64,2017-04-08,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,133,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
65,2017-04-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,782,1,4,0,3,0,0,1,1,1,0,2,0,1.5
66,2017-04-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,UTAH_JAZZ,28,7,720,2,5,2,5,1,1,0,1,0,1,0,1,4.2
67,2017-10-18,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,256,0,1,0,1,0,0,0,2,0,0,0,0,-0.1
68,2017-10-27,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,ORLANDO_MAGIC,21,6,914,2,7,1,4,1,1,0,1,0,0,1,0,2.1
69,2017-10-29,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,INDIANA_PACERS,11,0,199,0,1,0,1,0,0,0,0,0,1,0,0,0.3
70,2017-10-30,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,BOSTON_CELTICS,1,3,472,1,2,0,1,1,2,0,2,3,0,0,0,4.3
71,2017-11-02,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,202,0,1,0,1,0,0,0,2,0,0,0,1,-1.1
72,2017-11-05,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,PHOENIX_SUNS,23,3,395,1,1,1,1,0,0,0,0,0,0,0,0,1.9
73,2017-11-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,122,1,2,1,2,0,0,0,0,0,0,0,0,2.0
74,2017-11-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,15,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
75,2017-11-11,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,CHICAGO_BULLS,4,16,1121,5,6,5,6,1,2,0,0,3,0,0,0,14.7
76,2017-11-14,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,DALLAS_MAVERICKS,6,0,309,0,1,0,1,0,0,0,0,0,1,0,1,-0.7
77,2017-11-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,98,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
78,2017-11-17,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,657,3,4,3,4,0,0,0,1,0,0,1,0,8.0
79,2017-11-20,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,ATLANTA_HAWKS,0,0,278,0,1,0,1,0,0,0,2,0,0,0,0,-0.5
80,2017-11-22,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,791,0,2,0,2,3,3,0,2,1,0,0,1,1.5
81,2017-11-25,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,CHARLOTTE_HORNETS,3,2,441,1,2,0,1,0,0,0,1,0,0,0,0,0.9
82,2017-11-27,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-0.8,Location.HOME,DALLAS_MAVERICKS,6,0,171,0,0,0,0,0,0,0,1,0,0,0,2,-2.1
83,2017-11-29,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,2017-12-01,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,174,0,1,0,1,0,0,0,0,0,1,0,1,-1.1
85,2017-12-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1766,6,12,4,9,0,0,0,4,0,0,4,1,11.8
86,2017-12-04,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,DETROIT_PISTONS,8,11,932,4,8,3,6,0,0,1,2,2,0,0,0,9.3
87,2017-12-06,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,MIAMI_HEAT,15,7,1022,3,6,1,4,0,0,1,2,1,1,1,1,5.9
88,2017-12-08,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,BOSTON_CELTICS,1,7,1261,2,9,1,7,2,2,0,2,0,1,1,0,3.0
89,2017-12-09,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,PHOENIX_SUNS,23,8,1228,3,7,2,5,0,0,2,5,2,0,0,1,6.8
90,2017-12-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,221,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
91,2017-12-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.AWAY,HOUSTON_ROCKETS,10,12,1036,5,7,2,4,0,0,0,1,1,1,0,1,10.1
92,2017-12-16,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,DALLAS_MAVERICKS,6,13,1613,4,8,2,4,3,3,1,6,2,0,0,0,12.9
93,2017-12-18,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,979,2,5,2,5,2,3,0,3,0,1,1,0,7.1
94,2017-12-20,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,265,0,0,0,0,0,0,0,1,0,0,1,1,0.0
95,2017-12-21,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,UTAH_JAZZ,28,8,1023,3,5,2,4,0,0,0,2,0,0,0,0,5.5
96,2017-12-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,SACRAMENTO_KINGS,25,0,584,0,3,0,2,0,0,0,2,0,0,0,0,-1.9
97,2017-12-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,BROOKLYN_NETS,2,0,287,0,0,0,0,0,0,1,1,1,0,0,0,1.7
98,2017-12-28,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0.0
99,2017-12-30,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,290,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
100,2018-01-02,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,NEW_YORK_KNICKS,19,10,1069,3,6,2,5,2,2,2,2,0,0,0,0,7.8
101,2018-01-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,PHILADELPHIA_76ERS,22,13,1852,4,10,3,9,2,2,0,5,1,0,1,4,4.5
102,2018-01-05,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,PHOENIX_SUNS,23,12,1628,5,12,2,6,0,0,1,6,1,0,1,1,7.7
103,2018-01-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1664,3,6,2,3,0,0,0,4,4,1,0,0,8.8
104,2018-01-08,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.AWAY,SACRAMENTO_KINGS,25,28,1873,11,15,6,9,0,1,0,0,3,0,2,0,24.6
105,2018-01-11,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4000000000000004,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1006,0,2,0,2,2,2,0,2,0,0,0,3,-3.0
106,2018-01-13,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.HOME,DENVER_NUGGETS,7,18,1365,6,8,6,7,0,0,0,1,1,0,0,0,15.4
107,2018-01-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,ATLANTA_HAWKS,0,10,1453,4,15,2,6,0,0,0,2,1,0,1,0,2.7
108,2018-01-17,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,BROOKLYN_NETS,2,2,1294,1,3,0,2,0,0,0,1,2,0,0,1,0.2
109,2018-01-19,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,TORONTO_RAPTORS,27,4,1168,2,5,0,3,0,0,0,2,1,2,0,0,3.8
110,2018-01-21,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.1,Location.HOME,INDIANA_PACERS,11,7,1256,3,12,1,8,0,0,0,3,1,0,1,0,0.9
111,2018-01-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,CLEVELAND_CAVALIERS,5,13,1772,4,9,2,7,3,3,0,5,3,1,0,0,12.1
112,2018-01-24,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1973,5,11,1,6,0,0,2,2,3,1,1,2,9.1
113,2018-01-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,PHILADELPHIA_76ERS,22,7,1315,3,8,1,6,0,0,1,2,3,3,1,2,6.9
114,2018-01-28,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,SACRAMENTO_KINGS,25,8,1258,3,7,2,6,0,0,0,4,4,0,0,0,8.3
115,2018-01-30,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,DENVER_NUGGETS,7,7,934,3,5,1,3,0,0,0,3,0,0,0,0,5.2
116,2018-02-01,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,HOUSTON_ROCKETS,10,3,799,1,5,1,2,0,0,0,2,1,0,1,0,1.5
117,2018-02-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,UTAH_JAZZ,28,8,1126,2,7,2,5,2,3,0,1,1,0,0,0,3.7
