,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2019-11-27,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,BROOKLYN_NETS,2,0,87,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
11,2019-11-29,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,BROOKLYN_NETS,2,2,221,1,1,0,0,0,0,0,0,0,0,0,1,0.7
12,2019-12-01,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,NEW_YORK_KNICKS,19,3,496,1,2,1,2,0,0,1,1,0,0,0,0,3.0
13,2019-12-04,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.HOME,MIAMI_HEAT,15,0,428,0,0,0,0,0,0,0,2,1,0,0,0,0.9
14,2019-12-06,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,DENVER_NUGGETS,7,6,720,3,3,0,0,0,0,0,1,0,0,1,0,6.1
15,2019-12-09,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,451,1,1,0,0,0,0,0,0,0,0,1,0,2.4
16,2019-12-11,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,INDIANA_PACERS,11,0,278,0,0,0,0,0,0,0,2,0,0,1,0,0.9
17,2019-12-12,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,2019-12-18,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.AWAY,DALLAS_MAVERICKS,6,2,842,1,2,0,1,0,0,0,3,1,0,0,1,0.8
19,2019-12-20,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.HOME,DETROIT_PISTONS,8,6,1093,3,8,0,1,0,0,1,3,1,0,0,2,1.5
20,2019-12-22,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.HOME,CHARLOTTE_HORNETS,3,4,960,1,3,0,1,2,2,0,4,1,0,0,0,3.4
21,2019-12-25,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,TORONTO_RAPTORS,27,2,179,1,1,0,0,0,0,1,0,0,0,1,1,2.1
22,2019-12-27,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,4,593,2,2,0,0,0,0,1,0,0,0,0,1,2.3
23,2019-12-28,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,113,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
24,2019-12-31,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,CHARLOTTE_HORNETS,3,2,555,1,3,0,1,0,0,0,3,0,1,0,1,1.2
25,2020-01-04,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,CHICAGO_BULLS,4,6,679,2,4,0,0,2,2,2,1,1,2,0,0,8.4
26,2020-01-06,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,WASHINGTON_WIZARDS,29,2,297,1,1,0,0,0,0,0,1,0,0,0,1,1.0
27,2020-01-08,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,SAN_ANTONIO_SPURS,26,5,582,1,3,1,1,2,2,1,1,1,1,0,0,5.2
28,2020-01-11,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,NEW_ORLEANS_PELICANS,18,7,720,2,3,1,1,2,2,0,5,0,2,0,1,8.2
29,2020-01-13,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,CHICAGO_BULLS,4,0,120,0,0,0,0,0,0,0,1,0,0,0,0,0.3
30,2020-01-15,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,DETROIT_PISTONS,8,4,143,1,1,0,0,2,2,0,1,0,0,0,0,4.0
31,2020-01-16,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,782,1,2,0,0,0,0,1,0,0,1,0,0,1.9
32,2020-01-18,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,PHOENIX_SUNS,23,6,1043,1,5,1,1,3,4,1,3,2,1,0,0,5.7
33,2020-01-20,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,LOS_ANGELES_LAKERS,13,5,520,2,4,0,2,1,4,0,0,0,1,0,0,2.8
34,2020-01-22,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1147,2,6,0,0,5,7,0,1,2,1,1,0,8.2
35,2020-01-24,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,ORLANDO_MAGIC,21,7,1702,3,6,0,2,1,4,3,3,1,3,0,0,8.7
36,2020-01-26,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,972,2,2,0,0,0,0,2,2,4,1,0,1,7.0
37,2020-02-01,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,196,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
38,2020-02-03,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.AWAY,ATLANTA_HAWKS,0,0,1086,0,2,0,2,0,0,0,3,1,2,0,2,-0.2
39,2020-02-05,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,ORLANDO_MAGIC,21,0,672,0,0,0,0,0,0,0,1,2,1,0,2,-0.5
40,2020-02-07,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,ATLANTA_HAWKS,0,1,261,0,1,0,0,1,2,0,3,0,1,0,0,1.8
41,2020-03-03,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,BROOKLYN_NETS,2,2,1279,1,3,0,0,0,0,1,7,1,0,2,1,4.2
42,2020-03-04,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,328,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
43,2020-03-06,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.HOME,UTAH_JAZZ,28,0,773,0,1,0,0,0,0,1,2,1,1,0,1,1.3
44,2020-08-05,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,BROOKLYN_NETS,2,8,414,4,6,0,1,0,0,0,4,0,0,1,0,7.3
45,2020-08-07,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,TORONTO_RAPTORS,27,5,568,2,4,0,0,1,2,3,1,3,1,0,1,6.3
46,2020-08-11,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,158,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
47,2020-08-13,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,WASHINGTON_WIZARDS,29,23,2066,8,17,3,9,4,4,3,1,0,0,0,4,11.1
48,2020-08-19,greenja02,Javonte Green,297,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,3,339,1,2,1,2,0,0,0,1,0,0,0,0,1.9
