,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-14,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1806,4,8,0,0,3,4,0,6,3,2,1,3,9.8
11,2016-11-16,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,NEW_YORK_KNICKS,19,14,2104,6,7,1,1,1,2,1,1,8,1,0,3,15.3
12,2016-11-18,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1408,1,9,0,0,2,2,1,2,6,1,1,1,4.3
13,2016-11-19,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.HOME,BOSTON_CELTICS,1,12,1958,5,10,0,1,2,2,0,4,7,1,1,0,14.0
14,2016-11-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,HOUSTON_ROCKETS,10,10,1885,3,9,2,3,2,2,1,3,8,0,1,1,11.4
15,2016-11-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,MIAMI_HEAT,15,6,1088,2,6,0,0,2,2,0,3,2,0,0,0,3.7
16,2016-11-25,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,2051,6,13,2,2,2,2,0,2,7,1,0,0,15.4
17,2016-11-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1850,6,11,0,0,2,2,0,1,3,0,0,1,9.3
18,2016-11-29,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,CHARLOTTE_HORNETS,3,13,1483,6,10,0,3,1,1,0,2,3,1,0,0,11.3
19,2016-11-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.AWAY,BOSTON_CELTICS,1,19,2157,9,12,0,1,1,2,0,8,8,0,1,0,21.7
20,2016-12-02,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.AWAY,ATLANTA_HAWKS,0,11,1720,5,10,1,3,0,0,0,5,13,1,0,1,16.2
21,2016-12-04,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,ORLANDO_MAGIC,21,11,1509,5,10,0,2,1,2,1,0,2,0,0,0,6.1
22,2016-12-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,CHICAGO_BULLS,4,7,1783,2,11,0,2,3,4,1,4,10,0,0,0,7.4
23,2016-12-07,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,CHARLOTTE_HORNETS,3,2,1342,1,7,0,0,0,0,0,3,2,0,2,2,-1.2
24,2016-12-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,901,3,5,2,2,0,0,0,1,6,2,0,0,11.4
25,2016-12-11,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,PHILADELPHIA_76ERS,22,4,1393,2,5,0,1,0,0,0,2,3,0,0,4,-0.8
26,2016-12-14,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,DALLAS_MAVERICKS,6,5,1083,2,5,0,1,1,2,1,3,6,0,0,2,4.9
27,2016-12-16,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,WASHINGTON_WIZARDS,29,6,1060,3,6,0,2,0,0,0,2,3,0,0,1,4.3
28,2016-12-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,INDIANA_PACERS,11,3,1125,1,4,0,2,1,1,0,1,3,0,0,0,3.0
29,2016-12-19,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.AWAY,CHICAGO_BULLS,4,4,1092,2,7,0,1,0,0,1,2,7,0,0,1,5.1
30,2016-12-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1346,3,7,0,1,2,4,1,3,3,0,0,3,3.4
31,2016-12-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1065,4,7,1,1,0,1,0,1,3,1,0,2,6.3
32,2016-12-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,CLEVELAND_CAVALIERS,5,9,1060,4,7,1,1,0,0,0,2,5,2,1,1,10.7
33,2016-12-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,MILWAUKEE_BUCKS,16,2,1232,1,5,0,1,0,0,0,0,4,1,0,4,-1.7
34,2016-12-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,ATLANTA_HAWKS,0,7,1523,3,7,1,4,0,0,1,3,3,1,0,1,5.8
35,2017-01-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.AWAY,MIAMI_HEAT,15,0,921,0,7,0,2,0,0,0,4,2,0,1,0,-2.8
36,2017-01-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,INDIANA_PACERS,11,3,956,1,2,1,2,0,2,0,0,4,0,0,3,0.6
37,2017-01-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,CHARLOTTE_HORNETS,3,2,1111,1,6,0,1,0,0,0,5,2,0,2,0,1.7
38,2017-01-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1242,4,6,1,1,0,0,0,2,3,1,0,0,9.3
39,2017-01-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,SACRAMENTO_KINGS,25,6,1041,2,5,0,1,2,2,0,1,0,2,0,1,4.6
40,2017-01-12,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,941,2,7,0,2,0,0,0,1,2,0,1,3,-1.1
41,2017-01-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1208,3,7,0,2,0,0,0,1,6,2,0,0,8.4
42,2017-01-18,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.HOME,ATLANTA_HAWKS,0,6,1073,3,5,0,2,0,0,0,3,4,0,0,1,4.4
43,2017-01-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,WASHINGTON_WIZARDS,29,9,980,4,8,0,0,1,2,0,2,4,1,0,2,7.0
44,2017-01-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,SACRAMENTO_KINGS,25,2,783,1,2,0,0,0,0,0,2,3,1,0,2,2.3
45,2017-01-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,MIAMI_HEAT,15,8,1024,4,9,0,0,0,0,1,1,2,0,0,1,3.9
46,2017-01-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,BOSTON_CELTICS,1,12,1150,6,7,0,0,0,0,1,2,2,0,2,1,11.4
47,2017-02-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1637,6,7,1,2,2,4,0,3,7,0,0,2,15.5
48,2017-02-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1243,5,8,0,1,0,0,0,3,5,1,0,0,11.0
49,2017-02-04,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,INDIANA_PACERS,11,4,1268,2,5,0,1,0,0,0,3,6,0,1,2,5.1
50,2017-02-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,PHILADELPHIA_76ERS,22,11,1207,5,10,0,0,1,1,0,1,4,1,1,0,10.4
51,2017-02-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,LOS_ANGELES_LAKERS,13,10,1234,5,6,0,0,0,0,0,4,7,2,0,5,10.9
52,2017-02-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,SAN_ANTONIO_SPURS,26,15,1111,6,9,1,1,2,2,0,3,4,0,2,2,14.2
53,2017-02-12,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,TORONTO_RAPTORS,27,15,1862,6,10,1,2,2,4,0,5,5,0,1,1,13.5
54,2017-02-13,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,MILWAUKEE_BUCKS,16,3,994,1,4,0,0,1,2,0,3,1,0,0,0,1.4
55,2017-02-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,DALLAS_MAVERICKS,6,10,1222,4,10,0,1,2,2,0,2,3,0,1,2,6.0
56,2017-02-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.HOME,CHARLOTTE_HORNETS,3,5,1982,2,12,0,2,1,2,0,6,15,1,1,1,8.4
57,2017-02-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.HOME,BOSTON_CELTICS,1,2,862,1,5,0,0,0,0,0,4,3,0,1,0,0.9
58,2017-02-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1755,5,13,0,1,2,2,0,1,7,7,1,2,15.4
59,2017-03-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1137,4,8,0,3,0,0,0,1,3,2,0,1,7.4
60,2017-03-04,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.AWAY,PHILADELPHIA_76ERS,22,11,1356,5,8,0,1,1,1,0,4,13,0,1,0,18.4
61,2017-03-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,CHICAGO_BULLS,4,8,1063,4,9,0,1,0,0,1,1,7,1,0,0,9.8
62,2017-03-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,INDIANA_PACERS,11,2,1502,1,6,0,1,0,0,0,4,6,0,1,2,1.9
63,2017-03-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,CLEVELAND_CAVALIERS,5,12,1015,5,9,1,1,1,2,0,3,3,1,0,1,10.3
64,2017-03-11,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,NEW_YORK_KNICKS,19,4,1065,2,9,0,0,0,0,0,3,6,1,0,1,3.2
65,2017-03-14,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1239,6,12,0,0,0,0,0,1,3,1,0,2,6.6
66,2017-03-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,UTAH_JAZZ,28,16,1658,6,9,0,0,4,6,0,3,3,0,0,2,11.9
67,2017-03-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,TORONTO_RAPTORS,27,4,1210,2,9,0,1,0,0,0,3,3,1,1,3,-0.6
68,2017-03-19,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,PHOENIX_SUNS,23,6,1393,2,9,1,1,1,2,0,3,6,0,1,1,4.9
69,2017-03-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,BROOKLYN_NETS,2,16,1670,8,15,0,2,0,0,1,6,4,3,1,0,17.3
70,2017-03-22,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.AWAY,CHICAGO_BULLS,4,9,1510,4,10,1,1,0,0,0,1,7,3,0,2,8.2
71,2017-03-24,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.AWAY,ORLANDO_MAGIC,21,6,934,3,7,0,0,0,0,0,3,0,0,0,1,1.8
72,2017-03-27,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,NEW_YORK_KNICKS,19,15,2102,6,14,2,3,1,2,0,6,5,1,0,1,12.1
73,2017-03-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.HOME,MIAMI_HEAT,15,19,1865,7,13,0,1,5,6,1,3,6,0,0,2,15.7
74,2017-03-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.HOME,BROOKLYN_NETS,2,21,1916,9,18,3,4,0,0,0,6,5,0,1,0,17.6
75,2017-03-31,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,MILWAUKEE_BUCKS,16,16,1905,7,20,2,6,0,0,0,4,5,0,0,2,5.5
76,2017-04-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,TORONTO_RAPTORS,27,16,1777,7,13,0,0,2,2,1,3,6,0,1,1,14.0
77,2017-04-07,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,HOUSTON_ROCKETS,10,20,1770,9,17,0,1,2,2,1,2,5,0,0,1,14.7
78,2017-04-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1607,5,12,0,1,1,2,0,2,7,0,0,3,6.3
79,2017-04-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,WASHINGTON_WIZARDS,29,16,1912,7,14,0,1,2,2,1,1,9,0,1,2,14.2
80,2017-04-12,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.AWAY,ORLANDO_MAGIC,21,20,2085,8,20,1,6,3,4,1,3,10,0,0,1,16.0
81,2017-10-18,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,CHARLOTTE_HORNETS,3,4,1250,2,9,0,1,0,0,0,1,6,1,0,3,-0.6
82,2017-10-20,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,WASHINGTON_WIZARDS,29,12,972,6,12,0,2,0,2,2,1,3,1,0,4,4.8
83,2017-10-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.AWAY,NEW_YORK_KNICKS,19,10,1294,5,9,0,1,0,0,0,0,3,1,0,1,7.0
84,2017-10-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.HOME,PHILADELPHIA_76ERS,22,4,1021,2,7,0,1,0,0,1,3,2,1,1,3,1.2
85,2017-10-25,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1311,1,3,0,0,0,0,1,2,13,0,0,3,6.5
86,2017-10-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,943,4,6,0,1,0,0,0,2,1,0,0,0,6.7
87,2017-10-29,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1100,6,7,0,0,4,4,0,0,2,0,0,0,14.1
88,2017-10-31,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1374,6,9,0,1,0,0,0,3,3,0,0,0,11.1
89,2017-11-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,MILWAUKEE_BUCKS,16,10,1105,5,6,0,0,0,0,0,3,4,0,0,2,9.1
90,2017-11-04,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,SACRAMENTO_KINGS,25,10,1179,5,13,0,0,0,0,0,3,2,1,0,0,5.8
91,2017-11-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,INDIANA_PACERS,11,10,1267,5,10,0,2,0,0,1,2,5,0,1,1,9.5
92,2017-11-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,ATLANTA_HAWKS,0,17,1120,7,10,1,2,2,2,0,3,5,1,0,1,15.6
93,2017-11-12,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,MIAMI_HEAT,15,11,1150,5,7,0,0,1,3,1,3,7,0,0,0,13.8
94,2017-11-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.AWAY,MILWAUKEE_BUCKS,16,4,1535,2,11,0,2,0,0,0,4,4,0,0,2,-2.5
95,2017-11-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,INDIANA_PACERS,11,15,1189,5,10,1,1,4,4,0,2,2,0,0,1,10.2
96,2017-11-19,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1114,4,7,1,1,0,0,0,0,5,0,0,2,6.0
97,2017-11-20,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,CLEVELAND_CAVALIERS,5,3,1017,1,6,0,1,1,2,0,0,2,1,0,0,0.0
98,2017-11-24,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1323,7,11,1,1,0,0,0,3,4,0,2,0,14.8
99,2017-11-27,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,BOSTON_CELTICS,1,8,1179,3,8,0,0,2,2,0,1,3,0,0,0,5.6
100,2017-11-29,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,PHOENIX_SUNS,23,14,1241,6,10,0,0,2,3,0,3,6,0,1,1,13.8
101,2017-12-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,WASHINGTON_WIZARDS,29,8,1343,4,8,0,1,0,3,0,2,4,0,0,0,6.2
102,2017-12-02,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,PHILADELPHIA_76ERS,22,0,1126,0,4,0,1,0,0,0,2,4,1,1,1,1.3
103,2017-12-04,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,SAN_ANTONIO_SPURS,26,11,855,4,10,0,0,3,4,0,1,2,1,0,2,5.5
104,2017-12-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.AWAY,MILWAUKEE_BUCKS,16,4,952,2,5,0,0,0,0,0,0,0,0,0,0,0.9
105,2017-12-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1263,3,7,0,0,0,0,0,1,4,2,0,1,6.0
106,2017-12-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,BOSTON_CELTICS,1,11,1726,5,13,0,0,1,2,1,5,5,1,0,0,10.2
107,2017-12-12,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,DENVER_NUGGETS,7,8,1407,4,14,0,1,0,0,2,2,5,0,0,1,3.9
108,2017-12-14,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,ATLANTA_HAWKS,0,4,616,2,5,0,0,0,0,0,1,1,0,0,1,-0.7
109,2017-12-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,INDIANA_PACERS,11,6,1449,3,12,0,0,0,0,0,1,4,1,0,2,0.9
110,2017-12-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,ORLANDO_MAGIC,21,4,1337,2,6,0,0,0,0,1,3,6,0,0,1,4.2
111,2017-12-20,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,DALLAS_MAVERICKS,6,15,1391,7,10,0,0,1,1,0,4,4,0,0,3,11.8
112,2017-12-22,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,NEW_YORK_KNICKS,19,10,1182,5,10,0,0,0,0,2,2,4,1,0,2,8.8
113,2017-12-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,INDIANA_PACERS,11,12,1475,6,11,0,0,0,0,2,0,3,0,0,2,7.0
114,2017-12-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,ORLANDO_MAGIC,21,18,1940,9,18,0,0,0,0,0,7,5,1,1,1,14.9
115,2017-12-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.HOME,SAN_ANTONIO_SPURS,26,18,1826,6,15,0,0,6,6,0,3,4,1,0,1,13.6
116,2018-01-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.AWAY,MIAMI_HEAT,15,6,1838,3,10,0,0,0,0,0,5,4,1,1,0,5.4
117,2018-01-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,PHILADELPHIA_76ERS,22,11,1577,4,10,0,0,3,4,0,0,2,2,1,1,7.5
118,2018-01-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,HOUSTON_ROCKETS,10,17,1555,7,12,0,1,3,4,0,3,4,2,0,0,15.9
119,2018-01-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,2019,6,12,0,1,4,4,2,4,4,0,0,2,12.6
120,2018-01-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,BROOKLYN_NETS,2,8,1453,4,8,0,0,0,0,0,4,5,0,0,0,7.5
121,2018-01-13,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,CHICAGO_BULLS,4,12,1607,5,10,0,1,2,2,0,2,6,1,1,0,13.5
122,2018-01-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.HOME,CHARLOTTE_HORNETS,3,19,2083,8,14,1,2,2,2,1,2,10,2,1,3,19.2
123,2018-01-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,TORONTO_RAPTORS,27,3,1882,1,12,0,2,1,4,1,4,5,1,1,1,-0.5
