,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
25,2017-02-24,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,INDIANA_PACERS,11,1,208,0,0,0,0,1,2,0,1,0,0,1,0,1.6
26,2017-02-28,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,PHOENIX_SUNS,23,3,123,1,1,0,0,1,1,0,0,0,0,0,0,2.7
27,2017-03-04,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,2017-03-13,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,MILWAUKEE_BUCKS,16,2,97,1,1,0,0,0,0,0,0,0,0,0,0,1.7
29,2017-03-18,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,2017-03-26,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2017-03-29,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,INDIANA_PACERS,11,0,599,0,1,0,0,0,0,0,3,0,0,1,0,0.5
32,2017-03-31,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,DALLAS_MAVERICKS,6,2,537,1,1,0,0,0,0,1,1,0,0,0,0,1.5
33,2017-04-07,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,0,104,0,1,0,0,0,0,0,0,0,0,1,0,0.0
34,2017-04-09,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],8.0,Location.HOME,DETROIT_PISTONS,8,2,919,1,2,0,0,0,0,0,0,0,2,0,0,2.2
35,2017-04-12,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.HOME,DALLAS_MAVERICKS,6,0,534,0,1,0,0,0,0,2,1,0,0,0,0,-0.2
36,2017-10-28,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],5.9,Location.HOME,HOUSTON_ROCKETS,10,2,186,1,2,0,0,0,0,0,2,1,0,0,0,1.9
37,2017-11-11,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,HOUSTON_ROCKETS,10,0,306,0,0,0,0,0,0,0,2,1,0,0,0,1.3
38,2017-11-18,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,HOUSTON_ROCKETS,10,3,536,1,5,0,0,1,2,3,0,0,0,0,0,1.2
39,2017-11-20,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,810,1,1,0,0,1,2,1,2,0,0,2,2,1.8
40,2017-11-22,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,DALLAS_MAVERICKS,6,14,904,6,7,0,0,2,2,0,7,0,0,2,0,14.6
41,2017-11-24,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,DENVER_NUGGETS,7,2,789,1,1,0,0,0,0,0,2,0,1,0,0,1.7
42,2017-11-26,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],15.3,Location.HOME,BROOKLYN_NETS,2,4,1210,2,2,0,0,0,0,0,4,1,1,1,1,4.8
43,2017-11-29,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,768,0,1,0,0,0,0,1,1,0,0,1,0,0.6
44,2017-12-01,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,SAN_ANTONIO_SPURS,26,7,826,3,6,0,0,1,1,0,4,1,1,1,0,6.8
45,2017-12-04,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,645,3,4,0,0,0,0,1,0,0,1,2,0,6.7
46,2017-12-06,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,734,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
47,2017-12-08,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,TORONTO_RAPTORS,27,9,747,4,5,0,0,1,2,2,2,0,0,0,1,6.9
48,2017-12-09,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],10.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,639,1,1,0,0,0,0,1,3,1,0,1,1,2.9
49,2017-12-11,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],15.4,Location.HOME,MIAMI_HEAT,15,7,809,3,5,0,0,1,2,2,5,0,0,0,0,6.8
50,2017-12-13,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,WASHINGTON_WIZARDS,29,0,557,0,2,0,0,0,0,1,1,1,0,0,0,-0.5
51,2017-12-15,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,ATLANTA_HAWKS,0,4,917,2,4,0,0,0,0,3,2,2,1,1,1,6.0
52,2017-12-16,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],9.3,Location.HOME,BOSTON_CELTICS,1,2,770,1,2,0,0,0,0,1,3,1,1,0,2,1.5
53,2017-12-20,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],2.4000000000000004,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,478,1,1,0,0,0,0,1,1,0,0,0,2,-0.5
54,2017-12-21,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,379,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
55,2017-12-23,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,254,2,2,0,0,0,0,0,1,0,0,1,0,4.4
56,2017-12-26,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,PHOENIX_SUNS,23,2,523,1,3,0,0,0,0,1,2,0,0,1,1,0.1
57,2017-12-27,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],24.8,Location.AWAY,LOS_ANGELES_LAKERS,13,14,910,5,6,0,0,4,4,1,3,0,0,2,0,14.8
58,2017-12-30,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1019,3,4,0,0,4,6,3,2,2,0,0,0,11.3
59,2017-12-31,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],22.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,10,1425,5,7,0,0,0,0,0,9,1,0,0,0,10.1
60,2018-01-02,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,563,2,3,0,0,0,0,0,0,0,0,1,1,0.4
61,2018-01-05,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],1.7000000000000002,Location.HOME,WASHINGTON_WIZARDS,29,0,193,0,0,0,0,0,0,0,1,1,0,0,1,-0.4
62,2018-01-10,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,158,0,1,0,0,0,0,0,0,0,0,0,0,-1.5
63,2018-01-12,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,DENVER_NUGGETS,7,4,730,2,5,0,0,0,0,1,2,0,0,1,0,2.1
64,2018-01-15,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,LOS_ANGELES_LAKERS,13,10,814,4,5,0,0,2,2,2,3,0,0,5,1,12.5
65,2018-01-17,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,NEW_YORK_KNICKS,19,8,1443,4,6,0,0,0,0,1,3,0,1,0,3,4.2
66,2018-01-19,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],27.1,Location.HOME,SACRAMENTO_KINGS,25,5,1159,2,3,0,0,1,4,3,5,5,1,1,1,9.9
67,2018-01-20,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1063,3,5,0,0,0,0,3,4,0,0,0,0,6.2
68,2018-01-22,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,PHILADELPHIA_76ERS,22,5,720,1,1,0,0,3,4,0,1,0,1,0,1,3.4
69,2018-01-24,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,SAN_ANTONIO_SPURS,26,12,1237,6,10,0,0,0,0,3,2,0,0,0,1,7.9
70,2018-01-26,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],11.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,684,2,7,0,0,1,2,4,2,0,0,0,1,2.1
71,2018-01-29,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],21.8,Location.HOME,PHOENIX_SUNS,23,12,1021,5,6,0,0,2,2,2,2,0,1,1,1,11.3
72,2018-02-01,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],26.1,Location.AWAY,DETROIT_PISTONS,8,12,926,6,7,0,0,0,0,1,7,1,0,1,0,12.9
73,2018-02-04,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,TORONTO_RAPTORS,27,2,1165,1,3,0,0,0,0,0,1,0,0,2,0,2.0
74,2018-02-14,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1081,4,4,0,0,0,0,1,4,0,0,0,0,8.7
75,2018-02-23,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,CLEVELAND_CAVALIERS,5,6,1051,3,3,0,0,0,0,0,3,1,0,1,0,7.4
76,2018-02-24,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,MIAMI_HEAT,15,14,1408,6,11,0,0,2,2,2,5,0,0,0,0,10.4
77,2018-02-26,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,BOSTON_CELTICS,1,12,798,6,7,0,0,0,0,0,3,0,0,1,0,10.7
78,2018-03-05,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,SAN_ANTONIO_SPURS,26,3,673,1,3,0,0,1,2,0,0,0,0,1,0,0.8
79,2018-03-07,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],18.1,Location.AWAY,CHICAGO_BULLS,4,4,1116,2,2,0,0,0,0,1,2,3,1,1,0,6.9
80,2018-03-09,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,UTAH_JAZZ,28,4,979,2,5,0,0,0,0,5,3,0,0,0,0,4.5
81,2018-03-10,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],8.3,Location.AWAY,DALLAS_MAVERICKS,6,2,1529,1,4,0,0,0,0,0,4,1,0,0,0,0.7
82,2018-03-12,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1049,5,7,0,0,0,0,3,4,3,1,0,0,12.7
83,2018-03-15,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],13.7,Location.HOME,CHICAGO_BULLS,4,6,879,3,6,0,0,0,0,2,4,1,0,0,1,4.1
84,2018-03-17,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],11.7,Location.HOME,DENVER_NUGGETS,7,9,721,2,3,0,0,5,6,1,0,1,0,0,0,7.9
85,2018-03-19,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,BROOKLYN_NETS,2,2,1318,1,2,0,0,0,0,0,5,2,0,0,2,-0.1
86,2018-03-21,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],32.2,Location.AWAY,PHILADELPHIA_76ERS,22,16,1255,8,14,0,0,0,0,5,6,2,0,0,0,14.5
87,2018-03-22,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,1474,2,5,0,0,0,0,1,1,0,0,2,0,2.5
88,2018-03-24,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,893,2,3,0,0,2,3,0,2,0,0,0,1,3.1
89,2018-03-26,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,819,2,2,0,0,0,0,1,1,0,0,0,0,4.0
90,2018-03-28,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1115,3,6,0,0,1,2,0,6,0,0,0,0,3.4
91,2018-03-30,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,UTAH_JAZZ,28,0,720,0,1,0,0,0,2,0,3,2,0,1,2,-0.9
92,2018-04-01,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],14.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1262,2,5,0,0,2,2,0,3,1,0,1,0,4.4
93,2018-04-04,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],16.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1306,4,8,0,0,0,0,3,3,0,1,0,2,5.6
94,2018-04-06,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,8,1629,4,6,0,0,0,0,3,6,0,1,1,0,10.2
95,2018-04-08,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,DETROIT_PISTONS,8,13,1364,6,8,0,0,1,2,2,5,2,0,1,0,14.4
96,2018-04-09,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1351,5,8,0,0,0,0,2,3,0,0,1,0,7.8
97,2018-04-11,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1753,3,8,0,0,0,1,1,7,2,1,1,2,4.3
98,2019-03-19,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0
99,2019-03-26,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,378,0,0,0,0,2,2,1,0,0,0,0,0,2.3
100,2019-03-29,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],15.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1107,3,4,0,0,0,0,1,3,1,1,0,0,6.9
101,2019-03-31,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,MILWAUKEE_BUCKS,16,6,1296,3,6,0,1,0,0,1,5,1,0,2,0,6.5
102,2019-04-02,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1228,4,5,0,0,1,2,3,8,0,2,0,3,8.2
103,2019-04-03,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,PHILADELPHIA_76ERS,22,0,1098,0,2,0,0,0,0,2,4,2,0,2,0,3.6
104,2019-04-05,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,ORLANDO_MAGIC,21,5,971,2,2,0,0,1,2,0,5,0,0,1,0,5.8
105,2019-04-07,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,794,3,3,0,0,0,2,1,1,1,0,0,0,6.0
106,2019-04-10,davisde01,Deyonta Davis,192,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,INDIANA_PACERS,11,2,188,0,0,0,0,2,2,1,0,0,0,0,0,2.7
