,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2016-12-02,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,ORLANDO_MAGIC,21,4,371,1,3,0,1,2,2,0,3,0,0,1,0,3.5
12,2016-12-03,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,BOSTON_CELTICS,1,2,582,0,0,0,0,2,4,0,2,0,0,0,0,1.4
13,2016-12-05,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,DENVER_NUGGETS,7,2,625,0,2,0,0,2,2,0,0,0,1,1,0,1.5
14,2016-12-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,974,3,6,1,2,0,2,0,2,0,0,0,2,0.2
15,2016-12-08,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,201,0,2,0,2,0,0,0,0,0,0,0,0,-2.2
16,2016-12-11,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,DETROIT_PISTONS,8,3,297,1,1,1,1,0,0,0,1,1,1,0,0,4.7
17,2016-12-14,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,TORONTO_RAPTORS,27,0,315,0,0,0,0,0,0,0,0,1,0,0,0,-0.1
18,2016-12-29,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,UTAH_JAZZ,28,0,897,0,1,0,0,0,0,0,1,0,0,0,1,-2.6
19,2016-12-30,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,DENVER_NUGGETS,7,5,670,1,3,1,1,2,2,0,1,0,0,0,0,2.8
20,2017-01-03,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1321,0,2,0,1,4,4,0,2,1,0,1,2,1.4
21,2017-01-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,BOSTON_CELTICS,1,2,509,1,2,0,0,0,0,0,3,0,0,0,0,1.1
22,2017-01-11,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,NEW_YORK_KNICKS,19,5,746,2,4,0,1,1,2,1,1,1,1,0,0,4.1
23,2017-01-13,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,CHARLOTTE_HORNETS,3,2,608,1,2,0,1,0,0,0,2,2,0,0,0,1.4
24,2017-01-14,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,WASHINGTON_WIZARDS,29,12,1539,5,10,2,3,0,2,2,4,2,0,0,3,6.8
25,2017-01-16,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,MILWAUKEE_BUCKS,16,4,1007,1,3,0,0,2,2,2,1,0,0,0,2,1.6
26,2017-01-18,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,TORONTO_RAPTORS,27,4,1045,1,6,0,2,2,2,1,1,0,1,0,1,1.2
27,2017-01-20,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,817,1,3,0,1,0,0,0,2,2,0,0,1,0.5
28,2017-01-21,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,ATLANTA_HAWKS,0,10,1241,2,3,1,1,5,6,0,1,2,1,0,5,4.4
29,2017-01-24,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,767,2,2,1,1,2,2,0,1,2,0,0,0,7.7
30,2017-01-25,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.AWAY,MILWAUKEE_BUCKS,16,2,666,1,1,0,0,0,0,0,0,1,0,0,0,1.6
31,2017-01-27,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,HOUSTON_ROCKETS,10,12,776,5,5,1,1,1,1,0,1,0,0,0,3,7.4
32,2017-01-29,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.AWAY,CHICAGO_BULLS,4,2,850,1,4,0,1,0,0,0,1,1,0,0,1,-1.2
33,2017-01-30,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,SACRAMENTO_KINGS,25,0,381,0,2,0,2,0,0,0,1,2,0,0,2,-1.7
34,2017-02-01,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,DALLAS_MAVERICKS,6,7,1375,3,5,1,2,0,0,0,4,2,0,0,2,3.3
35,2017-02-02,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1784,3,10,1,3,2,2,1,1,1,0,1,3,2.2
36,2017-02-04,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,MIAMI_HEAT,15,9,1538,3,8,1,4,2,3,1,0,0,1,1,0,5.8
37,2017-02-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,DETROIT_PISTONS,8,9,1264,2,4,0,1,5,5,0,5,2,0,0,0,9.1
38,2017-02-08,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,SAN_ANTONIO_SPURS,26,0,246,0,1,0,1,0,0,0,1,1,0,0,0,0.3
39,2017-02-09,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,ORLANDO_MAGIC,21,6,468,2,4,1,1,1,2,1,0,1,0,0,0,3.4
40,2017-02-11,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,MIAMI_HEAT,15,0,300,0,2,0,1,0,0,0,1,0,0,0,1,-2.9
41,2017-02-13,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,CHARLOTTE_HORNETS,3,5,653,2,4,1,1,0,0,0,0,2,0,0,0,4.0
42,2017-02-15,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,BOSTON_CELTICS,1,3,837,1,6,0,3,1,2,0,1,2,1,0,2,-1.7
43,2017-02-24,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,WASHINGTON_WIZARDS,29,9,1065,2,3,1,2,4,4,0,0,1,0,0,3,3.4
44,2017-02-25,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,NEW_YORK_KNICKS,19,2,695,0,3,0,3,2,2,1,1,0,0,0,1,-1.3
45,2017-02-27,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1049,1,3,0,1,4,4,1,1,0,0,0,3,1.5
46,2017-03-01,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,MIAMI_HEAT,15,7,1458,1,5,0,1,5,6,0,4,1,1,1,2,3.9
47,2017-03-03,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.299999999999997,Location.HOME,NEW_YORK_KNICKS,19,10,1493,4,12,2,4,0,0,2,7,1,1,0,1,6.2
48,2017-03-04,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,DETROIT_PISTONS,8,6,1253,3,9,0,3,0,0,1,2,0,0,0,0,0.2
49,2017-03-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,MILWAUKEE_BUCKS,16,8,1075,3,7,0,2,2,2,0,1,1,1,0,2,3.5
50,2017-03-09,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1092,1,3,1,2,2,2,0,0,0,1,0,0,3.9
51,2017-03-11,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1990,3,8,1,5,2,2,1,4,1,1,0,1,6.4
52,2017-03-12,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1647,7,11,2,4,2,2,0,3,3,0,0,1,13.5
53,2017-03-14,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1380,4,7,1,2,1,2,0,3,2,1,0,1,6.6
54,2017-03-17,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,DALLAS_MAVERICKS,6,12,1784,4,8,2,3,2,2,1,3,2,1,0,1,9.0
55,2017-03-19,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.HOME,BOSTON_CELTICS,1,13,1765,4,12,3,8,2,2,1,1,1,0,0,2,5.1
56,2017-03-20,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,ORLANDO_MAGIC,21,2,1369,0,4,0,2,2,2,0,3,2,0,0,1,-1.9
57,2017-03-22,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1729,1,6,1,3,0,0,0,2,3,1,0,2,-0.3
58,2017-03-24,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,CHICAGO_BULLS,4,6,1080,3,4,0,1,0,0,0,1,1,1,1,2,4.7
59,2017-03-26,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,INDIANA_PACERS,11,8,1277,3,9,2,6,0,0,0,2,2,0,0,2,1.7
60,2017-03-28,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.AWAY,BROOKLYN_NETS,2,17,1952,5,12,4,10,3,4,2,7,3,1,1,3,12.9
61,2017-03-29,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.799999999999997,Location.HOME,ATLANTA_HAWKS,0,5,1948,2,10,1,7,0,0,2,7,4,0,1,0,3.8
62,2017-03-31,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2570,7,15,1,8,4,5,0,4,0,1,0,1,10.9
63,2017-04-02,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,TORONTO_RAPTORS,27,23,2148,7,15,3,7,6,6,0,3,0,1,0,3,13.0
64,2017-04-04,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.HOME,BROOKLYN_NETS,2,19,2266,6,15,3,11,4,4,0,3,3,3,0,0,15.7
65,2017-04-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,CHICAGO_BULLS,4,18,2059,6,15,1,7,5,5,1,2,3,2,0,1,12.7
66,2017-04-08,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.HOME,MILWAUKEE_BUCKS,16,12,2045,3,11,2,6,4,4,1,3,2,4,0,1,11.5
67,2017-04-10,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,INDIANA_PACERS,11,24,2203,8,12,4,5,4,4,1,4,3,1,0,2,20.2
68,2017-04-12,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,NEW_YORK_KNICKS,19,14,1413,5,10,1,3,3,4,0,2,3,0,0,3,6.3
69,2017-10-18,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,WASHINGTON_WIZARDS,29,5,1101,2,6,1,3,0,0,1,1,2,1,0,0,4.2
70,2017-10-20,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.HOME,BOSTON_CELTICS,1,2,857,1,4,0,2,0,0,0,0,1,1,0,0,0.5
71,2017-10-21,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,TORONTO_RAPTORS,27,4,641,1,5,1,4,1,2,1,1,0,0,0,3,-1.9
72,2017-10-23,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,DETROIT_PISTONS,8,3,456,0,2,0,2,3,4,1,0,1,1,0,0,3.2
73,2017-10-28,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,DALLAS_MAVERICKS,6,6,615,2,3,2,3,0,0,0,2,0,1,0,0,4.7
74,2017-10-30,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,HOUSTON_ROCKETS,10,17,1001,4,7,2,3,7,7,0,0,0,1,0,0,13.1
75,2017-11-01,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,ATLANTA_HAWKS,0,6,942,2,7,2,6,0,2,1,1,2,0,0,3,0.1
76,2017-11-03,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.HOME,INDIANA_PACERS,11,6,803,2,5,2,5,0,0,0,0,1,0,0,2,1.6
77,2017-11-07,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,UTAH_JAZZ,28,7,1093,2,5,1,2,2,2,0,0,2,0,0,2,2.9
78,2017-11-09,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,SACRAMENTO_KINGS,25,4,992,1,3,1,2,1,2,0,0,1,0,0,1,0.4
79,2017-11-11,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1398,6,10,3,3,0,1,0,1,0,0,0,2,7.9
80,2017-11-13,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1097,1,6,0,4,2,2,0,2,0,0,0,0,0.4
81,2017-11-15,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1482,4,10,1,6,0,0,1,2,0,0,1,2,2.8
82,2017-11-18,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1461,5,12,1,5,0,0,0,1,2,1,0,1,5.1
83,2017-11-20,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,UTAH_JAZZ,28,6,959,3,4,0,1,0,0,0,3,1,0,0,0,6.0
84,2017-11-22,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,664,3,6,1,4,0,1,0,1,0,1,0,0,4.1
85,2017-11-25,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,ORLANDO_MAGIC,21,9,1435,1,7,1,4,6,6,0,2,2,0,0,0,4.5
86,2017-11-27,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,CLEVELAND_CAVALIERS,5,12,687,4,8,1,4,3,4,2,3,1,0,0,1,9.2
87,2017-11-29,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.HOME,WASHINGTON_WIZARDS,29,3,955,1,4,1,3,0,0,0,3,1,0,0,1,0.0
88,2017-11-30,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,BOSTON_CELTICS,1,11,1025,4,5,3,4,0,0,0,4,0,0,0,0,9.9
89,2017-12-02,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,DETROIT_PISTONS,8,3,826,1,3,0,1,1,2,0,2,1,1,0,1,1.4
90,2017-12-04,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,PHOENIX_SUNS,23,8,1549,4,8,0,1,0,0,1,1,3,0,0,1,4.1
91,2017-12-07,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.HOME,LOS_ANGELES_LAKERS,13,0,735,0,4,0,3,0,0,2,1,0,0,0,0,-1.9
92,2017-12-09,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1083,0,2,0,2,0,0,0,1,2,0,0,0,-0.9
93,2017-12-10,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1398,2,10,0,4,0,0,1,0,1,0,0,2,-3.6
94,2017-12-12,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,225,1,2,1,1,0,0,1,0,1,0,0,1,1.6
95,2017-12-18,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,CHICAGO_BULLS,4,8,1136,2,5,2,5,2,2,0,1,3,1,1,1,7.6
96,2017-12-19,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,SACRAMENTO_KINGS,25,3,975,1,5,1,3,0,0,0,3,0,0,0,1,-1.0
97,2017-12-21,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,TORONTO_RAPTORS,27,5,839,2,5,1,4,0,0,0,1,0,1,0,1,1.4
98,2017-12-23,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,TORONTO_RAPTORS,27,9,1627,4,12,1,6,0,2,0,4,3,0,0,1,2.1
99,2017-12-30,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,672,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
100,2017-12-31,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.AWAY,PHOENIX_SUNS,23,2,633,0,1,0,1,2,2,1,1,1,0,0,1,1.2
101,2018-01-03,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,3,277,1,2,0,1,1,1,0,1,0,0,0,0,2.3
102,2018-01-05,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,DETROIT_PISTONS,8,13,1109,5,8,3,4,0,0,0,2,4,0,0,1,11.8
103,2018-01-11,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,BOSTON_CELTICS,1,6,711,0,1,0,0,6,7,0,0,0,0,0,0,4.5
104,2018-01-15,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,276,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
105,2018-01-18,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,BOSTON_CELTICS,1,0,215,0,3,0,1,0,0,0,0,0,0,1,0,-1.4
106,2018-01-20,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,MILWAUKEE_BUCKS,16,16,1770,5,9,3,5,3,3,0,3,2,0,0,0,12.8
107,2018-01-22,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1799,6,9,6,8,2,2,0,0,2,0,1,3,13.6
108,2018-01-24,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.HOME,CHICAGO_BULLS,4,12,2016,4,8,4,7,0,0,0,3,2,1,0,1,9.5
109,2018-01-26,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1756,4,10,2,6,0,0,0,1,1,1,0,0,5.0
