,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
60,2019-02-25,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1890,3,14,3,8,2,2,0,1,1,1,0,1,2.6
61,2019-02-28,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,NEW_YORK_KNICKS,19,22,1892,7,15,2,6,6,9,1,2,3,0,0,0,16.5
62,2019-03-02,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,DETROIT_PISTONS,8,16,2109,3,13,0,3,10,13,0,3,0,0,0,0,6.6
63,2019-03-03,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,ORLANDO_MAGIC,21,17,1766,6,11,1,4,4,4,0,2,2,1,0,5,8.1
64,2019-03-06,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.AWAY,BROOKLYN_NETS,2,12,1839,4,13,1,3,3,6,1,0,5,0,2,3,5.1
65,2019-03-08,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,MIAMI_HEAT,15,27,2082,11,17,3,5,2,2,0,0,6,0,0,7,16.3
66,2019-03-11,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.HOME,TORONTO_RAPTORS,27,28,2175,10,18,4,7,4,4,1,3,5,0,0,0,23.3
67,2019-03-12,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,PHILADELPHIA_76ERS,22,26,2124,11,20,4,7,0,0,1,1,1,0,0,0,17.7
68,2019-03-14,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.AWAY,ORLANDO_MAGIC,21,23,2329,7,16,2,7,7,8,1,3,3,0,1,4,14.2
69,2019-03-16,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,DALLAS_MAVERICKS,6,28,2302,10,16,4,7,4,5,0,2,4,0,0,0,23.0
70,2019-03-18,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,DETROIT_PISTONS,8,27,1973,10,16,5,6,2,2,0,2,1,2,0,4,19.1
71,2019-03-20,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,MILWAUKEE_BUCKS,16,25,2081,10,18,4,7,1,1,0,2,3,0,0,4,13.9
72,2019-03-22,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1833,9,15,2,4,0,0,0,4,1,0,0,2,11.0
73,2019-03-24,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,MILWAUKEE_BUCKS,16,18,2200,6,15,1,6,5,6,2,3,1,1,0,0,12.7
74,2019-03-26,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.HOME,BOSTON_CELTICS,1,24,2319,9,19,3,7,3,3,0,2,3,0,0,1,15.2
75,2019-03-28,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2091,10,17,3,7,1,2,1,1,3,0,0,2,16.4
76,2019-03-30,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,2392,7,17,1,5,6,6,1,2,3,1,0,4,11.9
77,2019-04-01,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,PHOENIX_SUNS,23,21,2311,9,23,1,4,2,2,3,1,3,0,0,2,9.8
78,2019-04-04,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.AWAY,SACRAMENTO_KINGS,25,19,2268,8,14,3,5,0,1,0,1,3,1,0,5,9.6
79,2019-04-05,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,27,1914,10,21,3,7,4,4,0,1,4,2,0,0,20.6
80,2019-04-07,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.HOME,SAN_ANTONIO_SPURS,26,16,2435,6,15,2,7,2,2,0,0,4,1,0,3,7.9
81,2019-04-09,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.HOME,CHARLOTTE_HORNETS,3,18,2262,8,17,1,7,1,2,0,1,10,0,0,4,11.8
82,2019-10-23,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,ORLANDO_MAGIC,21,16,1794,5,15,3,8,3,4,1,1,2,0,0,3,6.1
83,2019-10-26,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.HOME,INDIANA_PACERS,11,18,1823,6,14,2,3,4,6,2,3,3,0,0,2,11.8
84,2019-10-28,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,MILWAUKEE_BUCKS,16,18,1817,8,15,2,5,0,0,0,3,1,0,0,2,9.1
85,2019-10-30,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,CHICAGO_BULLS,4,18,1696,7,12,1,4,3,4,1,1,2,0,0,4,8.8
86,2019-11-01,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,INDIANA_PACERS,11,21,2242,9,21,2,5,1,2,0,3,2,2,0,0,12.6
87,2019-11-03,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,DALLAS_MAVERICKS,6,10,1521,4,14,0,4,2,2,0,6,2,1,0,1,4.6
88,2019-11-05,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,BOSTON_CELTICS,1,21,2126,6,14,2,3,7,7,0,1,3,0,1,1,13.7
89,2019-11-08,sextoco01,Collin Sexton,706,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,WASHINGTON_WIZARDS,29,16,1887,7,19,2,5,0,0,1,1,1,0,0,1,4.6
