,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
80,2018-03-04,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4000000000000004,Location.AWAY,WASHINGTON_WIZARDS,29,2,575,1,4,0,1,0,0,1,1,0,0,0,3,-3.2
81,2018-03-05,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,MILWAUKEE_BUCKS,16,11,1135,3,8,2,3,3,4,1,2,4,1,1,0,11.2
82,2018-03-07,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.8,Location.HOME,UTAH_JAZZ,28,0,807,0,5,0,2,0,0,1,0,0,0,0,3,-6.2
83,2018-03-09,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,ATLANTA_HAWKS,0,6,976,3,6,0,2,0,0,0,2,0,0,0,2,0.8
84,2018-03-11,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.AWAY,BOSTON_CELTICS,1,4,865,2,5,0,1,0,1,0,3,1,0,0,0,1.7
85,2018-03-13,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,PHILADELPHIA_76ERS,22,11,1094,5,10,0,2,1,2,1,3,3,0,0,2,6.5
86,2018-03-15,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,TORONTO_RAPTORS,27,10,1030,4,9,0,1,2,2,1,1,1,0,0,2,3.8
87,2018-03-17,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.AWAY,WASHINGTON_WIZARDS,29,25,1713,10,15,2,3,3,3,1,4,5,0,1,2,20.6
88,2018-03-19,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,LOS_ANGELES_LAKERS,13,16,1787,6,13,2,5,2,2,1,4,1,1,0,1,10.7
89,2018-03-21,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,808,2,7,1,3,0,0,0,1,1,1,0,2,0.5
90,2018-03-23,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1042,6,11,1,5,0,0,2,2,2,0,0,1,9.3
91,2018-03-25,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,MIAMI_HEAT,15,8,1313,4,9,0,2,0,0,0,2,2,2,1,3,5.0
92,2018-03-27,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1263,3,8,0,2,0,0,0,5,2,0,0,0,3.3
93,2018-03-29,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.199999999999999,Location.AWAY,SACRAMENTO_KINGS,25,7,858,3,7,1,3,0,0,1,0,0,0,0,2,1.6
94,2018-04-01,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1226,3,9,0,5,2,4,1,4,1,0,1,1,4.0
95,2018-04-03,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,DENVER_NUGGETS,7,4,1281,2,7,0,3,0,0,0,4,3,0,0,0,2.4
96,2018-04-05,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,954,3,6,2,2,1,2,2,4,3,0,0,1,8.9
97,2018-04-06,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,TORONTO_RAPTORS,27,6,1591,2,8,1,2,1,2,2,6,0,0,1,0,3.1
98,2018-04-08,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.AWAY,CHARLOTTE_HORNETS,3,8,1626,3,13,0,6,2,3,0,10,10,1,0,1,8.5
99,2018-04-10,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.HOME,CHARLOTTE_HORNETS,3,9,1988,3,10,1,6,2,4,1,12,4,2,1,1,10.0
100,2018-10-18,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,979,2,6,0,3,0,0,0,2,2,0,0,1,0.8
101,2018-10-20,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,HOUSTON_ROCKETS,10,9,1378,4,7,0,1,1,2,2,4,1,1,0,0,9.2
102,2018-10-22,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,SAN_ANTONIO_SPURS,26,8,1046,3,6,1,3,1,1,0,1,4,0,0,2,4.9
103,2018-10-24,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.6,Location.AWAY,PHOENIX_SUNS,23,23,1502,10,14,1,2,2,2,2,6,8,2,0,3,24.2
104,2018-10-25,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,DENVER_NUGGETS,7,12,1485,5,11,2,3,0,0,2,2,4,1,0,1,10.7
105,2018-10-27,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.799999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1363,6,12,2,3,0,0,1,8,2,1,0,1,10.9
106,2018-10-29,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,871,4,10,2,4,1,2,1,3,0,3,0,1,7.6
107,2018-10-31,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,DALLAS_MAVERICKS,6,5,572,2,2,1,1,0,0,0,0,0,1,0,2,2.6
108,2018-11-03,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,914,3,10,1,5,0,0,0,2,2,0,0,2,0.4
109,2018-11-04,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,TORONTO_RAPTORS,27,4,778,2,8,0,2,0,0,0,1,0,0,0,2,-2.9
110,2018-11-07,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,240,0,3,0,1,0,0,0,1,0,0,0,0,-1.8
111,2018-11-10,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,SACRAMENTO_KINGS,25,8,827,3,3,2,2,0,0,0,5,2,1,0,2,8.2
112,2018-11-11,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,ATLANTA_HAWKS,0,11,928,3,7,3,5,2,2,0,1,0,1,1,1,7.1
113,2018-11-14,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,765,2,8,0,5,0,0,0,4,2,1,0,1,1.4
114,2018-11-17,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.AWAY,ORLANDO_MAGIC,21,19,1300,6,9,1,3,6,6,1,5,3,2,0,1,20.0
115,2018-11-18,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.3,Location.AWAY,MIAMI_HEAT,15,0,896,0,4,0,2,0,0,0,4,1,0,1,0,-1.0
116,2018-11-21,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,CLEVELAND_CAVALIERS,5,3,832,1,6,0,2,1,1,0,2,3,0,0,0,1.9
117,2018-11-23,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,UTAH_JAZZ,28,7,1056,3,7,1,2,0,0,2,1,0,1,0,3,2.6
118,2018-11-25,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,ORLANDO_MAGIC,21,13,878,4,8,4,6,1,2,1,2,2,0,0,1,10.3
119,2018-11-27,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,DENVER_NUGGETS,7,5,844,2,8,1,3,0,0,0,6,3,0,0,1,1.9
120,2018-11-29,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,INDIANA_PACERS,11,0,274,0,2,0,0,0,0,0,1,0,1,0,0,-0.1
121,2018-11-30,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,DALLAS_MAVERICKS,6,2,332,1,3,0,1,0,0,1,0,1,0,0,1,0.7
122,2018-12-02,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.HOME,PHOENIX_SUNS,23,0,594,0,1,0,1,0,0,0,4,4,1,0,2,2.3
123,2018-12-05,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,4,748,2,5,0,2,0,0,0,1,0,0,1,1,1.3
124,2018-12-07,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0
125,2018-12-08,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,929,4,10,1,2,0,0,1,3,2,0,0,2,4.2
126,2018-12-10,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,MIAMI_HEAT,15,6,954,2,4,0,1,2,2,0,2,1,1,0,2,3.1
127,2018-12-13,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,HOUSTON_ROCKETS,10,17,1374,7,12,3,5,0,0,1,2,1,1,0,1,12.6
128,2018-12-15,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,CHARLOTTE_HORNETS,3,11,1376,5,8,1,3,0,0,0,5,4,2,0,2,10.9
129,2018-12-16,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.AWAY,WASHINGTON_WIZARDS,29,12,1366,4,8,3,6,1,4,1,3,5,1,0,3,8.3
130,2018-12-18,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,BROOKLYN_NETS,2,8,712,3,7,2,4,0,0,0,3,0,0,0,1,3.4
131,2018-12-23,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0.0
132,2018-12-25,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,689,4,6,3,4,0,0,0,1,0,0,0,0,8.3
133,2018-12-27,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,SACRAMENTO_KINGS,25,10,1150,4,8,1,4,1,1,0,2,3,1,0,0,8.9
134,2018-12-28,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1039,3,8,2,4,0,0,1,1,2,0,0,4,0.8
135,2018-12-30,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,SACRAMENTO_KINGS,25,7,471,3,4,1,2,0,0,1,1,1,0,0,0,6.7
136,2019-01-02,stephla01,Lance Stephenson,734,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1270,1,5,1,3,0,0,0,6,4,1,0,2,2.3
