,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
278,2020-01-29,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,CHICAGO_BULLS,4,4,1027,2,4,0,0,0,0,0,0,3,0,0,2,1.3
279,2020-02-01,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,NEW_YORK_KNICKS,19,4,885,1,2,0,0,2,2,1,3,4,0,0,1,6.4
280,2020-02-03,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,DALLAS_MAVERICKS,6,8,991,4,6,0,1,0,0,1,4,4,0,0,0,10.1
281,2020-02-05,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.AWAY,TORONTO_RAPTORS,27,9,1009,4,4,0,0,1,1,1,3,4,0,1,2,10.5
282,2020-02-07,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.HOME,TORONTO_RAPTORS,27,12,1289,5,8,0,1,2,2,2,4,7,2,0,2,15.5
283,2020-02-08,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1044,3,7,0,0,0,0,0,1,3,1,0,4,1.7
284,2020-02-10,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,BROOKLYN_NETS,2,8,1134,4,8,0,0,0,0,0,2,2,2,2,1,6.8
285,2020-02-12,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,MILWAUKEE_BUCKS,16,2,753,1,3,0,0,0,0,1,1,1,2,0,1,3.0
286,2020-02-21,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,NEW_YORK_KNICKS,19,2,907,1,2,0,0,0,0,1,2,3,0,0,1,3.4
287,2020-02-23,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.AWAY,TORONTO_RAPTORS,27,0,519,0,2,0,0,0,0,0,0,1,0,0,1,-2.1
288,2020-02-25,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,CHARLOTTE_HORNETS,3,2,1289,1,3,0,0,0,0,0,2,6,0,0,1,3.3
289,2020-02-27,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1090,3,4,0,0,0,0,1,0,4,0,0,0,7.5
290,2020-02-29,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],7.1,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1019,0,4,0,0,0,0,0,3,3,0,0,1,-1.2
291,2020-03-02,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,SAN_ANTONIO_SPURS,26,3,746,1,4,0,0,1,1,0,2,3,2,0,1,3.5
292,2020-03-04,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,14,1780,7,13,0,1,0,0,2,2,6,2,0,4,11.1
293,2020-03-06,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,CHICAGO_BULLS,4,5,1158,2,2,1,1,0,0,1,3,4,1,0,2,7.4
294,2020-03-08,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,DALLAS_MAVERICKS,6,12,956,6,10,0,0,0,0,0,1,5,0,0,1,9.4
295,2020-03-10,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,BOSTON_CELTICS,1,2,867,1,3,0,0,0,0,0,1,4,0,0,0,3.0
296,2020-08-01,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,PHILADELPHIA_76ERS,22,10,1037,3,6,0,1,4,4,2,1,8,2,0,0,15.9
297,2020-08-03,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,WASHINGTON_WIZARDS,29,4,797,2,5,0,0,0,0,0,1,4,0,0,2,2.4
298,2020-08-04,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.HOME,ORLANDO_MAGIC,21,12,1139,6,7,0,0,0,0,1,3,5,1,0,0,15.6
299,2020-08-06,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,PHOENIX_SUNS,23,8,818,4,7,0,0,0,0,0,1,1,0,0,3,2.7
300,2020-08-08,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,1077,0,3,0,0,0,0,1,4,4,4,0,2,4.6
301,2020-08-10,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,MIAMI_HEAT,15,7,806,3,4,0,0,1,2,0,2,2,2,0,3,5.6
302,2020-08-12,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,HOUSTON_ROCKETS,10,6,1355,3,9,0,1,0,0,2,5,7,2,0,2,8.7
303,2020-08-14,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,MIAMI_HEAT,15,8,1273,4,8,0,0,0,0,0,3,8,1,0,2,8.7
304,2020-08-18,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,MIAMI_HEAT,15,5,788,2,4,0,0,1,2,0,3,3,0,0,1,3.8
305,2020-08-20,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,MIAMI_HEAT,15,2,612,1,4,0,0,0,0,0,2,2,0,0,1,-0.2
306,2020-08-22,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,MIAMI_HEAT,15,0,280,0,0,0,0,0,0,0,1,2,0,0,0,1.7
