,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-11-08,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,DETROIT_PISTONS,8,0,424,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
11,2017-11-10,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,CHICAGO_BULLS,4,2,406,1,2,0,1,0,0,0,0,0,0,0,0,1.0
12,2017-11-12,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,HOUSTON_ROCKETS,10,9,1163,3,5,2,3,1,2,0,1,0,0,1,1,5.9
13,2017-11-15,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,342,1,1,1,1,0,0,0,0,0,0,0,0,2.7
14,2017-11-17,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,2017-11-19,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,MIAMI_HEAT,15,7,182,3,3,1,1,0,0,1,0,0,0,0,0,6.4
16,2017-11-24,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,TORONTO_RAPTORS,27,0,420,0,2,0,1,0,0,3,0,0,1,0,0,1.7
17,2017-11-29,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,HOUSTON_ROCKETS,10,0,173,0,0,0,0,0,0,0,1,0,0,0,0,0.3
18,2017-12-01,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,TORONTO_RAPTORS,27,4,268,2,3,0,0,0,0,2,0,0,0,0,0,4.1
19,2017-12-04,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,NEW_YORK_KNICKS,19,0,997,0,5,0,1,0,0,1,4,0,0,0,0,-2.4
20,2017-12-06,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,304,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
21,2017-12-08,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,209,0,0,0,0,0,0,0,0,0,1,0,0,1.0
22,2017-12-10,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,256,0,1,0,0,0,0,1,0,0,0,0,0,-0.4
23,2017-12-13,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,255,1,1,1,1,0,0,0,1,0,0,0,0,3.0
24,2017-12-15,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,DETROIT_PISTONS,8,2,227,1,2,0,0,0,0,2,0,0,0,0,0,2.4
25,2017-12-23,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,BROOKLYN_NETS,2,2,295,1,1,0,0,0,0,2,0,1,0,0,0,3.8
26,2017-12-26,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,377,0,2,0,0,0,0,1,0,0,0,0,0,-0.7
27,2017-12-31,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,227,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
28,2018-01-03,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,230,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
29,2018-01-06,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,CHICAGO_BULLS,4,15,1175,6,6,3,3,0,0,2,4,0,0,0,1,14.4
30,2018-01-08,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,MILWAUKEE_BUCKS,16,4,937,2,4,0,1,0,0,1,0,0,0,0,0,0.7
31,2018-01-10,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,MIAMI_HEAT,15,2,509,1,2,0,1,0,0,1,0,0,0,0,1,0.7
32,2018-01-12,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,371,0,1,0,0,0,0,0,0,0,0,0,0,-1.5
33,2018-01-14,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,PHOENIX_SUNS,23,9,1399,4,6,1,1,0,0,0,2,1,0,0,1,5.5
34,2018-01-15,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,UTAH_JAZZ,28,3,742,1,4,1,2,0,0,0,3,0,0,0,0,1.5
35,2018-01-18,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,658,1,3,0,1,0,0,1,1,0,0,0,0,0.5
36,2018-01-19,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,546,1,2,0,1,1,1,0,0,0,0,1,0,1.9
37,2018-01-21,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,135,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
38,2018-01-24,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,PHOENIX_SUNS,23,2,275,1,2,0,0,0,0,0,1,0,0,0,0,0.9
39,2018-01-29,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,CHARLOTTE_HORNETS,3,4,716,1,1,0,0,2,2,0,3,0,0,0,0,4.6
40,2018-01-31,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,MEMPHIS_GRIZZLIES,14,3,296,1,2,1,2,0,0,0,0,0,0,0,0,2.0
41,2018-02-02,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,CHARLOTTE_HORNETS,3,0,506,0,0,0,0,0,0,0,0,1,0,0,0,0.7
42,2018-02-23,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,ATLANTA_HAWKS,0,2,74,0,0,0,0,2,2,0,0,0,0,0,0,1.6
43,2018-03-02,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0.3
44,2018-03-04,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,292,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
45,2018-03-05,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,MILWAUKEE_BUCKS,16,0,222,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
46,2018-03-07,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,UTAH_JAZZ,28,0,207,0,1,0,1,0,0,0,2,0,0,0,0,-0.1
47,2018-03-09,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,ATLANTA_HAWKS,0,0,152,0,0,0,0,0,0,0,2,0,0,0,0,0.6
48,2018-03-17,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,WASHINGTON_WIZARDS,29,7,337,3,4,1,1,0,0,1,1,0,0,1,0,7.1
49,2018-03-29,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,241,0,0,0,0,0,0,0,1,0,0,0,0,0.3
50,2018-04-05,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,183,0,0,0,0,0,0,0,1,0,0,0,0,0.3
51,2018-04-06,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,TORONTO_RAPTORS,27,3,382,1,3,0,0,1,2,1,0,0,0,0,0,1.2
52,2018-04-10,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,CHARLOTTE_HORNETS,3,13,1298,6,12,0,3,1,2,2,1,1,0,0,0,8.6
53,2018-10-17,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,2018-10-24,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,792,0,5,0,1,0,0,1,1,2,0,1,0,-0.8
55,2018-10-27,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,CLEVELAND_CAVALIERS,5,0,316,0,2,0,1,0,0,0,1,0,0,0,1,-2.1
56,2018-10-29,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,243,0,1,0,0,0,0,1,0,0,0,0,1,-1.0
57,2018-11-02,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,CHICAGO_BULLS,4,2,366,1,2,0,1,0,0,0,1,0,0,0,0,1.3
58,2018-11-03,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,BOSTON_CELTICS,1,7,689,3,5,1,1,0,0,1,2,0,0,0,0,5.6
59,2018-11-05,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,HOUSTON_ROCKETS,10,0,688,0,2,0,0,0,0,0,2,1,0,0,0,-0.5
60,2018-11-09,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,MIAMI_HEAT,15,2,427,1,2,0,0,0,0,0,1,0,0,0,0,1.3
61,2018-11-17,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.HOME,ATLANTA_HAWKS,0,0,229,0,0,0,0,0,0,0,0,1,1,1,0,2.0
62,2018-11-19,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,UTAH_JAZZ,28,2,168,1,1,0,0,0,0,1,0,0,0,0,1,1.4
63,2018-11-21,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,CHARLOTTE_HORNETS,3,2,199,1,2,0,1,0,0,2,0,0,0,0,0,2.4
64,2018-11-23,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,SAN_ANTONIO_SPURS,26,11,930,5,7,1,3,0,0,1,2,0,0,0,1,7.6
65,2018-11-26,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,UTAH_JAZZ,28,0,272,0,3,0,1,0,0,0,2,0,0,0,0,-1.5
66,2018-11-27,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,PHOENIX_SUNS,23,2,538,1,2,0,1,0,0,0,1,0,1,0,0,2.3
67,2018-12-07,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,ORLANDO_MAGIC,21,8,941,3,7,0,1,2,2,3,3,1,0,0,1,6.2
68,2018-12-08,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.HOME,SACRAMENTO_KINGS,25,1,135,0,0,0,0,1,2,0,0,0,0,0,0,0.2
69,2018-12-23,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,WASHINGTON_WIZARDS,29,0,80,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
70,2018-12-28,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,DETROIT_PISTONS,8,3,232,1,1,1,1,0,0,0,2,0,0,0,0,2.9
71,2019-01-06,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,TORONTO_RAPTORS,27,2,104,1,1,0,0,0,0,0,1,0,0,0,0,2.0
72,2019-01-08,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,CLEVELAND_CAVALIERS,5,9,700,4,5,0,1,1,2,1,3,1,0,0,0,9.0
73,2019-01-09,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.AWAY,BOSTON_CELTICS,1,8,1062,3,4,0,1,2,5,0,2,1,0,0,1,5.1
74,2019-01-11,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,NEW_YORK_KNICKS,19,6,1019,3,4,0,1,0,0,2,2,2,0,0,1,5.2
75,2019-01-15,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,PHOENIX_SUNS,23,4,675,2,4,0,0,0,0,2,1,1,0,0,0,4.0
76,2019-01-17,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,PHILADELPHIA_76ERS,22,2,357,1,1,0,0,0,0,0,0,0,1,0,0,2.7
77,2019-01-19,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,DALLAS_MAVERICKS,6,0,90,0,0,0,0,0,0,0,1,1,0,0,0,1.0
78,2019-01-20,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,CHARLOTTE_HORNETS,3,2,500,1,2,0,0,0,0,0,1,0,0,2,0,2.3
79,2019-01-26,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,538,1,2,0,1,0,0,0,4,0,1,1,0,3.5
80,2019-01-28,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,899,4,7,0,1,0,1,1,1,1,0,0,0,6.0
81,2019-01-30,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,WASHINGTON_WIZARDS,29,12,879,5,7,0,1,2,2,0,3,0,0,1,1,8.9
82,2019-01-31,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,ORLANDO_MAGIC,21,3,649,1,2,1,1,0,0,1,2,2,0,0,1,3.3
83,2019-02-02,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,MIAMI_HEAT,15,4,317,2,2,0,0,0,0,0,0,0,0,0,1,2.4
84,2019-02-04,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,339,2,3,1,2,0,0,0,1,0,0,0,0,4.0
85,2019-02-05,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,LOS_ANGELES_LAKERS,13,0,845,0,5,0,2,0,0,0,3,1,0,2,0,-0.5
86,2019-02-07,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,654,3,3,0,0,1,2,0,2,0,0,1,0,6.6
87,2019-02-09,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,CLEVELAND_CAVALIERS,5,8,480,4,4,0,0,0,0,1,1,0,0,0,0,7.0
88,2019-02-11,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,CHARLOTTE_HORNETS,3,2,328,1,1,0,0,0,0,0,1,0,0,0,0,2.0
89,2019-02-13,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0.0
90,2019-02-22,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,NEW_ORLEANS_PELICANS,18,0,844,0,3,0,0,0,0,2,1,0,0,1,0,0.3
91,2019-02-23,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.7,Location.AWAY,WASHINGTON_WIZARDS,29,4,911,2,3,0,0,0,0,1,0,1,0,0,0,3.7
92,2019-02-25,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,DETROIT_PISTONS,8,2,559,1,4,0,1,0,0,1,3,0,0,0,0,0.8
93,2019-02-27,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,DALLAS_MAVERICKS,6,9,990,4,4,0,0,1,2,2,5,1,1,0,0,12.0
94,2019-02-28,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1292,7,12,1,1,3,3,0,3,0,0,1,0,13.2
95,2019-03-02,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,ORLANDO_MAGIC,21,0,673,0,1,0,0,0,0,0,2,1,0,0,0,0.6
96,2019-03-05,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,CHICAGO_BULLS,4,4,351,2,4,0,1,0,0,2,3,0,0,0,0,3.9
97,2019-03-07,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,MILWAUKEE_BUCKS,16,2,656,1,1,0,0,0,0,0,2,0,0,1,0,3.0
98,2019-03-10,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,PHILADELPHIA_76ERS,22,2,305,1,4,0,0,0,0,2,1,0,0,1,0,2.0
99,2019-03-12,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,NEW_YORK_KNICKS,19,2,207,1,1,0,0,0,0,1,0,0,0,0,0,2.4
100,2019-03-14,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,297,0,0,0,0,0,0,0,0,1,0,0,0,0.3
101,2019-03-18,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,166,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
102,2019-03-21,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,478,1,2,0,0,0,2,2,0,0,0,0,0,1.6
103,2019-03-24,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,DENVER_NUGGETS,7,5,377,2,3,0,0,1,2,0,1,1,0,1,0,5.0
104,2019-03-29,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,BOSTON_CELTICS,1,12,702,5,7,1,1,1,1,3,1,0,1,0,0,12.5
105,2019-03-30,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,ORLANDO_MAGIC,21,0,268,0,0,0,0,0,0,0,1,1,0,0,0,1.0
106,2019-04-01,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,DETROIT_PISTONS,8,0,246,0,1,0,1,0,0,0,1,0,0,1,1,-0.7
107,2019-04-03,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,DETROIT_PISTONS,8,5,350,2,2,1,1,0,0,0,1,0,1,0,1,4.7
108,2019-04-05,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.HOME,BOSTON_CELTICS,1,0,646,0,8,0,0,0,0,3,2,1,0,2,0,-1.2
109,2019-04-07,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,BROOKLYN_NETS,2,6,1125,3,4,0,0,0,0,1,2,0,0,0,0,5.3
110,2019-04-10,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.0,Location.AWAY,ATLANTA_HAWKS,0,28,2052,12,19,0,2,4,5,5,5,2,2,2,0,28.1
111,2019-10-23,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,DETROIT_PISTONS,8,0,202,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
112,2019-10-26,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1083,1,5,1,2,2,2,2,1,2,0,0,2,2.2
113,2019-10-28,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,DETROIT_PISTONS,8,6,716,3,5,0,0,0,0,1,2,0,0,0,0,4.6
114,2019-11-01,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,CLEVELAND_CAVALIERS,5,0,483,0,4,0,2,0,0,1,2,0,1,0,0,-1.3
115,2019-11-03,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.HOME,CHICAGO_BULLS,4,13,1306,6,13,1,2,0,0,6,9,1,1,1,2,12.8
116,2019-11-05,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,CHARLOTTE_HORNETS,3,0,868,0,1,0,0,0,0,1,2,1,1,0,1,-1.1
117,2019-11-08,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,DETROIT_PISTONS,8,4,537,2,2,0,0,0,0,0,1,0,0,0,0,3.7
118,2019-11-10,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,ORLANDO_MAGIC,21,2,628,1,5,0,0,0,0,2,2,0,0,1,0,1.6
