,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
157,2018-10-20,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],29.200000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1011,6,7,1,2,6,8,2,4,2,0,1,3,16.2
158,2018-10-22,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],28.8,Location.HOME,CHICAGO_BULLS,4,12,984,3,6,0,2,6,6,1,3,4,2,0,0,14.6
159,2018-10-24,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],18.8,Location.AWAY,ATLANTA_HAWKS,0,8,749,4,4,0,0,0,0,1,3,2,0,1,0,9.3
160,2018-10-26,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,TORONTO_RAPTORS,27,4,870,2,2,0,0,0,0,0,2,0,2,0,2,2.8
161,2018-10-28,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,UTAH_JAZZ,28,4,683,2,4,0,1,0,0,1,1,0,1,0,1,1.4
162,2018-10-29,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,705,0,1,0,1,0,0,0,1,0,1,0,0,-0.6
163,2018-10-31,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1035,4,6,0,0,4,6,4,4,1,0,0,3,9.1
164,2018-11-02,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,NEW_YORK_KNICKS,19,8,914,3,5,2,3,0,0,0,2,0,1,1,0,6.4
165,2018-11-06,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],15.3,Location.HOME,WASHINGTON_WIZARDS,29,7,909,2,4,0,1,3,4,0,4,1,0,1,1,5.8
166,2018-11-07,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],12.9,Location.AWAY,UTAH_JAZZ,28,6,657,1,2,0,0,4,5,1,1,1,0,1,0,6.2
167,2018-11-10,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1201,3,5,0,2,1,1,0,3,0,1,0,1,4.8
168,2018-11-12,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],24.8,Location.AWAY,CHICAGO_BULLS,4,11,1009,3,5,1,3,4,6,2,2,0,1,2,0,11.9
169,2018-11-14,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,UTAH_JAZZ,28,13,1537,4,8,1,4,4,5,0,5,4,1,1,1,12.0
170,2018-11-17,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1024,3,6,0,1,1,1,2,2,0,1,0,0,6.6
171,2018-11-28,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],15.6,Location.AWAY,HOUSTON_ROCKETS,10,6,1116,3,4,0,1,0,0,0,3,0,1,1,0,5.8
172,2018-11-30,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1016,5,9,0,3,7,8,1,6,2,0,0,1,13.2
173,2018-12-02,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,987,3,4,0,0,2,2,2,5,2,0,1,1,8.8
174,2018-12-04,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,958,2,6,2,3,1,2,3,1,1,0,0,2,2.7
175,2018-12-05,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1418,4,7,0,2,4,5,3,7,0,0,2,2,11.1
176,2018-12-08,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],11.1,Location.HOME,HOUSTON_ROCKETS,10,2,960,1,4,0,1,0,0,0,3,3,1,0,2,0.8
177,2018-12-10,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],20.3,Location.HOME,ORLANDO_MAGIC,21,16,1245,7,12,0,4,2,3,1,3,1,0,0,2,9.1
178,2018-12-12,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,ATLANTA_HAWKS,0,5,883,2,4,0,1,1,3,0,1,0,0,0,1,-0.5
179,2018-12-13,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],17.1,Location.AWAY,PHOENIX_SUNS,23,6,943,1,4,0,3,4,4,4,4,1,0,1,3,4.8
180,2018-12-16,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,SACRAMENTO_KINGS,25,8,1104,3,5,0,1,2,2,2,1,2,1,1,0,9.7
181,2018-12-18,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],10.9,Location.AWAY,DENVER_NUGGETS,7,8,1015,3,5,1,2,1,2,0,2,1,0,0,1,4.8
182,2018-12-20,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,390,1,2,0,0,2,3,1,2,0,0,0,0,3.1
183,2018-12-23,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1121,5,11,0,3,4,4,2,0,0,0,0,0,8.9
184,2018-12-26,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1068,2,4,0,2,1,2,1,2,0,0,1,0,3.0
185,2018-12-28,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,794,3,6,0,1,4,5,3,5,1,0,0,0,8.5
186,2018-12-30,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,873,2,7,0,0,2,4,1,1,0,0,0,1,0.7
187,2018-12-31,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,930,1,1,0,0,1,2,0,3,0,0,2,3,-0.8
188,2019-01-02,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],35.6,Location.AWAY,CHARLOTTE_HORNETS,3,15,1425,5,6,2,3,3,3,3,5,2,2,1,1,19.1
189,2019-01-04,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,BOSTON_CELTICS,1,6,1042,3,8,0,3,0,0,2,6,0,1,0,0,5.8
190,2019-01-05,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],26.1,Location.AWAY,PHILADELPHIA_76ERS,22,13,1035,5,6,0,0,3,5,2,1,1,1,2,1,13.4
191,2019-01-07,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,LOS_ANGELES_LAKERS,13,8,873,3,5,1,3,1,2,3,4,2,0,1,0,9.5
192,2019-01-09,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,PHOENIX_SUNS,23,2,981,1,2,0,0,0,2,1,3,2,0,0,1,1.8
193,2019-01-11,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1096,7,8,0,1,1,1,2,1,0,0,2,1,13.9
194,2019-01-13,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1022,3,7,0,1,2,3,2,1,1,1,0,0,6.9
195,2019-01-16,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,SAN_ANTONIO_SPURS,26,9,1231,2,5,1,2,4,5,2,2,2,0,0,0,8.5
196,2019-01-19,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,INDIANA_PACERS,11,11,847,4,6,0,0,3,4,2,3,2,0,0,1,10.3
197,2019-01-21,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,MILWAUKEE_BUCKS,16,4,973,2,5,0,1,0,0,0,2,1,1,2,0,4.6
198,2019-01-22,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,161,1,1,0,0,0,0,0,0,0,0,0,0,1.7
199,2019-01-25,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,DETROIT_PISTONS,8,9,1241,4,6,0,0,1,2,0,6,1,0,0,0,7.3
200,2019-01-27,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,TORONTO_RAPTORS,27,8,733,4,5,0,0,0,0,1,1,0,0,0,0,6.3
201,2019-01-30,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],15.3,Location.AWAY,NEW_YORK_KNICKS,19,7,1173,3,4,1,1,0,0,1,3,1,1,0,1,6.9
202,2019-01-31,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],26.5,Location.AWAY,DETROIT_PISTONS,8,10,1453,4,8,1,2,1,2,0,5,1,1,2,0,8.6
203,2019-02-02,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],14.100000000000001,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1450,3,5,0,0,2,2,0,3,1,0,1,2,5.2
204,2019-02-06,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,CHARLOTTE_HORNETS,3,11,1617,4,7,0,0,3,3,4,8,2,2,2,0,17.3
205,2019-02-08,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,MILWAUKEE_BUCKS,16,12,1217,3,6,3,6,3,3,3,5,2,1,0,2,11.4
206,2019-02-10,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1614,3,6,0,1,7,8,4,4,2,0,0,0,13.8
207,2019-02-11,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,HOUSTON_ROCKETS,10,12,1696,4,5,1,1,3,5,0,4,0,0,0,1,9.1
208,2019-02-13,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,MIAMI_HEAT,15,6,1562,2,4,0,1,2,2,0,4,1,0,0,0,5.1
209,2019-02-22,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,DENVER_NUGGETS,7,20,1518,6,12,1,4,7,8,4,2,1,0,0,1,15.5
210,2019-02-23,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,UTAH_JAZZ,28,12,1781,5,13,0,4,2,2,1,5,5,0,0,1,8.4
211,2019-02-25,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],51.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,2204,10,11,2,2,2,2,4,4,4,2,2,0,29.7
212,2019-02-27,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,INDIANA_PACERS,11,12,2226,5,8,1,1,1,3,4,3,2,2,0,2,11.5
213,2019-03-02,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1914,4,7,1,1,4,6,2,6,4,2,0,2,12.9
214,2019-03-04,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,BROOKLYN_NETS,2,20,1949,6,7,5,6,3,4,2,4,6,0,0,1,22.1
215,2019-03-06,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],44.0,Location.AWAY,WASHINGTON_WIZARDS,29,26,2160,11,12,1,1,3,6,5,5,2,0,1,0,27.9
216,2019-03-08,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,ORLANDO_MAGIC,21,13,1948,4,7,0,1,5,6,2,4,2,2,0,2,12.1
217,2019-03-10,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,HOUSTON_ROCKETS,10,9,1567,4,6,1,2,0,0,1,5,3,1,1,1,10.2
218,2019-03-12,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],29.9,Location.HOME,SAN_ANTONIO_SPURS,26,20,2353,6,15,1,6,7,7,3,4,1,0,0,0,14.3
219,2019-03-14,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],29.0,Location.AWAY,DENVER_NUGGETS,7,16,2165,5,10,1,1,5,5,3,7,0,0,1,2,13.1
220,2019-03-16,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,CLEVELAND_CAVALIERS,5,16,1762,8,10,0,0,0,1,1,2,2,0,1,1,11.8
221,2019-03-18,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2088,6,8,1,2,3,4,3,5,1,2,0,0,17.1
222,2019-03-20,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],19.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1545,2,4,1,3,0,0,2,7,0,1,1,2,5.4
223,2019-03-21,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],35.3,Location.AWAY,SACRAMENTO_KINGS,25,14,1797,4,6,1,1,5,6,2,2,5,1,2,0,17.7
224,2019-03-23,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1553,2,3,0,1,0,0,4,2,5,1,0,0,9.4
225,2019-03-26,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],52.1,Location.HOME,SACRAMENTO_KINGS,25,21,1928,6,7,0,1,9,11,3,10,3,0,4,1,25.5
226,2019-03-28,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,MIAMI_HEAT,15,11,1909,4,10,1,3,2,2,2,7,2,0,1,0,10.8
227,2019-03-31,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],16.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1701,4,14,1,6,2,2,4,5,0,0,0,5,0.9
228,2019-04-01,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],28.3,Location.HOME,PHILADELPHIA_76ERS,22,14,1344,5,6,2,3,2,3,1,3,3,1,1,1,14.6
229,2019-04-03,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],46.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,1835,8,9,0,1,9,10,4,4,2,2,1,0,28.4
230,2019-04-07,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],24.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1269,7,10,0,1,1,2,1,3,1,1,0,0,12.5
231,2019-04-09,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],34.7,Location.HOME,PHOENIX_SUNS,23,11,1641,3,5,0,2,5,7,6,5,3,0,3,3,12.8
232,2019-04-10,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1992,1,3,0,0,5,6,4,7,2,0,0,0,10.0
233,2019-10-29,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.AWAY,DENVER_NUGGETS,7,4,814,1,2,0,0,2,4,2,2,0,0,0,1,2.0
234,2019-11-01,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,LOS_ANGELES_LAKERS,13,14,1504,5,8,1,2,3,4,2,3,0,0,0,3,8.5
235,2019-11-03,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1636,4,7,0,1,1,2,1,3,0,1,0,2,5.5
236,2019-11-06,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,ORLANDO_MAGIC,21,12,2036,5,8,0,0,2,2,4,4,2,1,0,1,12.2
237,2019-11-08,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,NEW_YORK_KNICKS,19,1,1635,0,1,0,0,1,2,2,3,0,1,0,0,2.0
238,2019-11-09,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],33.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1756,5,8,0,1,1,3,2,5,3,2,2,2,11.8
239,2019-11-11,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,BOSTON_CELTICS,1,12,1773,6,7,0,0,0,2,5,0,3,0,1,1,12.0
240,2019-11-14,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,NEW_YORK_KNICKS,19,12,1762,5,9,1,1,1,1,2,2,2,0,0,0,10.7
241,2019-11-16,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,TORONTO_RAPTORS,27,4,863,1,1,0,0,2,2,0,2,1,0,0,0,3.8
242,2019-11-18,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],6.300000000000001,Location.HOME,SAN_ANTONIO_SPURS,26,2,1527,1,2,0,0,0,0,0,4,1,0,0,2,-0.7
243,2019-11-20,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1486,3,4,0,0,0,0,1,2,1,1,1,1,6.7
244,2019-11-22,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],11.7,Location.HOME,CLEVELAND_CAVALIERS,5,6,1429,3,4,0,1,0,0,1,0,3,0,0,0,6.4
245,2019-11-24,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,HOUSTON_ROCKETS,10,2,1554,1,1,0,0,0,2,1,3,1,1,2,1,3.4
246,2019-11-26,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1455,4,5,1,2,1,2,0,3,1,3,0,2,9.1
247,2019-11-29,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],10.5,Location.AWAY,PHOENIX_SUNS,23,3,1416,1,3,1,2,0,2,1,4,1,0,0,0,1.9
248,2019-12-01,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1945,6,11,0,1,3,5,3,6,0,1,0,1,11.6
249,2019-12-03,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1579,3,3,0,0,0,1,0,4,0,1,0,0,6.5
250,2019-12-04,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],45.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,24,1515,9,9,2,2,4,5,2,3,4,1,2,0,26.8
251,2019-12-07,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1126,2,2,0,0,0,0,1,5,0,3,0,1,7.2
252,2019-12-08,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,SACRAMENTO_KINGS,25,6,1541,2,3,0,0,2,2,1,4,2,0,0,1,6.6
253,2019-12-12,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,DETROIT_PISTONS,8,9,1865,3,4,0,1,3,4,2,8,1,1,1,0,12.4
254,2019-12-14,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,MIAMI_HEAT,15,8,1632,3,6,1,2,1,3,2,2,2,1,0,0,8.2
255,2019-12-16,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],18.1,Location.AWAY,MILWAUKEE_BUCKS,16,4,1150,1,6,0,4,2,2,1,7,1,0,1,0,2.4
256,2019-12-18,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,BOSTON_CELTICS,1,7,1868,2,6,0,1,3,4,2,3,1,1,2,0,7.8
257,2019-12-20,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,PHILADELPHIA_76ERS,22,9,1519,2,6,0,1,5,6,0,5,4,0,0,1,7.7
258,2019-12-22,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],36.3,Location.AWAY,TORONTO_RAPTORS,27,17,1812,6,9,2,4,3,5,2,7,3,1,1,2,17.2
259,2019-12-26,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],26.9,Location.HOME,SAN_ANTONIO_SPURS,26,11,1808,4,9,0,1,3,3,2,5,1,1,1,0,10.4
260,2019-12-28,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1467,4,5,0,0,2,2,5,3,3,2,1,2,13.7
261,2019-12-29,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1946,2,6,0,2,3,4,5,6,2,2,1,1,11.2
262,2019-12-31,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],27.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1752,3,5,0,1,5,6,2,2,2,2,1,0,14.0
263,2020-01-02,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],13.7,Location.HOME,BROOKLYN_NETS,2,4,1380,2,8,0,4,0,0,0,1,1,1,2,2,-1.4
264,2020-01-04,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,CHARLOTTE_HORNETS,3,11,2276,5,7,0,0,1,3,2,5,0,3,1,0,11.5
265,2020-01-06,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],24.9,Location.HOME,CHICAGO_BULLS,4,16,1803,6,6,0,0,4,4,3,4,1,0,0,1,16.0
266,2020-01-08,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],37.1,Location.HOME,DENVER_NUGGETS,7,16,1624,6,7,0,0,4,6,2,6,3,1,2,2,16.8
267,2020-01-10,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,LOS_ANGELES_LAKERS,13,7,1570,2,4,0,0,3,5,0,4,2,0,0,0,6.0
268,2020-01-11,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],33.9,Location.HOME,PHILADELPHIA_76ERS,22,19,2094,8,11,0,3,3,6,3,9,1,1,0,4,15.0
269,2020-01-14,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1448,9,9,1,1,2,2,2,4,2,1,0,1,21.1
270,2020-01-15,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,17,2072,8,10,0,0,1,1,6,3,1,0,0,0,18.2
271,2020-01-17,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1652,3,6,0,1,2,2,3,3,2,0,0,0,8.6
272,2020-01-21,poweldw01,Dwight Powell,648,[<Position.CENTER: 'CENTER'>],5.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,1,547,0,1,0,0,1,2,0,3,1,0,0,1,0.5
