,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
35,2018-03-04,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,NEW_YORK_KNICKS,19,8,1161,3,6,0,0,2,2,0,2,1,1,0,1,5.5
36,2018-03-07,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1766,5,10,1,2,5,6,1,0,6,1,1,0,17.2
37,2018-03-09,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,ORLANDO_MAGIC,21,7,1666,2,12,0,0,3,3,4,6,6,3,0,5,5.0
38,2018-03-11,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.AWAY,DENVER_NUGGETS,7,10,1058,2,6,0,2,6,6,0,2,2,0,0,0,8.2
39,2018-03-12,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,867,2,6,0,1,4,4,1,0,1,1,0,2,4.2
40,2018-03-14,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,MIAMI_HEAT,15,11,1055,3,6,0,1,5,6,0,4,2,0,0,0,9.4
41,2018-03-16,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1356,4,9,0,1,1,1,1,2,3,2,0,0,9.3
42,2018-03-17,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,UTAH_JAZZ,28,8,1247,3,7,2,3,0,0,0,6,2,1,0,1,5.9
43,2018-03-19,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,DETROIT_PISTONS,8,7,940,3,8,1,3,0,1,3,2,2,1,0,1,5.9
44,2018-03-22,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,ATLANTA_HAWKS,0,16,1790,7,13,0,1,2,2,1,6,8,1,1,3,15.7
45,2018-03-25,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,BOSTON_CELTICS,1,12,1291,6,8,0,1,0,0,0,3,4,0,0,1,10.3
46,2018-03-27,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.HOME,DALLAS_MAVERICKS,6,8,1577,1,13,0,3,6,6,2,4,5,0,1,1,3.9
47,2018-03-29,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,INDIANA_PACERS,11,12,1201,5,10,2,4,0,0,1,1,2,0,0,1,8.0
48,2018-03-31,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1117,2,5,1,2,2,4,0,3,3,0,0,1,5.5
49,2018-04-01,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1005,2,9,1,5,0,0,0,1,2,0,0,0,0.8
50,2018-04-03,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,PHOENIX_SUNS,23,2,786,0,5,0,1,2,2,0,2,1,0,1,0,0.1
51,2018-04-06,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,698,2,5,1,2,1,2,0,2,1,0,0,3,0.8
52,2018-10-17,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,UTAH_JAZZ,28,3,299,1,2,1,1,0,0,0,0,0,0,0,0,2.0
53,2018-10-19,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],31.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1265,7,13,1,2,3,4,0,1,6,1,0,0,16.8
54,2018-10-23,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,DENVER_NUGGETS,7,14,1647,6,10,2,4,0,0,0,5,7,1,0,3,13.8
55,2018-10-24,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,MEMPHIS_GRIZZLIES,14,5,776,2,3,1,1,0,0,0,2,2,0,0,1,4.7
56,2018-10-26,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,WASHINGTON_WIZARDS,29,3,486,1,4,0,2,1,1,0,1,1,0,0,0,1.2
57,2018-10-29,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,MIAMI_HEAT,15,6,1056,2,8,1,3,1,3,0,3,5,1,0,0,4.6
58,2018-10-30,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,ORLANDO_MAGIC,21,7,1247,2,7,0,2,3,3,0,0,5,2,0,2,5.6
59,2018-11-01,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,ATLANTA_HAWKS,0,4,759,0,6,0,4,4,6,0,1,5,1,0,0,2.6
60,2018-11-04,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,MILWAUKEE_BUCKS,16,6,1331,3,8,0,5,0,2,0,2,6,1,1,1,5.9
61,2018-11-07,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,TORONTO_RAPTORS,27,2,427,1,3,0,1,0,0,1,1,3,0,1,1,2.7
62,2018-11-09,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,890,1,2,0,0,4,4,1,2,3,0,0,3,4.6
63,2018-11-10,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,LOS_ANGELES_LAKERS,13,6,964,2,3,0,1,2,2,0,0,1,0,0,1,4.4
64,2018-11-12,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,SAN_ANTONIO_SPURS,26,4,1025,2,3,0,1,0,0,1,1,5,1,1,0,8.9
65,2018-11-16,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,725,1,3,0,2,1,2,0,1,1,0,0,3,-1.1
66,2018-11-17,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,HOUSTON_ROCKETS,10,4,852,2,9,0,3,0,0,0,0,4,1,0,2,-0.1
67,2018-11-19,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,781,2,4,0,0,0,0,0,3,1,0,0,1,1.8
68,2018-11-21,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,UTAH_JAZZ,28,2,326,0,1,0,1,2,2,0,0,1,0,0,0,1.6
69,2018-11-24,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,407,1,3,0,0,2,2,0,0,2,1,0,1,3.7
70,2018-11-25,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,UTAH_JAZZ,28,3,1050,1,4,0,1,1,2,0,0,2,0,0,0,1.6
71,2018-11-29,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,2018-12-04,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,PHOENIX_SUNS,23,9,1202,3,7,1,1,2,3,0,4,2,2,0,1,7.3
73,2018-12-07,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.AWAY,CLEVELAND_CAVALIERS,5,0,414,0,2,0,1,0,0,0,1,1,0,0,1,-1.4
74,2018-12-08,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,INDIANA_PACERS,11,8,918,3,5,0,1,2,3,0,0,2,1,0,2,5.3
75,2018-12-10,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,CHICAGO_BULLS,4,0,494,0,2,0,1,0,0,0,1,4,0,1,1,1.4
76,2018-12-17,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1410,5,9,1,4,1,1,1,3,6,1,0,3,11.1
77,2018-12-19,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,1,171,0,1,0,0,1,2,0,0,0,0,0,0,-0.1
78,2018-12-26,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,377,2,4,1,2,1,2,0,0,1,0,0,0,3.9
79,2019-01-07,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,ORLANDO_MAGIC,21,6,370,3,4,0,0,0,2,0,0,0,1,0,0,4.6
80,2019-01-10,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,DETROIT_PISTONS,8,0,216,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
81,2019-01-17,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0.0
82,2019-01-21,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,144,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
83,2019-01-22,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,TORONTO_RAPTORS,27,2,570,1,3,0,0,0,0,0,0,3,1,0,2,1.0
84,2019-01-30,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,ATLANTA_HAWKS,0,4,205,1,1,0,0,2,2,0,0,1,0,0,0,4.0
85,2019-02-06,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,HOUSTON_ROCKETS,10,13,720,4,6,2,4,3,5,0,2,1,0,0,1,8.7
86,2019-03-17,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,CHICAGO_BULLS,4,4,426,2,5,0,3,0,0,0,0,0,0,0,0,1.3
87,2019-04-02,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,HOUSTON_ROCKETS,10,3,368,1,4,1,3,0,0,0,0,1,0,0,1,-0.5
88,2019-04-05,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.AWAY,UTAH_JAZZ,28,8,528,3,5,0,2,2,2,0,3,0,0,0,3,2.8
89,2019-04-10,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1076,6,13,2,6,1,2,2,0,1,0,0,2,7.6
90,2019-11-29,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0
91,2019-11-30,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,CHARLOTTE_HORNETS,3,4,602,1,4,1,2,1,2,0,0,2,0,0,0,2.2
92,2019-12-14,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,166,0,0,0,0,0,0,0,1,2,1,0,1,1.3
93,2019-12-22,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,INDIANA_PACERS,11,1,286,0,3,0,2,1,2,1,0,1,0,0,0,-0.1
94,2020-03-04,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],1.9,Location.HOME,INDIANA_PACERS,11,0,306,0,0,0,0,0,0,1,1,1,0,0,2,-0.7
95,2020-03-09,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,DENVER_NUGGETS,7,9,1784,4,12,1,6,0,0,1,3,5,1,0,3,4.9
96,2020-08-04,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,BROOKLYN_NETS,2,11,1077,4,9,0,3,3,4,0,2,4,0,0,3,5.5
97,2020-08-11,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.AWAY,WASHINGTON_WIZARDS,29,19,1292,7,10,1,2,4,7,0,5,6,2,0,1,19.1
98,2020-08-13,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1554,7,13,3,6,1,2,2,2,8,1,1,1,18.8
99,2020-08-18,masonfr01,Frank Mason,500,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,ORLANDO_MAGIC,21,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0.7
