,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
153,2020-02-04,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,SAN_ANTONIO_SPURS,26,0,260,0,2,0,1,0,0,0,1,0,0,0,1,-2.1
154,2020-02-10,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,PHOENIX_SUNS,23,0,288,0,2,0,2,0,0,1,0,1,0,0,0,0.0
155,2020-02-27,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,407,3,6,1,3,0,0,0,0,1,1,0,1,4.7
156,2020-02-29,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,105,0,2,0,1,0,0,0,1,0,0,0,0,-1.1
157,2020-03-01,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,715,2,5,1,2,0,0,0,0,0,0,0,0,1.1
158,2020-03-03,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,PHILADELPHIA_76ERS,22,0,81,0,0,0,0,0,0,0,0,1,0,0,1,-0.3
159,2020-08-01,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,TORONTO_RAPTORS,27,0,87,0,0,0,0,0,0,0,1,1,0,0,0,1.0
160,2020-08-03,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,UTAH_JAZZ,28,0,120,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
161,2020-08-05,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,744,1,5,0,2,0,0,0,2,0,1,0,1,-0.5
162,2020-08-06,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,HOUSTON_ROCKETS,10,6,1757,2,11,0,3,2,2,2,1,4,0,0,2,1.2
163,2020-08-08,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,INDIANA_PACERS,11,21,1416,8,14,5,9,0,0,1,0,0,0,0,2,12.3
164,2020-08-13,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,SACRAMENTO_KINGS,25,12,1843,4,11,1,5,3,3,1,3,4,0,1,2,8.6
165,2020-08-20,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,478,2,3,1,1,0,0,0,0,3,0,0,0,5.8
166,2020-08-24,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,535,2,4,0,1,1,1,0,1,1,0,0,1,2.6
167,2020-08-29,cookqu01,Quinn Cook,174,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0.0
