,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-01-03,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.AWAY,DALLAS_MAVERICKS,6,25,2187,11,19,3,6,0,0,1,4,4,2,1,1,22.1
116,2018-01-04,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,HOUSTON_ROCKETS,10,28,2254,11,20,6,9,0,0,0,3,4,0,0,1,20.3
117,2018-01-06,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1534,4,16,2,8,0,0,3,1,3,1,1,2,3.8
118,2018-01-08,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,DENVER_NUGGETS,7,19,2126,8,17,3,6,0,0,1,4,1,0,2,0,14.3
119,2018-01-12,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,MILWAUKEE_BUCKS,16,12,2123,4,10,0,2,4,4,0,5,2,0,0,3,5.3
120,2018-01-13,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,TORONTO_RAPTORS,27,26,2311,11,16,2,5,2,2,0,4,0,1,1,0,21.3
121,2018-01-15,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2081,7,12,3,6,0,0,0,4,2,1,1,2,12.9
122,2018-01-17,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.8,Location.AWAY,CHICAGO_BULLS,4,38,2230,12,22,7,13,7,9,0,4,2,0,1,3,26.9
123,2018-01-20,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,HOUSTON_ROCKETS,10,8,2192,3,11,2,5,0,0,0,1,1,2,0,1,2.3
124,2018-01-23,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,NEW_YORK_KNICKS,19,9,2048,4,10,0,3,1,2,0,2,4,0,0,0,5.8
125,2018-01-25,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,2130,9,13,7,9,0,0,0,5,3,1,1,3,21.4
126,2018-01-27,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,BOSTON_CELTICS,1,7,2184,3,12,0,4,1,1,0,4,3,1,2,1,4.1
127,2018-01-30,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.7,Location.AWAY,UTAH_JAZZ,28,27,1840,12,17,3,5,0,0,1,5,3,2,0,3,22.0
128,2018-02-02,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.AWAY,SACRAMENTO_KINGS,25,20,2119,8,12,4,8,0,1,0,6,3,0,0,1,16.5
129,2018-02-03,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.AWAY,DENVER_NUGGETS,7,16,2186,7,15,2,7,0,0,0,1,5,2,0,0,14.1
130,2018-02-06,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1872,5,13,2,6,0,0,0,4,2,1,0,3,4.3
131,2018-02-08,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,DALLAS_MAVERICKS,6,18,2054,8,15,2,6,0,0,1,4,4,0,0,3,12.0
132,2018-02-10,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,SAN_ANTONIO_SPURS,26,25,2053,10,14,5,6,0,0,0,3,0,0,0,3,16.7
133,2018-02-12,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,PHOENIX_SUNS,23,16,1361,7,12,2,4,0,0,0,0,1,0,1,2,9.4
134,2018-02-14,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2283,6,15,3,7,2,2,1,3,2,0,0,1,10.1
135,2018-02-22,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2168,8,16,2,5,1,2,0,2,1,0,1,2,9.0
136,2018-02-24,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1833,5,16,1,11,0,2,1,3,2,1,0,0,5.0
137,2018-02-26,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.AWAY,NEW_YORK_KNICKS,19,26,2001,9,13,4,6,4,4,0,4,5,1,0,1,24.8
138,2018-02-28,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,WASHINGTON_WIZARDS,29,13,2204,5,11,3,6,0,0,1,2,0,2,0,0,10.6
139,2018-03-02,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,ATLANTA_HAWKS,0,15,2154,6,9,2,4,1,2,0,4,3,1,1,2,11.7
140,2018-03-06,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,BROOKLYN_NETS,2,18,2286,8,15,2,5,0,0,0,5,5,1,0,2,14.3
141,2018-03-08,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,SAN_ANTONIO_SPURS,26,13,2187,5,16,1,5,2,2,0,2,6,0,0,0,8.6
142,2018-03-09,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2150,9,19,4,7,3,4,0,2,3,1,0,3,14.4
143,2018-03-11,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,2396,8,22,3,12,2,2,0,4,5,0,0,4,9.5
144,2018-03-31,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,SACRAMENTO_KINGS,25,25,1927,10,19,3,7,2,3,1,1,1,1,0,4,12.8
145,2018-04-01,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,PHOENIX_SUNS,23,23,1975,10,19,2,5,1,1,0,2,2,2,0,1,16.7
146,2018-04-03,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,2119,9,19,2,8,0,0,0,4,3,3,0,4,11.4
147,2018-04-05,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,INDIANA_PACERS,11,16,1804,6,16,4,9,0,0,3,4,1,1,0,1,11.2
148,2018-04-07,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2243,7,14,3,5,1,1,1,3,1,0,0,0,12.9
149,2018-04-08,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.1,Location.AWAY,PHOENIX_SUNS,23,34,2066,14,23,6,13,0,0,0,3,1,1,0,2,24.1
150,2018-04-10,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,UTAH_JAZZ,28,23,2114,9,27,3,8,2,2,0,1,1,1,0,2,6.9
151,2018-10-16,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2099,5,20,1,8,3,3,1,3,0,0,0,2,0.4
152,2018-10-19,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,UTAH_JAZZ,28,12,2153,4,9,0,2,4,4,1,3,1,0,1,2,7.5
153,2018-10-21,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,DENVER_NUGGETS,7,15,2179,7,16,1,6,0,0,0,7,0,1,1,3,6.2
154,2018-10-22,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,PHOENIX_SUNS,23,16,1508,6,14,1,6,3,3,0,3,4,0,2,0,13.3
155,2018-10-24,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,WASHINGTON_WIZARDS,29,19,1775,8,17,1,5,2,2,0,2,1,1,0,1,10.8
156,2018-10-26,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,NEW_YORK_KNICKS,19,12,2023,6,18,0,4,0,0,0,4,3,1,0,2,3.3
157,2018-10-28,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,BROOKLYN_NETS,2,18,2135,8,17,1,5,1,2,2,3,0,1,1,1,10.3
158,2018-10-29,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.8,Location.AWAY,CHICAGO_BULLS,4,52,1593,18,29,14,24,2,2,0,4,0,2,0,2,39.3
159,2018-10-31,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2220,7,17,1,4,3,5,1,3,4,1,0,3,9.7
160,2018-11-02,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2178,9,17,4,9,0,0,0,4,1,0,0,2,12.8
161,2018-11-05,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.9,Location.HOME,MEMPHIS_GRIZZLIES,14,27,1935,11,21,3,7,2,2,0,2,3,1,0,1,19.4
162,2018-11-08,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.1,Location.HOME,MILWAUKEE_BUCKS,16,24,1996,9,15,2,2,4,6,1,2,3,1,2,1,20.3
163,2018-11-10,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.HOME,BROOKLYN_NETS,2,24,1723,11,20,2,5,0,2,0,1,1,2,1,3,13.1
164,2018-11-12,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,31,2719,13,31,5,16,0,0,1,2,2,2,1,3,16.1
165,2018-11-13,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.HOME,ATLANTA_HAWKS,0,24,2296,8,19,3,7,5,5,0,5,4,3,0,1,20.2
166,2018-11-15,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,HOUSTON_ROCKETS,10,10,1767,5,16,0,5,0,0,1,2,0,0,2,3,-0.3
167,2018-11-17,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,DALLAS_MAVERICKS,6,22,2265,9,24,2,11,2,2,0,3,4,2,0,1,12.3
168,2018-11-18,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2277,11,26,3,11,0,1,0,2,2,0,0,4,7.6
169,2018-11-21,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,27,1833,10,22,3,8,4,7,0,4,3,1,0,2,15.1
170,2018-11-23,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,31,1971,12,21,4,9,3,3,0,7,1,2,1,4,22.2
171,2018-11-24,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,SACRAMENTO_KINGS,25,31,2177,12,26,5,12,2,2,1,3,0,0,0,1,17.4
172,2018-11-26,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.HOME,ORLANDO_MAGIC,21,29,2413,11,23,6,12,1,2,0,5,1,0,2,1,18.7
173,2018-11-29,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,TORONTO_RAPTORS,27,23,2630,9,20,3,9,2,2,0,3,3,0,1,4,11.1
174,2018-12-01,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,DETROIT_PISTONS,8,21,2152,10,20,1,5,0,0,0,8,1,2,0,1,14.7
175,2018-12-03,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.AWAY,ATLANTA_HAWKS,0,27,1921,10,20,3,5,4,4,0,8,2,1,0,2,19.8
176,2018-12-05,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1909,5,15,2,6,4,5,0,4,2,0,1,1,9.0
177,2018-12-07,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.0,Location.AWAY,MILWAUKEE_BUCKS,16,20,2084,8,16,4,9,0,0,0,5,6,4,2,3,19.3
178,2018-12-10,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,26,2191,8,22,4,7,6,6,0,2,1,1,1,4,12.8
179,2018-12-12,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,TORONTO_RAPTORS,27,14,2047,7,17,0,5,0,0,0,3,2,1,0,0,7.8
180,2018-12-14,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.3,Location.AWAY,SACRAMENTO_KINGS,25,27,2264,10,27,4,12,3,4,1,8,3,1,0,0,17.1
181,2018-12-17,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1902,6,11,1,4,3,4,1,4,3,3,1,0,17.6
182,2018-12-19,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,UTAH_JAZZ,28,12,2196,3,12,0,4,6,6,1,5,3,3,1,1,10.2
183,2018-12-22,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,DALLAS_MAVERICKS,6,14,1980,6,15,0,5,2,2,0,5,4,2,1,2,10.1
184,2018-12-23,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2188,4,15,2,6,2,2,0,0,2,0,2,0,4.3
185,2018-12-25,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,LOS_ANGELES_LAKERS,13,5,1989,2,7,1,3,0,0,0,2,3,0,0,2,0.8
186,2018-12-27,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2342,6,19,2,9,1,4,1,7,2,3,1,1,9.0
187,2018-12-29,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,32,2015,12,21,4,5,4,4,0,4,1,1,0,0,24.6
188,2018-12-31,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,PHOENIX_SUNS,23,15,1483,5,13,2,4,3,4,3,2,1,1,0,1,8.9
189,2019-01-03,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.0,Location.HOME,HOUSTON_ROCKETS,10,26,2592,11,20,4,8,0,0,0,5,4,3,2,1,22.9
190,2019-01-05,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,SACRAMENTO_KINGS,25,20,2370,8,15,3,6,1,2,2,2,2,1,1,1,15.6
191,2019-01-08,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.4,Location.HOME,NEW_YORK_KNICKS,19,43,2026,18,29,7,16,0,0,1,1,0,2,2,1,32.9
192,2019-01-11,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.HOME,CHICAGO_BULLS,4,30,1516,10,18,7,11,3,4,0,2,1,2,0,0,23.5
193,2019-01-13,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,DALLAS_MAVERICKS,6,16,2033,7,20,2,11,0,0,1,3,1,0,0,0,6.3
194,2019-01-15,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.1,Location.AWAY,DENVER_NUGGETS,7,31,1491,13,19,5,8,0,0,1,2,1,3,0,1,25.7
195,2019-01-16,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2142,7,17,4,8,1,1,0,7,3,1,0,3,10.1
196,2019-01-18,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,2043,5,12,0,4,2,2,0,4,2,2,1,1,9.1
197,2019-01-21,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.6,Location.AWAY,LOS_ANGELES_LAKERS,13,44,1611,17,20,10,11,0,0,0,3,2,0,1,2,37.0
198,2019-01-24,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,WASHINGTON_WIZARDS,29,9,2142,4,13,1,4,0,0,0,1,5,0,0,0,4.1
199,2019-01-26,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,BOSTON_CELTICS,1,21,2093,8,16,3,8,2,2,0,3,2,0,0,2,12.1
200,2019-01-28,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,INDIANA_PACERS,11,16,1869,7,16,2,6,0,1,0,2,2,1,0,1,8.4
201,2019-02-02,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,LOS_ANGELES_LAKERS,13,28,2130,10,15,4,7,4,4,0,5,2,0,0,3,20.6
202,2019-02-06,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.2,Location.HOME,SAN_ANTONIO_SPURS,26,26,1733,11,13,4,5,0,0,1,0,6,3,1,1,28.5
203,2019-02-08,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.2,Location.AWAY,PHOENIX_SUNS,23,25,2169,9,17,4,5,3,4,0,6,2,1,3,2,19.8
204,2019-02-10,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,MIAMI_HEAT,15,29,2269,11,21,6,13,1,1,1,2,2,0,0,0,21.0
205,2019-02-12,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.HOME,UTAH_JAZZ,28,22,1931,9,14,3,5,1,2,0,4,1,0,2,1,16.1
206,2019-02-13,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1933,2,16,2,7,3,3,1,3,8,0,0,1,4.0
207,2019-02-21,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,SACRAMENTO_KINGS,25,18,2209,6,16,3,9,3,3,1,4,4,1,0,2,12.1
208,2019-02-23,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,HOUSTON_ROCKETS,10,20,2255,7,17,3,7,3,3,1,3,6,2,0,0,18.3
209,2019-02-25,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,CHARLOTTE_HORNETS,3,26,2234,11,19,3,5,1,2,2,0,5,0,0,2,18.4
210,2019-02-27,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.9,Location.AWAY,MIAMI_HEAT,15,36,2239,14,23,7,15,1,1,0,2,1,3,0,0,29.4
211,2019-02-28,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,ORLANDO_MAGIC,21,21,2172,9,23,3,12,0,0,1,2,0,0,0,0,9.4
212,2019-03-08,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.6,Location.HOME,DENVER_NUGGETS,7,39,2124,13,22,9,11,4,5,1,2,4,2,1,1,33.0
213,2019-03-10,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.5,Location.HOME,PHOENIX_SUNS,23,28,2153,10,22,4,15,4,4,2,3,5,3,1,7,17.9
214,2019-03-13,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.AWAY,HOUSTON_ROCKETS,10,30,2144,12,23,5,10,1,1,1,5,2,0,0,0,21.1
215,2019-03-16,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,2044,9,21,3,8,2,2,2,6,4,3,1,1,20.2
216,2019-03-18,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.AWAY,SAN_ANTONIO_SPURS,26,14,2267,5,18,4,9,0,0,0,5,5,1,1,3,6.7
217,2019-03-19,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,28,2276,11,21,4,10,2,4,0,3,4,1,1,3,18.5
218,2019-03-21,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.HOME,INDIANA_PACERS,11,18,1726,7,18,1,6,3,3,1,7,4,1,1,0,15.5
219,2019-03-23,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,DALLAS_MAVERICKS,6,8,1602,4,13,0,4,0,0,0,2,0,1,0,0,0.9
220,2019-03-24,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,DETROIT_PISTONS,8,24,2225,10,17,4,6,0,0,0,2,2,0,0,1,16.3
221,2019-03-27,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,2105,5,12,3,7,0,0,1,0,2,0,0,0,7.1
222,2019-03-29,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2464,8,18,3,6,1,2,0,2,5,0,0,3,9.7
223,2019-03-31,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,CHARLOTTE_HORNETS,3,24,1635,9,16,6,9,0,0,0,1,0,0,0,2,14.7
224,2019-04-02,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,DENVER_NUGGETS,7,13,1757,6,15,1,7,0,0,0,4,1,1,0,2,5.8
225,2019-04-04,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1755,3,11,3,7,2,2,0,4,3,0,1,0,8.1
226,2019-04-05,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,CLEVELAND_CAVALIERS,5,11,2172,5,15,1,7,0,0,0,4,3,0,1,1,5.1
227,2019-04-07,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1947,5,11,2,5,0,0,0,1,0,1,0,1,6.2
228,2019-04-10,thompkl01,Klay Thompson,761,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1012,8,12,3,5,0,0,0,1,3,1,1,0,17.9
