,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-01-31,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,BOSTON_CELTICS,1,0,760,0,1,0,0,0,2,2,0,0,0,0,0,-0.5
118,2018-02-02,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,MILWAUKEE_BUCKS,16,4,453,2,3,0,1,0,0,0,0,1,0,0,1,2.4
119,2018-02-04,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,ATLANTA_HAWKS,0,6,1606,3,8,0,2,0,0,3,4,1,1,0,0,6.6
120,2018-02-06,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,MILWAUKEE_BUCKS,16,4,907,1,4,0,2,2,2,1,1,1,1,0,0,4.3
121,2018-02-10,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,LOS_ANGELES_LAKERS,13,8,1266,4,9,0,2,0,0,1,2,3,1,0,0,7.7
122,2018-02-11,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,HOUSTON_ROCKETS,10,8,2032,3,9,2,6,0,0,1,2,4,1,0,1,5.0
123,2018-02-13,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,SACRAMENTO_KINGS,25,6,1146,2,3,0,0,2,3,0,3,1,1,0,0,6.9
124,2018-02-23,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1407,3,6,3,6,1,1,0,0,2,0,0,2,6.0
125,2018-02-24,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,UTAH_JAZZ,28,12,1254,4,6,3,4,1,2,0,1,0,1,0,0,8.7
126,2018-02-26,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,INDIANA_PACERS,11,15,981,5,8,4,4,1,1,1,1,1,0,1,1,11.6
127,2018-02-28,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1044,1,3,1,3,0,0,0,2,1,0,0,0,1.8
128,2018-03-02,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,CHICAGO_BULLS,4,8,1428,2,8,2,2,2,2,4,4,1,0,0,3,4.5
129,2018-03-04,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,NEW_ORLEANS_PELICANS,18,10,2037,4,8,2,3,0,0,0,1,3,1,0,1,7.2
130,2018-03-06,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,DENVER_NUGGETS,7,15,1626,4,8,1,2,6,6,0,2,2,0,0,1,10.8
131,2018-03-10,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1512,7,10,3,4,3,4,0,7,0,0,1,1,16.4
132,2018-03-11,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.HOME,HOUSTON_ROCKETS,10,4,1607,1,7,0,3,2,2,0,3,1,0,0,2,-2.5
133,2018-03-13,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,NEW_YORK_KNICKS,19,8,1275,3,6,2,5,0,0,0,1,0,1,0,0,5.9
134,2018-03-16,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,TORONTO_RAPTORS,27,6,944,2,2,2,2,0,0,0,1,4,0,0,0,7.7
135,2018-03-17,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,BROOKLYN_NETS,2,6,2516,3,9,0,1,0,0,0,5,0,0,0,0,1.6
136,2018-03-20,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1846,5,11,1,3,0,0,0,4,1,1,0,0,7.0
137,2018-03-22,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.HOME,UTAH_JAZZ,28,7,1116,3,4,1,1,0,0,0,2,1,0,0,3,3.3
138,2018-03-24,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,CHARLOTTE_HORNETS,3,14,1486,4,8,3,5,3,3,0,1,0,1,0,0,9.7
139,2018-03-27,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,SACRAMENTO_KINGS,25,15,1356,6,7,3,4,0,0,0,5,0,1,0,1,13.6
140,2018-03-28,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1095,2,6,0,2,0,0,0,2,0,0,0,2,-1.6
141,2018-03-30,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,820,3,6,2,2,0,0,0,1,0,0,0,1,4.3
142,2018-04-01,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1228,4,7,1,2,0,0,0,2,0,0,0,1,4.5
143,2018-04-03,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,859,2,7,0,3,2,2,0,2,2,0,1,0,4.6
144,2018-04-04,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,ORLANDO_MAGIC,21,7,1210,3,9,0,2,1,2,0,2,1,0,0,1,1.0
145,2018-04-06,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.AWAY,DETROIT_PISTONS,8,5,1121,2,3,1,1,0,0,0,0,1,0,0,1,3.4
146,2018-04-08,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,PHILADELPHIA_76ERS,22,10,1553,4,10,2,7,0,0,0,3,0,0,1,0,5.8
147,2018-10-17,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1464,5,9,1,5,1,2,0,1,1,1,0,0,8.5
148,2018-10-19,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,MILWAUKEE_BUCKS,16,14,1221,5,8,4,6,0,0,0,0,1,1,0,0,11.3
149,2018-10-20,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,BROOKLYN_NETS,2,12,1553,4,5,4,5,0,0,0,3,1,0,0,0,11.3
150,2018-10-22,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,961,0,2,0,2,0,0,0,3,0,0,0,0,-2.1
151,2018-10-24,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,SAN_ANTONIO_SPURS,26,10,766,4,7,1,3,1,1,0,1,3,0,0,0,7.9
152,2018-10-27,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1069,1,2,0,1,4,4,0,0,2,0,0,1,4.6
153,2018-10-29,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,633,0,2,0,1,0,0,0,0,0,0,0,0,-2.6
154,2018-10-31,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,NEW_YORK_KNICKS,19,3,755,1,2,1,2,0,0,0,0,0,0,0,0,1.6
155,2018-11-02,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,CHICAGO_BULLS,4,6,869,2,4,2,4,0,0,0,0,2,1,0,0,6.4
156,2018-11-03,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,BOSTON_CELTICS,1,0,686,0,2,0,1,0,0,0,2,0,1,0,0,-0.2
157,2018-11-05,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,HOUSTON_ROCKETS,10,4,731,1,4,1,4,1,1,1,1,0,0,0,2,0.2
158,2018-11-07,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,PHILADELPHIA_76ERS,22,0,681,0,2,0,1,0,1,1,1,0,0,0,0,-1.2
159,2018-11-09,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,MIAMI_HEAT,15,3,911,1,1,1,1,0,0,1,1,0,1,0,1,3.3
160,2018-11-11,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,HOUSTON_ROCKETS,10,4,489,1,2,1,2,1,1,0,0,0,1,0,0,4.0
161,2018-11-16,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5,Location.HOME,MIAMI_HEAT,15,3,1109,1,3,1,3,0,0,0,0,1,0,0,2,-0.8
162,2018-11-17,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,ATLANTA_HAWKS,0,4,1527,2,8,0,4,0,0,0,1,1,1,0,0,0.8
163,2018-11-19,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,UTAH_JAZZ,28,12,1250,4,6,0,2,4,4,0,0,1,0,0,0,9.3
164,2018-11-21,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,CHARLOTTE_HORNETS,3,15,1575,5,8,3,5,2,3,0,1,1,1,2,0,14.4
165,2018-11-23,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,851,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
166,2018-11-26,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.2,Location.AWAY,UTAH_JAZZ,28,21,1374,8,13,2,3,3,3,1,5,2,0,0,0,17.9
167,2018-11-27,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,PHOENIX_SUNS,23,21,1458,7,12,5,7,2,2,1,1,1,0,0,0,16.7
168,2018-11-29,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1105,3,5,2,3,2,2,0,2,0,0,1,0,7.8
169,2018-12-01,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,SACRAMENTO_KINGS,25,14,1322,5,8,2,4,2,3,0,1,1,0,0,0,9.4
170,2018-12-04,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,CHICAGO_BULLS,4,2,1039,1,5,0,3,0,0,0,1,2,0,0,1,-0.4
171,2018-12-07,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,ORLANDO_MAGIC,21,7,822,2,4,1,2,2,2,0,3,1,0,0,1,4.8
172,2018-12-08,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,SACRAMENTO_KINGS,25,10,1150,4,10,2,6,0,0,1,2,1,0,0,1,5.6
173,2018-12-10,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,WASHINGTON_WIZARDS,29,3,721,1,3,0,2,1,1,0,0,1,0,0,3,-2.2
174,2018-12-12,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,MILWAUKEE_BUCKS,16,12,1107,5,5,2,2,0,0,0,4,0,0,0,0,11.7
175,2018-12-14,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,969,0,3,0,3,2,2,0,1,1,0,0,0,0.5
176,2018-12-16,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,NEW_YORK_KNICKS,19,9,1299,3,6,3,5,0,0,0,0,1,0,1,1,6.0
177,2018-12-18,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,CLEVELAND_CAVALIERS,5,12,1259,4,9,2,4,2,3,0,0,0,1,0,1,6.5
178,2018-12-19,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,TORONTO_RAPTORS,27,8,1092,3,5,2,3,0,0,0,1,0,0,0,0,5.2
179,2018-12-21,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,BROOKLYN_NETS,2,2,1253,1,3,0,1,0,0,0,2,1,0,0,0,0.8
180,2018-12-23,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,WASHINGTON_WIZARDS,29,2,1262,1,4,0,2,0,0,1,1,0,1,0,2,-1.6
181,2018-12-26,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,ATLANTA_HAWKS,0,2,800,1,4,0,2,0,0,0,1,1,0,0,0,0.6
182,2018-12-28,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,DETROIT_PISTONS,8,12,1344,5,8,1,2,1,2,0,3,0,0,0,0,8.5
183,2018-12-31,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,ATLANTA_HAWKS,0,3,898,1,7,1,4,0,0,0,0,2,0,0,1,-1.5
184,2019-01-04,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,CHICAGO_BULLS,4,5,962,2,3,1,2,0,0,0,1,0,0,1,0,4.3
185,2019-01-06,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,TORONTO_RAPTORS,27,2,1042,1,1,0,0,0,0,0,0,3,0,0,2,0.6
186,2019-01-08,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,CLEVELAND_CAVALIERS,5,7,874,2,3,1,2,2,2,0,1,2,0,0,1,6.0
187,2019-01-09,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,BOSTON_CELTICS,1,4,995,1,5,1,2,1,1,0,2,0,1,0,0,2.1
188,2019-01-11,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,NEW_YORK_KNICKS,19,12,1139,4,7,2,3,2,2,0,0,0,0,0,1,7.7
189,2019-01-15,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.HOME,PHOENIX_SUNS,23,2,1087,1,5,0,2,0,0,0,2,1,0,0,1,-1.6
190,2019-01-17,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,PHILADELPHIA_76ERS,22,2,696,1,4,0,3,0,0,1,0,0,0,0,1,-1.1
191,2019-01-19,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,DALLAS_MAVERICKS,6,9,950,3,4,1,2,2,2,0,0,0,0,0,2,4.6
192,2019-01-20,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,CHARLOTTE_HORNETS,3,7,921,2,5,0,2,3,3,1,2,4,0,1,0,8.7
193,2019-01-23,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.HOME,TORONTO_RAPTORS,27,7,1141,3,7,1,4,0,0,0,0,2,0,0,1,3.3
194,2019-01-26,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,955,1,3,1,2,1,1,0,1,0,0,0,2,0.2
195,2019-01-28,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1114,2,7,1,3,1,1,1,5,0,0,0,0,3.7
196,2019-01-30,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,WASHINGTON_WIZARDS,29,12,1269,4,10,3,7,1,2,0,0,0,0,0,0,6.2
197,2019-01-31,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.AWAY,ORLANDO_MAGIC,21,5,947,2,5,0,2,1,1,0,1,1,0,0,0,3.3
198,2019-02-11,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,CHARLOTTE_HORNETS,3,6,636,2,3,0,1,2,2,0,0,1,0,0,0,5.0
199,2019-02-13,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,MILWAUKEE_BUCKS,16,5,948,2,5,1,2,0,0,0,3,1,0,0,0,3.5
200,2019-02-22,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1154,2,5,2,3,3,5,1,2,2,0,0,0,8.2
201,2019-02-23,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,WASHINGTON_WIZARDS,29,12,807,4,7,4,5,0,0,0,1,1,1,0,0,9.5
202,2019-02-25,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,DETROIT_PISTONS,8,5,844,1,3,1,3,2,2,0,1,3,1,0,0,6.7
203,2019-02-27,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,DALLAS_MAVERICKS,6,7,1091,3,6,0,2,1,2,0,1,2,0,1,1,4.6
204,2019-02-28,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,901,2,3,2,2,3,3,0,3,1,0,0,2,7.3
205,2019-03-02,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,ORLANDO_MAGIC,21,6,767,3,4,0,1,0,0,0,1,0,0,0,0,3.9
206,2019-03-05,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,CHICAGO_BULLS,4,4,758,1,2,0,0,2,2,1,1,1,1,0,1,3.5
207,2019-03-07,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,MILWAUKEE_BUCKS,16,7,903,3,6,1,3,0,0,0,1,0,0,0,1,2.9
208,2019-03-10,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,PHILADELPHIA_76ERS,22,10,886,4,6,1,1,1,1,0,1,0,0,0,1,6.7
209,2019-03-12,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,NEW_YORK_KNICKS,19,8,863,4,6,0,2,0,1,1,2,0,1,0,0,6.1
210,2019-03-14,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,782,1,3,0,0,0,0,0,2,1,0,0,0,1.2
211,2019-03-16,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,DENVER_NUGGETS,7,5,787,2,4,1,3,0,0,0,0,0,0,0,0,3.0
212,2019-03-18,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1017,5,10,4,5,0,0,0,1,0,0,0,1,8.3
213,2019-03-19,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1537,8,12,1,3,0,0,0,2,1,0,0,3,8.9
214,2019-03-21,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1645,5,9,0,2,1,1,0,1,1,0,0,1,6.3
215,2019-03-24,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,DENVER_NUGGETS,7,8,1104,4,8,0,2,0,0,1,2,0,1,0,0,5.5
216,2019-03-27,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,922,2,3,1,1,0,0,0,2,1,0,0,0,4.6
217,2019-03-29,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.AWAY,BOSTON_CELTICS,1,4,914,2,6,0,2,0,0,0,0,1,0,0,0,0.9
218,2019-03-30,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,ORLANDO_MAGIC,21,10,744,5,9,0,0,0,0,1,1,0,0,0,0,5.9
219,2019-04-01,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.HOME,DETROIT_PISTONS,8,11,1420,5,8,1,3,0,0,1,1,2,0,0,1,8.0
220,2019-04-03,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,DETROIT_PISTONS,8,14,1276,6,7,2,3,0,1,0,0,2,0,1,2,10.4
221,2019-04-05,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,BOSTON_CELTICS,1,11,1119,4,7,2,3,1,2,0,1,1,1,0,0,8.5
222,2019-04-07,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.HOME,BROOKLYN_NETS,2,7,1180,2,7,1,4,2,2,0,0,1,0,0,0,3.2
223,2019-04-10,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,ATLANTA_HAWKS,0,13,1899,4,12,2,3,3,3,1,4,2,1,0,0,9.7
224,2019-10-23,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.HOME,DETROIT_PISTONS,8,6,660,2,4,2,3,0,0,0,0,1,0,0,1,3.7
225,2019-10-26,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,CLEVELAND_CAVALIERS,5,3,737,1,5,1,3,0,0,0,2,0,0,1,1,-0.2
226,2019-10-28,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.AWAY,DETROIT_PISTONS,8,0,833,0,2,0,1,0,0,0,0,3,0,0,1,-1.1
227,2019-10-30,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,BROOKLYN_NETS,2,6,1927,2,4,2,3,0,0,0,4,0,0,0,0,3.6
228,2019-11-01,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,CLEVELAND_CAVALIERS,5,8,1164,4,12,0,4,0,0,0,2,1,1,0,1,1.3
229,2019-11-03,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,CHICAGO_BULLS,4,7,1013,2,7,1,4,2,3,1,2,3,0,0,2,2.3
230,2019-11-05,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,CHARLOTTE_HORNETS,3,8,1145,3,7,2,4,0,0,0,2,1,0,0,2,2.4
231,2019-11-06,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.HOME,WASHINGTON_WIZARDS,29,19,1831,6,10,4,6,3,3,2,5,4,1,0,1,18.9
232,2019-11-08,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.HOME,DETROIT_PISTONS,8,14,1163,6,11,2,3,0,0,0,0,1,0,0,1,8.0
233,2019-11-10,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,ORLANDO_MAGIC,21,18,1547,7,13,3,7,1,1,2,4,1,0,0,0,14.6
234,2019-11-12,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1585,4,11,1,6,0,0,0,3,1,0,0,2,2.5
