,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
17,2018-11-15,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,ATLANTA_HAWKS,0,8,1749,4,9,0,2,0,0,0,2,2,1,0,0,5.1
18,2018-11-17,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,2054,6,7,1,1,0,0,0,3,5,0,0,2,12.5
19,2018-11-19,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,MILWAUKEE_BUCKS,16,10,1502,5,9,0,2,0,0,0,3,4,0,0,1,7.6
20,2018-11-21,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1389,4,6,1,1,0,0,0,3,4,0,0,1,8.7
21,2018-11-23,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,ORLANDO_MAGIC,21,8,1537,3,7,2,2,0,0,1,2,4,1,0,0,9.0
22,2018-11-24,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1217,1,5,0,0,2,2,0,2,6,2,0,0,7.3
23,2018-11-27,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,LOS_ANGELES_LAKERS,13,7,1599,2,7,0,2,3,4,0,3,7,1,0,0,9.3
24,2018-11-30,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1806,7,8,2,3,0,0,1,3,2,0,0,1,14.8
25,2018-12-03,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,TORONTO_RAPTORS,27,8,1326,3,10,0,2,2,3,0,1,1,0,0,1,1.4
26,2018-12-05,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,ORLANDO_MAGIC,21,13,1218,6,7,1,1,0,1,1,1,3,0,0,2,11.2
27,2018-12-07,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,CHARLOTTE_HORNETS,3,12,1470,5,12,2,4,0,0,2,1,2,0,1,0,9.4
28,2018-12-08,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.AWAY,ATLANTA_HAWKS,0,10,1826,4,14,2,7,0,0,1,1,7,5,0,3,8.5
29,2018-12-10,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1700,8,12,4,5,0,0,0,6,5,1,0,1,19.7
30,2018-12-14,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1588,6,11,2,5,0,0,0,3,6,2,0,0,15.4
31,2018-12-16,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,TORONTO_RAPTORS,27,12,2268,5,11,2,3,0,0,0,4,4,2,0,0,11.5
32,2018-12-18,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.HOME,DALLAS_MAVERICKS,6,16,1483,7,10,2,3,0,0,0,4,5,2,0,1,16.7
33,2018-12-22,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1486,6,9,1,3,2,2,0,1,5,1,0,1,14.5
34,2018-12-26,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1769,6,16,3,5,0,0,0,0,4,3,0,2,9.2
35,2018-12-28,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.HOME,SAN_ANTONIO_SPURS,26,7,1237,1,6,1,2,4,4,2,3,7,2,0,1,10.6
36,2018-12-29,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,PHOENIX_SUNS,23,5,1777,1,6,1,4,2,4,1,2,4,0,0,1,3.1
37,2019-01-01,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,NEW_YORK_KNICKS,19,5,1366,2,8,1,4,0,0,1,2,4,0,0,1,2.9
38,2019-01-03,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,SACRAMENTO_KINGS,25,3,635,1,6,1,3,0,0,0,1,0,0,0,1,-1.9
39,2019-01-05,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,CHARLOTTE_HORNETS,3,8,905,2,7,2,3,2,2,1,0,1,1,0,0,6.3
40,2019-01-07,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.AWAY,HOUSTON_ROCKETS,10,21,1464,9,13,1,3,2,2,0,3,5,2,0,0,21.1
41,2019-01-08,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,MIAMI_HEAT,15,4,1474,2,7,0,1,0,0,0,2,2,0,0,1,0.5
42,2019-01-10,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1432,6,12,2,4,0,0,2,0,4,0,0,0,11.4
43,2019-01-12,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,PHOENIX_SUNS,23,12,1763,5,11,1,4,1,1,1,3,5,1,0,1,10.6
44,2019-01-13,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1640,5,6,0,0,0,0,0,1,3,2,0,0,12.2
45,2019-01-15,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,853,1,7,0,1,0,0,0,1,0,0,0,0,-2.6
46,2019-01-17,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,CHICAGO_BULLS,4,6,965,3,7,0,3,0,0,0,1,5,0,0,0,5.7
47,2019-01-19,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,CLEVELAND_CAVALIERS,5,15,1166,6,7,3,4,0,0,0,0,3,2,0,0,16.2
48,2019-01-23,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,UTAH_JAZZ,28,10,1407,4,4,2,2,0,0,0,1,0,0,0,2,6.7
49,2019-01-25,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,PHOENIX_SUNS,23,17,1535,7,11,3,5,0,1,1,2,1,0,0,0,13.3
50,2019-01-26,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,PHILADELPHIA_76ERS,22,10,1632,5,11,0,1,0,0,0,1,3,0,0,1,5.3
51,2019-01-28,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1475,4,8,1,4,0,0,0,2,1,0,0,1,5.3
52,2019-01-30,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2389,8,12,3,4,1,1,0,7,7,2,0,0,23.8
53,2019-02-01,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],42.2,Location.HOME,HOUSTON_ROCKETS,10,18,2213,7,11,3,6,1,2,1,5,8,2,0,1,21.1
54,2019-02-02,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2448,7,13,1,3,2,2,2,5,10,1,0,1,20.2
55,2019-02-04,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,DETROIT_PISTONS,8,18,2069,8,13,2,5,0,0,0,2,3,0,0,0,13.2
56,2019-02-06,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.AWAY,BROOKLYN_NETS,2,18,1674,8,14,1,4,1,2,0,5,5,1,0,0,15.4
57,2019-02-08,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,PHILADELPHIA_76ERS,22,7,760,3,5,0,0,1,2,0,0,1,0,0,0,5.0
58,2019-02-11,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,MIAMI_HEAT,15,17,1675,7,11,2,4,1,1,1,2,7,1,0,0,18.9
59,2019-02-13,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,SACRAMENTO_KINGS,25,10,1477,4,10,0,3,2,2,1,2,2,1,0,0,7.1
60,2019-02-22,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,DALLAS_MAVERICKS,6,7,1155,3,10,0,4,1,1,0,5,3,0,0,0,4.4
61,2019-02-24,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1336,5,8,2,3,0,0,0,1,5,2,1,2,12.5
62,2019-02-26,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,911,2,6,0,2,0,0,1,3,1,1,0,1,2.9
63,2019-02-28,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,UTAH_JAZZ,28,2,959,1,6,0,0,0,0,0,0,1,0,0,0,-1.1
64,2019-03-02,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.HOME,NEW_ORLEANS_PELICANS,18,6,971,3,6,0,1,0,0,0,3,2,1,0,1,4.1
65,2019-03-04,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1137,2,8,0,1,0,0,0,1,1,1,0,1,-0.2
66,2019-03-06,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,LOS_ANGELES_LAKERS,13,5,907,2,5,1,2,0,0,0,1,4,0,0,1,4.0
67,2019-03-08,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1714,5,8,1,3,6,7,0,0,6,2,0,1,17.4
68,2019-03-12,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1614,6,8,4,5,0,0,1,4,6,1,0,1,18.5
69,2019-03-14,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,DALLAS_MAVERICKS,6,7,1850,3,7,1,4,0,0,0,0,4,2,1,2,6.0
70,2019-03-16,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,INDIANA_PACERS,11,2,1496,1,4,0,1,0,0,1,1,2,1,0,1,2.0
71,2019-03-18,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,BOSTON_CELTICS,1,11,1166,5,9,1,2,0,0,2,2,2,0,0,0,9.7
72,2019-03-21,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,WASHINGTON_WIZARDS,29,11,1373,4,5,2,2,1,2,0,0,4,1,0,1,11.1
73,2019-03-22,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.AWAY,NEW_YORK_KNICKS,19,13,1186,5,7,3,5,0,0,1,1,1,0,0,1,10.4
74,2019-03-24,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,INDIANA_PACERS,11,12,1378,6,13,0,3,0,0,1,0,1,0,0,0,6.3
75,2019-03-26,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,DETROIT_PISTONS,8,6,1406,3,7,0,2,0,1,1,0,4,0,0,1,4.4
76,2019-03-28,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,HOUSTON_ROCKETS,10,16,1601,5,9,1,3,5,5,1,2,4,0,0,0,15.0
77,2019-03-29,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1208,2,6,0,3,0,0,0,1,7,1,0,1,4.2
78,2019-03-31,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,WASHINGTON_WIZARDS,29,5,1583,2,8,1,4,0,0,0,0,1,2,0,0,2.5
79,2019-04-02,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,939,4,9,1,2,1,1,0,0,1,1,0,0,7.0
80,2019-04-03,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,SAN_ANTONIO_SPURS,26,19,1535,8,13,3,5,0,0,1,2,3,1,0,2,14.7
81,2019-04-05,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,821,4,5,0,1,0,0,0,0,2,1,0,0,8.1
82,2019-04-07,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1442,2,7,1,3,4,5,0,1,2,1,0,0,6.4
83,2019-04-09,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,UTAH_JAZZ,28,22,1788,8,13,2,5,4,4,0,3,4,1,0,0,20.4
84,2019-04-10,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1267,3,8,1,1,0,0,0,2,3,1,0,0,5.9
85,2019-10-23,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,851,2,6,0,0,2,2,0,1,3,0,0,1,4.0
86,2019-10-25,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,PHOENIX_SUNS,23,0,743,0,6,0,0,0,0,0,0,2,0,0,0,-2.8
87,2019-10-28,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,SACRAMENTO_KINGS,25,6,1017,2,8,1,2,1,1,0,2,2,0,0,2,0.8
88,2019-10-29,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,DALLAS_MAVERICKS,6,6,850,3,5,0,0,0,0,0,1,2,0,0,0,5.4
89,2019-10-31,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1303,4,10,1,1,0,0,0,0,8,0,0,0,8.8
90,2019-11-02,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,ORLANDO_MAGIC,21,10,952,3,7,1,2,3,4,0,3,0,2,0,0,8.8
91,2019-11-05,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,MIAMI_HEAT,15,11,1328,5,7,0,1,1,1,0,2,8,1,1,1,14.2
92,2019-11-08,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.HOME,PHILADELPHIA_76ERS,22,2,985,1,4,0,0,0,0,1,1,1,0,0,1,-0.1
93,2019-11-10,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1308,2,5,0,1,0,0,0,1,4,0,0,0,4.4
94,2019-11-12,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,ATLANTA_HAWKS,0,14,1314,6,11,1,3,1,1,0,3,4,0,1,0,13.1
95,2019-11-14,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,BROOKLYN_NETS,2,10,1160,4,11,1,2,1,2,1,2,7,1,0,0,10.7
96,2019-11-17,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1158,3,5,1,1,1,2,1,1,4,1,0,2,7.3
97,2019-11-20,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.HOME,HOUSTON_ROCKETS,10,3,875,1,5,0,1,1,2,1,3,2,0,0,1,1.5
98,2019-11-22,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,BOSTON_CELTICS,1,4,594,2,4,0,1,0,0,0,0,0,1,0,1,1.6
99,2019-11-24,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,PHOENIX_SUNS,23,10,820,4,5,1,1,1,3,0,3,4,0,0,1,10.0
100,2019-11-26,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,WASHINGTON_WIZARDS,29,10,1384,4,9,0,1,2,2,0,3,5,0,1,0,10.0
101,2019-11-30,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.AWAY,SACRAMENTO_KINGS,25,0,967,0,3,0,1,0,0,0,1,1,0,0,1,-2.5
102,2019-12-03,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,LOS_ANGELES_LAKERS,13,5,736,2,4,1,1,0,0,0,0,2,0,1,0,4.3
103,2019-12-05,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],38.6,Location.AWAY,NEW_YORK_KNICKS,19,15,1549,6,9,1,3,2,2,0,3,6,3,1,1,17.3
104,2019-12-06,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,BOSTON_CELTICS,1,9,835,2,5,0,1,5,6,0,1,2,0,0,2,5.6
105,2019-12-08,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,BROOKLYN_NETS,2,9,913,3,8,2,5,1,2,0,0,4,1,0,1,5.8
106,2019-12-10,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,PHILADELPHIA_76ERS,22,7,1870,3,9,1,2,0,0,0,3,2,1,2,1,5.2
107,2019-12-12,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1187,4,8,1,3,2,2,0,1,7,2,0,0,14.2
108,2019-12-14,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1353,3,3,0,0,1,1,0,1,1,0,0,2,5.1
109,2019-12-15,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.HOME,NEW_YORK_KNICKS,19,2,923,1,6,0,2,0,0,1,0,3,0,0,1,0.0
110,2019-12-18,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.HOME,ORLANDO_MAGIC,21,5,770,2,4,1,1,0,0,0,0,4,2,0,1,6.4
111,2019-12-20,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,834,2,6,0,0,0,0,1,0,3,1,0,0,4.0
112,2019-12-22,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1191,4,10,1,4,0,0,3,2,2,2,0,0,9.3
113,2019-12-23,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,PHOENIX_SUNS,23,8,770,3,6,2,2,0,0,0,0,1,1,0,0,6.3
114,2019-12-25,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1326,2,7,1,2,0,0,0,1,6,1,1,0,7.1
115,2019-12-28,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,MEMPHIS_GRIZZLIES,14,3,893,1,3,1,2,0,0,0,2,1,0,0,0,2.2
116,2019-12-29,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,SACRAMENTO_KINGS,25,5,1037,2,6,0,1,1,1,0,0,2,0,0,0,3.0
117,2019-12-31,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.AWAY,HOUSTON_ROCKETS,10,18,1392,8,12,1,3,1,1,1,2,4,3,0,0,19.9
118,2020-01-02,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,INDIANA_PACERS,11,7,839,3,5,1,1,0,0,0,0,3,0,0,0,6.8
119,2020-01-04,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,WASHINGTON_WIZARDS,29,6,911,3,7,0,1,0,0,0,1,3,1,0,1,3.9
120,2020-01-06,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,ATLANTA_HAWKS,0,14,1151,6,9,1,1,1,1,0,4,2,0,0,0,12.3
121,2020-01-08,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,DALLAS_MAVERICKS,6,9,1241,4,8,1,2,0,0,0,0,4,1,0,1,7.4
122,2020-01-11,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,CLEVELAND_CAVALIERS,5,11,1414,5,10,1,4,0,0,0,1,4,1,1,0,10.4
