,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
79,2017-10-30,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,PHILADELPHIA_76ERS,22,11,2079,4,11,2,9,1,2,1,2,0,0,0,1,4.0
80,2017-11-01,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,NEW_YORK_KNICKS,19,21,1840,7,13,2,8,5,5,0,3,0,0,0,0,14.4
81,2017-11-03,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,ATLANTA_HAWKS,0,11,1525,4,9,3,8,0,0,0,8,0,0,0,0,8.3
82,2017-11-05,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,UTAH_JAZZ,28,6,1923,2,4,2,4,0,0,0,5,1,0,1,0,5.7
83,2017-11-09,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,CLEVELAND_CAVALIERS,5,5,2034,2,7,1,5,0,0,3,1,3,1,0,2,3.6
84,2017-11-11,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1622,5,9,2,6,0,0,1,5,1,2,0,1,9.6
85,2017-11-12,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.799999999999999,Location.AWAY,INDIANA_PACERS,11,5,1960,2,7,1,4,0,0,4,5,0,0,0,0,5.2
86,2017-11-14,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,TORONTO_RAPTORS,27,9,1875,3,8,2,6,1,2,4,4,0,0,1,1,7.5
87,2017-11-16,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.8,Location.AWAY,PHOENIX_SUNS,23,24,1748,7,12,6,10,4,4,1,3,0,0,1,1,19.3
88,2017-11-18,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1598,4,7,3,5,2,2,1,3,1,0,0,3,7.4
89,2017-11-25,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,NEW_YORK_KNICKS,19,17,1198,6,11,4,7,1,2,0,7,0,0,1,0,13.3
90,2017-11-27,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.HOME,BROOKLYN_NETS,2,13,1565,5,9,3,7,0,1,0,2,1,0,0,1,8.2
91,2017-11-29,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.HOME,INDIANA_PACERS,11,19,1849,6,11,5,9,2,2,2,7,2,0,0,3,15.2
92,2017-12-03,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,716,1,5,1,4,0,0,0,1,0,0,0,1,-1.2
93,2017-12-07,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.AWAY,UTAH_JAZZ,28,23,2109,9,11,5,6,0,0,3,3,2,1,0,1,21.7
94,2017-12-09,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1028,1,4,0,2,0,0,0,1,1,0,0,2,-2.2
95,2017-12-11,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1058,2,6,1,4,0,0,1,2,0,0,0,1,1.5
96,2017-12-13,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,CHARLOTTE_HORNETS,3,5,1994,2,9,1,5,0,0,1,4,2,1,0,1,2.4
97,2017-12-15,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.HOME,SAN_ANTONIO_SPURS,26,12,1785,5,8,2,3,0,2,6,4,1,2,0,1,14.3
98,2017-12-16,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,MILWAUKEE_BUCKS,16,0,1398,0,4,0,4,0,0,0,4,1,1,2,0,1.1
99,2017-12-18,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,UTAH_JAZZ,28,0,1123,0,2,0,1,0,0,1,1,4,1,0,2,1.4
100,2017-12-20,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,1527,1,7,0,3,0,0,4,2,0,0,1,0,-0.4
101,2017-12-22,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,2091,3,7,2,4,6,6,2,8,2,0,1,1,14.0
102,2017-12-25,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1800,3,7,2,5,3,3,2,3,2,0,0,2,7.4
103,2017-12-28,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,BOSTON_CELTICS,1,9,2405,3,7,2,6,1,2,1,7,1,1,1,2,6.5
104,2017-12-29,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,WASHINGTON_WIZARDS,29,9,1896,3,11,1,8,2,2,3,9,0,0,0,0,7.3
105,2017-12-31,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,LOS_ANGELES_LAKERS,13,7,1254,2,6,2,6,1,2,2,2,0,1,0,1,4.0
106,2018-01-03,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,ORLANDO_MAGIC,21,17,1786,6,12,1,4,4,4,3,4,0,1,0,0,14.5
107,2018-01-04,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1488,2,5,1,4,1,2,1,5,2,0,0,0,6.1
108,2018-01-06,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,DETROIT_PISTONS,8,5,1389,2,9,1,6,0,0,1,2,2,0,0,0,1.8
109,2018-01-08,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,CHICAGO_BULLS,4,6,1584,2,6,1,4,1,2,1,1,1,1,0,1,3.9
110,2018-01-10,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,2095,3,8,1,4,1,2,3,4,2,0,1,0,7.4
111,2018-01-12,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.AWAY,PHOENIX_SUNS,23,18,2372,6,12,4,7,2,2,3,4,1,2,0,0,17.6
112,2018-01-15,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1515,4,9,2,6,2,2,2,0,4,0,0,0,10.7
113,2018-01-18,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1744,2,5,0,3,2,2,1,6,1,1,1,1,6.8
114,2018-01-20,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1819,2,3,0,1,1,2,4,9,1,1,0,1,8.3
115,2018-01-22,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,MIAMI_HEAT,15,9,1746,3,7,3,6,0,0,0,2,2,0,0,1,5.1
116,2018-01-24,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,DALLAS_MAVERICKS,6,7,1500,2,6,2,5,1,2,1,4,0,1,0,1,4.7
117,2018-01-26,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5999999999999996,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,829,0,3,0,2,0,0,0,3,0,0,0,1,-2.6
118,2018-01-28,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,PHOENIX_SUNS,23,13,1543,3,8,2,6,5,6,0,2,0,0,0,0,8.4
