,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
23,2017-04-10,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1926,6,15,3,8,0,0,0,0,9,1,0,1,13.2
24,2017-04-12,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,2017-10-21,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,DALLAS_MAVERICKS,6,3,326,1,3,1,3,0,0,0,0,0,0,0,1,0.3
26,2017-10-27,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,CHARLOTTE_HORNETS,3,7,1569,3,8,1,6,0,0,0,4,3,1,0,1,5.1
27,2017-10-28,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1308,4,13,3,7,0,0,0,0,0,1,0,1,3.1
28,2017-11-01,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,NEW_YORK_KNICKS,19,0,239,0,1,0,0,0,0,0,0,1,0,0,0,0.0
29,2017-11-03,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,308,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
30,2017-11-05,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,UTAH_JAZZ,28,8,279,3,4,2,3,0,0,0,1,1,0,0,1,6.4
31,2017-11-09,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,319,0,0,0,0,0,0,0,0,2,0,0,1,0.0
32,2017-11-11,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,155,1,2,0,1,0,0,0,0,0,0,0,1,0.0
33,2017-11-12,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,INDIANA_PACERS,11,3,212,1,2,1,1,0,0,0,0,0,0,0,0,2.0
34,2017-11-14,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,1,93,0,1,0,1,1,2,0,0,0,0,0,1,-1.1
35,2017-11-16,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,PHOENIX_SUNS,23,3,325,1,3,1,2,0,0,0,2,1,0,0,0,2.2
36,2017-11-18,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,146,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
37,2017-11-22,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,DENVER_NUGGETS,7,0,493,0,5,0,4,0,0,0,0,0,1,0,1,-3.5
38,2017-11-27,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,88,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
39,2017-11-29,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,142,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
40,2017-12-03,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,LOS_ANGELES_LAKERS,13,2,95,1,1,0,0,0,0,0,0,1,0,0,0,2.4
41,2017-12-13,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,143,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
42,2017-12-15,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,SAN_ANTONIO_SPURS,26,6,207,2,4,2,4,0,0,0,0,0,0,0,0,3.6
43,2017-12-29,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,WASHINGTON_WIZARDS,29,4,380,2,4,0,2,0,0,0,0,1,1,0,1,2.7
44,2018-01-03,brownbo02,Bobby Brown,111,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
