,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
38,2017-01-20,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,LOS_ANGELES_LAKERS,13,3,762,1,3,1,2,0,3,1,1,2,1,0,2,1.5
39,2017-01-21,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.AWAY,UTAH_JAZZ,28,2,338,1,3,0,2,0,0,0,0,1,0,0,1,0.0
40,2017-01-26,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,786,0,2,0,1,0,0,0,3,0,0,0,0,-0.9
41,2017-01-27,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,SACRAMENTO_KINGS,25,0,630,0,4,0,3,0,0,0,1,0,0,0,0,-3.3
42,2017-01-29,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,HOUSTON_ROCKETS,10,2,708,1,3,0,2,0,0,0,1,1,0,0,0,0.5
43,2017-02-03,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,BROOKLYN_NETS,2,5,822,2,6,1,2,0,0,0,0,3,0,0,2,1.3
44,2017-02-04,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,DETROIT_PISTONS,8,5,1010,2,5,1,3,0,0,0,1,2,0,0,1,3.0
45,2017-02-15,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,CLEVELAND_CAVALIERS,5,4,468,1,3,1,2,1,1,1,0,0,0,0,0,3.0
46,2017-02-24,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,104,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
47,2017-02-25,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0.0
48,2017-03-06,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,CHARLOTTE_HORNETS,3,2,597,1,4,0,1,0,0,0,1,2,1,0,0,2.3
49,2017-03-08,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,2017-03-15,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,2017-03-19,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.AWAY,TORONTO_RAPTORS,27,5,620,2,5,1,1,0,0,0,1,1,0,0,1,1.1
52,2017-03-20,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,UTAH_JAZZ,28,0,658,0,1,0,1,0,1,0,1,4,0,0,1,1.0
53,2017-03-22,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,BOSTON_CELTICS,1,3,777,1,3,0,1,1,2,0,1,1,1,0,0,2.5
54,2017-03-24,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,DENVER_NUGGETS,7,11,919,4,8,3,5,0,0,0,0,1,0,0,2,4.9
55,2017-03-26,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,PHILADELPHIA_76ERS,22,10,1340,4,5,0,0,2,2,0,2,1,0,0,0,9.0
56,2017-03-28,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,572,0,2,0,0,0,0,0,0,1,0,0,3,-4.5
57,2017-03-29,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1708,6,15,4,5,2,2,1,1,1,1,0,2,9.0
58,2017-03-31,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,TORONTO_RAPTORS,27,11,912,4,9,1,3,2,2,1,2,2,0,0,1,6.8
59,2017-04-02,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.AWAY,CLEVELAND_CAVALIERS,5,0,868,0,7,0,2,0,0,2,0,2,0,1,2,-4.6
60,2017-04-04,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,TORONTO_RAPTORS,27,3,706,1,2,1,1,0,0,0,1,2,0,0,0,2.5
61,2017-04-06,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1154,3,5,2,2,2,2,0,2,1,0,0,2,7.0
62,2017-04-08,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,ORLANDO_MAGIC,21,0,995,0,1,0,1,0,0,0,1,4,0,0,1,0.2
63,2017-04-10,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,PHILADELPHIA_76ERS,22,3,737,1,2,1,1,0,0,0,0,2,0,0,1,2.0
64,2017-04-12,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,ATLANTA_HAWKS,0,5,1013,2,3,1,2,0,0,0,0,0,0,0,0,3.3
65,2017-10-24,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,INDIANA_PACERS,11,5,279,2,3,1,1,0,0,1,0,0,1,0,0,5.4
66,2017-10-25,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,122,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
67,2017-11-04,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,2017-11-05,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,CHARLOTTE_HORNETS,3,2,42,1,1,0,0,0,0,0,1,0,0,0,0,2.0
69,2017-11-08,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,178,1,2,0,1,1,2,0,0,1,0,0,0,2.3
70,2017-11-17,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,DALLAS_MAVERICKS,6,3,150,1,2,1,1,0,0,0,0,1,0,0,0,2.3
71,2017-11-20,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,67,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
72,2017-11-24,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,MIAMI_HEAT,15,3,806,1,4,1,1,0,0,0,1,2,0,0,0,1.5
73,2017-11-26,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,PHOENIX_SUNS,23,5,559,2,2,1,1,0,0,0,0,0,0,0,1,3.0
74,2017-11-28,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,WASHINGTON_WIZARDS,29,0,491,0,1,0,0,0,0,1,0,2,0,0,0,1.0
75,2017-11-29,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,434,2,4,1,3,0,0,0,1,1,0,0,1,2.2
76,2017-12-14,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.HOME,SACRAMENTO_KINGS,25,5,161,2,2,1,1,0,0,0,1,1,0,0,1,4.4
77,2017-12-28,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,MILWAUKEE_BUCKS,16,4,214,2,2,0,0,0,0,0,0,0,0,0,1,2.0
78,2017-12-31,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.AWAY,INDIANA_PACERS,11,2,1258,0,3,0,3,2,2,0,1,1,1,0,1,0.1
79,2018-01-01,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.HOME,LOS_ANGELES_LAKERS,13,0,869,0,2,0,1,0,0,0,0,1,1,0,2,-2.9
80,2018-01-03,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,BROOKLYN_NETS,2,0,269,0,1,0,0,0,0,0,0,1,0,0,0,0.0
81,2018-01-05,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,BOSTON_CELTICS,1,4,911,2,7,0,2,0,0,0,1,2,1,0,0,2.2
82,2018-01-06,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.HOME,NEW_ORLEANS_PELICANS,18,5,914,2,6,1,2,0,0,1,0,1,0,0,0,2.2
83,2018-01-08,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,CLEVELAND_CAVALIERS,5,4,1036,2,4,0,1,0,0,2,1,2,1,0,0,5.3
84,2018-01-10,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,95,1,1,0,0,0,0,0,0,0,0,0,0,1.7
85,2018-01-14,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,173,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
86,2018-01-22,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,2018-01-24,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,94,1,1,0,0,0,0,0,0,0,0,0,0,1.7
88,2018-01-27,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,2018-02-01,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,MILWAUKEE_BUCKS,16,1,159,0,0,0,0,1,2,0,0,1,1,0,2,0.3
90,2018-02-03,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,NEW_ORLEANS_PELICANS,18,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0.7
91,2018-02-13,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,2018-02-24,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
93,2018-02-26,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,65,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
94,2018-03-24,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,720,2,6,2,4,2,3,1,1,0,0,0,0,3.6
95,2018-04-01,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,UTAH_JAZZ,28,12,969,4,12,2,6,2,2,1,1,2,0,0,1,4.6
96,2018-04-09,brookaa01,Aaron Brooks,107,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,63,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
