,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2018-10-16,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,BOSTON_CELTICS,1,5,1460,2,7,0,0,1,2,0,3,2,1,0,3,0.4
15,2018-10-18,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,CHICAGO_BULLS,4,12,1928,5,15,1,3,1,2,3,1,5,2,0,1,9.2
16,2018-10-20,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,ORLANDO_MAGIC,21,8,1358,4,11,0,0,0,0,2,2,7,1,0,1,6.8
17,2018-10-23,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,DETROIT_PISTONS,8,13,1259,6,9,1,2,0,0,2,4,1,0,1,2,9.9
18,2018-10-24,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,MILWAUKEE_BUCKS,16,5,1626,2,6,1,1,0,0,0,0,4,2,0,2,2.4
19,2018-10-27,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,CHARLOTTE_HORNETS,3,10,1508,4,9,0,0,2,2,1,3,4,1,0,1,9.3
20,2018-10-29,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.HOME,ATLANTA_HAWKS,0,16,1526,7,16,1,5,1,2,2,2,7,0,0,1,11.9
21,2018-10-30,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,TORONTO_RAPTORS,27,8,1129,3,10,0,2,2,3,0,4,1,1,0,1,2.5
22,2018-11-01,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1261,5,10,0,0,2,4,3,6,5,1,0,1,13.2
23,2018-11-03,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,DETROIT_PISTONS,8,4,1406,1,6,0,0,2,2,0,3,3,2,1,1,4.1
24,2018-11-04,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,BROOKLYN_NETS,2,9,1549,3,8,0,0,3,4,3,1,0,1,0,1,5.0
25,2018-11-07,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,INDIANA_PACERS,11,7,1536,3,7,0,0,1,2,1,2,4,3,0,1,7.8
26,2018-11-09,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,CHARLOTTE_HORNETS,3,7,1398,2,5,0,0,3,6,2,3,4,0,0,2,4.2
27,2018-11-10,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1485,7,9,0,0,0,1,1,1,1,1,2,1,12.4
28,2018-11-12,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,MIAMI_HEAT,15,5,1499,2,8,0,0,1,3,0,2,5,0,0,0,2.7
29,2018-11-14,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,ORLANDO_MAGIC,21,8,1245,4,6,0,0,0,0,2,1,2,0,0,1,6.3
30,2018-11-16,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,UTAH_JAZZ,28,6,867,2,5,0,0,2,4,2,1,2,0,0,1,4.6
31,2018-11-17,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,CHARLOTTE_HORNETS,3,6,1146,3,6,0,0,0,0,2,4,1,1,1,3,3.4
32,2018-11-19,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.HOME,PHOENIX_SUNS,23,0,425,0,2,0,1,0,0,0,1,1,0,0,1,-2.6
33,2019-10-23,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,CLEVELAND_CAVALIERS,5,12,1406,6,12,0,3,0,0,0,0,6,2,0,3,8.8
34,2019-10-26,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,ATLANTA_HAWKS,0,12,1459,4,11,2,6,2,2,2,1,3,0,0,0,8.1
35,2019-10-28,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,TORONTO_RAPTORS,27,13,1600,6,11,1,4,0,0,1,1,5,0,0,3,8.0
36,2019-10-30,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,NEW_YORK_KNICKS,19,7,1208,3,6,0,1,1,2,0,1,1,1,0,2,2.4
37,2019-11-01,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,MILWAUKEE_BUCKS,16,5,1159,2,6,0,1,1,2,1,3,3,0,0,1,3.5
38,2019-11-02,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,DENVER_NUGGETS,7,9,1495,4,7,0,1,1,1,0,1,2,3,0,1,8.6
39,2019-11-05,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1433,5,10,1,2,2,2,2,1,4,1,0,2,10.3
40,2019-11-06,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,DALLAS_MAVERICKS,6,11,1463,5,10,0,2,1,1,0,2,2,3,0,2,7.0
41,2019-11-08,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1402,2,7,0,1,3,4,0,2,1,2,2,3,4.2
42,2019-11-10,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,INDIANA_PACERS,11,8,1464,4,7,0,1,0,0,0,2,4,1,0,0,9.1
43,2019-11-13,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,PHILADELPHIA_76ERS,22,8,1266,2,6,0,2,4,6,1,3,3,1,0,0,7.7
44,2019-11-15,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,SAN_ANTONIO_SPURS,26,13,1479,3,8,0,1,7,7,0,2,4,2,0,0,14.0
45,2019-11-17,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,WASHINGTON_WIZARDS,29,19,1554,8,10,2,3,1,1,0,3,2,1,0,4,12.9
46,2019-11-20,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,TORONTO_RAPTORS,27,12,1533,6,14,0,1,0,0,0,0,4,2,0,0,8.6
47,2019-11-23,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,INDIANA_PACERS,11,13,1739,6,11,0,1,1,1,0,2,9,1,0,2,12.8
48,2019-11-25,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,DETROIT_PISTONS,8,16,1771,7,12,0,2,2,3,0,4,3,3,0,1,14.1
49,2019-11-27,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1703,7,12,1,1,0,0,1,2,4,0,0,3,8.9
50,2019-11-29,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,TORONTO_RAPTORS,27,15,1788,5,12,1,3,4,5,1,3,3,1,1,5,7.8
51,2019-12-01,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1800,6,12,0,1,2,3,1,3,9,1,0,0,15.7
52,2019-12-03,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.AWAY,WASHINGTON_WIZARDS,29,20,1873,9,17,0,0,2,4,0,3,6,2,0,4,13.6
53,2019-12-04,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,PHOENIX_SUNS,23,13,1574,6,12,0,0,1,1,0,4,5,0,1,1,11.0
54,2019-12-06,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1616,3,9,0,0,2,2,0,5,2,1,0,3,3.4
55,2019-12-09,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,MILWAUKEE_BUCKS,16,13,1807,4,14,0,1,5,6,0,5,9,1,0,2,10.0
56,2019-12-13,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,HOUSTON_ROCKETS,10,5,1258,2,8,1,2,0,0,0,3,5,0,0,0,4.2
57,2019-12-15,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1778,4,6,0,0,2,4,1,1,7,1,1,3,10.8
58,2019-12-17,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,UTAH_JAZZ,28,14,1652,6,13,1,3,1,2,1,3,2,2,0,0,11.9
59,2019-12-18,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,DENVER_NUGGETS,7,10,1802,4,10,0,0,2,2,0,1,4,1,1,3,5.6
60,2019-12-20,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1561,4,7,1,1,1,2,0,2,4,1,0,2,7.1
61,2019-12-23,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,CHICAGO_BULLS,4,13,1618,6,11,1,3,0,0,0,6,4,0,1,5,7.2
62,2019-12-27,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,PHILADELPHIA_76ERS,22,13,1669,5,10,2,4,1,4,0,3,6,0,0,3,8.5
63,2019-12-28,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.AWAY,MILWAUKEE_BUCKS,16,4,1777,1,10,0,1,2,2,0,3,6,0,0,2,-0.7
64,2019-12-30,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,ATLANTA_HAWKS,0,3,1830,1,7,0,1,1,2,0,7,5,1,0,1,3.3
65,2020-01-01,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.AWAY,WASHINGTON_WIZARDS,29,16,1341,6,12,1,3,3,4,1,3,8,2,0,1,16.6
66,2020-01-03,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,MIAMI_HEAT,15,6,1896,2,7,0,3,2,2,0,1,3,6,0,2,8.3
67,2020-01-04,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,UTAH_JAZZ,28,6,1711,3,9,0,3,0,0,0,3,7,0,0,1,4.9
68,2020-01-06,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,BROOKLYN_NETS,2,25,1810,11,20,2,5,1,1,1,4,4,2,0,4,17.3
69,2020-01-08,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,WASHINGTON_WIZARDS,29,6,1852,3,9,0,0,0,0,1,6,7,4,0,3,8.1
70,2020-01-10,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.200000000000003,Location.AWAY,PHOENIX_SUNS,23,15,1845,6,13,0,0,3,4,1,5,6,1,0,4,9.3
71,2020-01-13,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,SACRAMENTO_KINGS,25,16,1882,7,11,1,1,1,3,2,2,2,0,0,2,11.7
72,2020-01-15,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.2,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1990,9,19,0,0,3,3,2,9,10,1,0,1,22.4
73,2020-01-16,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1781,5,17,1,5,0,0,0,4,5,1,1,4,2.3
74,2020-01-18,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,2042,10,14,0,1,3,4,0,6,4,1,0,2,20.0
75,2020-01-20,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,CHARLOTTE_HORNETS,3,10,1875,5,12,0,2,0,0,1,4,5,2,0,0,11.0
76,2020-01-22,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1906,4,7,1,1,2,2,0,5,6,0,0,2,10.6
77,2020-01-24,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,BOSTON_CELTICS,1,6,2062,3,10,0,1,0,0,3,3,4,1,1,3,3.9
78,2020-01-26,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1584,3,7,1,2,1,3,0,2,2,3,0,2,6.5
79,2020-01-27,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,MIAMI_HEAT,15,12,1748,5,12,0,2,2,4,0,4,7,2,0,2,10.1
80,2020-02-01,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.HOME,MIAMI_HEAT,15,11,1855,4,8,0,1,3,3,0,4,6,1,0,4,7.4
81,2020-02-03,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.AWAY,CHARLOTTE_HORNETS,3,12,2082,4,6,1,2,3,4,0,1,14,2,0,2,17.9
82,2020-02-05,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,BOSTON_CELTICS,1,4,1820,2,4,0,0,0,0,0,3,5,0,0,3,3.0
83,2020-02-06,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,NEW_YORK_KNICKS,19,16,1790,6,9,0,1,4,4,0,4,6,0,0,5,11.7
84,2020-02-08,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,MILWAUKEE_BUCKS,16,15,1866,6,18,3,7,0,0,0,3,2,3,0,2,8.1
85,2020-02-10,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.HOME,ATLANTA_HAWKS,0,13,1731,5,9,1,4,2,2,0,1,8,3,0,0,16.8
86,2020-02-12,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.0,Location.HOME,DETROIT_PISTONS,8,22,2370,8,14,1,3,5,6,1,4,10,2,0,0,25.5
87,2020-02-21,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,DALLAS_MAVERICKS,6,14,1508,7,12,0,2,0,0,0,1,9,0,0,2,12.6
88,2020-02-24,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,BROOKLYN_NETS,2,5,2017,2,9,0,3,1,2,1,2,7,1,0,4,1.5
89,2020-02-26,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,ATLANTA_HAWKS,0,8,1892,4,8,0,1,0,0,0,3,8,3,0,2,10.3
90,2020-02-28,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1689,5,11,0,3,4,6,1,2,7,1,0,3,10.9
91,2020-02-29,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1771,5,10,0,2,1,2,1,0,3,1,0,3,5.6
92,2020-03-02,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1450,3,9,0,0,1,2,2,1,10,1,0,0,10.4
93,2020-03-04,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,MIAMI_HEAT,15,14,1863,6,10,0,1,2,2,2,0,6,0,0,2,12.2
94,2020-03-06,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,24,1628,11,14,0,1,2,5,0,4,5,1,1,1,21.6
95,2020-03-08,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,HOUSTON_ROCKETS,10,18,1649,8,12,2,3,0,0,0,1,5,0,0,3,12.0
96,2020-03-10,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1928,6,16,1,2,1,2,3,1,6,3,0,1,12.6
97,2020-07-31,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,BROOKLYN_NETS,2,8,1137,4,9,0,0,0,0,1,1,6,1,0,2,5.9
98,2020-08-02,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,SACRAMENTO_KINGS,25,14,1198,6,9,2,2,0,2,0,0,3,0,0,3,8.0
99,2020-08-04,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,INDIANA_PACERS,11,10,1406,4,9,2,2,0,0,1,2,3,0,0,2,5.9
100,2020-08-05,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,TORONTO_RAPTORS,27,8,1169,2,9,0,1,4,5,0,4,3,0,0,1,3.6
101,2020-08-07,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,PHILADELPHIA_76ERS,22,13,1303,4,12,1,3,4,4,0,4,3,1,0,2,7.7
102,2020-08-09,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.2,Location.AWAY,BOSTON_CELTICS,1,16,1955,7,18,0,4,2,2,1,5,10,2,1,3,14.3
103,2020-08-11,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,BROOKLYN_NETS,2,18,1348,7,18,1,4,3,3,2,3,2,2,0,3,10.1
104,2020-08-13,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1470,5,12,0,1,1,2,1,0,5,1,0,0,9.0
105,2020-08-18,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,MILWAUKEE_BUCKS,16,15,1762,6,11,1,4,2,2,0,2,6,0,1,3,11.0
106,2020-08-20,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,MILWAUKEE_BUCKS,16,11,1551,4,11,1,1,2,2,0,2,3,2,1,1,7.3
107,2020-08-22,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,MILWAUKEE_BUCKS,16,5,1681,2,9,1,2,0,0,0,1,5,1,0,5,-1.9
108,2020-08-24,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,MILWAUKEE_BUCKS,16,15,1887,6,15,2,4,1,1,0,5,7,2,0,3,9.9
109,2020-08-29,fultzma01,Markelle Fultz,261,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,MILWAUKEE_BUCKS,16,14,1922,6,14,1,5,1,2,0,1,5,0,1,1,8.5
