,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2019-11-23,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,PHILADELPHIA_76ERS,22,10,1211,5,6,0,1,0,0,2,4,3,1,1,2,11.0
15,2019-11-25,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,CHARLOTTE_HORNETS,3,7,829,2,3,0,0,3,4,1,4,0,0,0,1,4.2
16,2019-11-29,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1068,2,3,0,0,4,6,2,6,1,1,2,1,9.2
17,2019-12-01,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,BROOKLYN_NETS,2,4,418,1,1,0,0,2,2,3,0,0,0,0,0,5.0
18,2019-12-04,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,BOSTON_CELTICS,1,0,291,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
19,2019-12-06,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,WASHINGTON_WIZARDS,29,0,373,0,0,0,0,0,0,1,1,1,0,0,0,1.3
20,2019-12-08,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,CHICAGO_BULLS,4,6,611,1,3,0,0,4,6,3,1,0,0,0,1,4.1
21,2019-12-10,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,ATLANTA_HAWKS,0,0,398,0,1,0,0,0,0,1,0,0,0,0,0,0.0
22,2019-12-13,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,LOS_ANGELES_LAKERS,13,6,507,2,2,0,0,2,2,0,1,0,0,1,0,6.0
23,2019-12-16,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,168,1,1,0,0,0,0,0,0,0,0,0,1,-0.1
24,2019-12-20,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,NEW_YORK_KNICKS,19,6,720,2,3,0,0,2,4,3,0,2,1,0,2,5.2
25,2019-12-30,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,WASHINGTON_WIZARDS,29,2,112,1,1,0,0,0,0,1,0,0,0,0,1,1.0
26,2020-01-02,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,TORONTO_RAPTORS,27,4,303,2,2,0,0,0,1,0,1,0,0,1,0,3.6
27,2020-01-03,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,ORLANDO_MAGIC,21,2,45,1,1,0,0,0,0,0,0,0,0,0,0,1.7
28,2020-01-05,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,98,0,0,0,0,0,0,1,0,0,0,0,0,0.7
29,2020-01-08,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,141,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
30,2020-01-27,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,72,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
31,2020-01-28,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,BOSTON_CELTICS,1,1,612,0,2,0,0,1,2,2,3,0,3,0,0,3.7
32,2020-02-03,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,PHILADELPHIA_76ERS,22,2,266,1,1,0,0,0,0,0,0,0,0,0,0,0.9
33,2020-02-05,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,66,0,0,0,0,0,0,0,1,0,0,0,0,0.3
34,2020-02-07,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,SACRAMENTO_KINGS,25,2,582,0,1,0,0,2,2,1,1,1,0,1,0,2.9
35,2020-02-09,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,760,2,6,0,0,0,0,2,2,2,0,0,1,1.8
36,2020-02-10,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,2020-02-22,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,CLEVELAND_CAVALIERS,5,3,323,1,1,0,0,1,2,0,1,1,0,0,1,1.1
38,2020-02-24,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,CLEVELAND_CAVALIERS,5,4,716,1,3,0,0,2,2,3,1,2,0,1,0,6.0
39,2020-03-02,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,2020-03-08,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,2020-08-06,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,82,0,0,0,0,0,0,0,1,0,0,0,0,0.3
42,2020-08-12,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,823,3,5,0,1,2,2,2,3,1,0,0,0,7.9
43,2020-08-14,silvach01,Chris Silva,713,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,INDIANA_PACERS,11,5,1469,2,4,0,0,1,4,4,7,1,0,3,1,7.3
