,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
29,2017-03-01,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,BROOKLYN_NETS,2,15,1181,5,10,3,5,2,2,1,4,0,0,1,0,12.2
30,2017-03-06,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,DENVER_NUGGETS,7,12,1282,5,11,2,4,0,0,1,5,2,1,0,3,7.9
31,2017-03-08,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.AWAY,SAN_ANTONIO_SPURS,26,26,1711,9,13,3,4,5,7,1,1,4,2,0,2,23.1
32,2017-03-11,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,DENVER_NUGGETS,7,16,1410,6,15,2,5,2,4,0,3,2,1,1,1,10.1
33,2017-03-15,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,PHOENIX_SUNS,23,0,862,0,4,0,1,0,2,0,2,3,1,0,0,0.1
34,2017-03-22,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,MILWAUKEE_BUCKS,16,18,1233,8,14,2,3,0,1,1,2,2,0,0,2,10.9
35,2017-03-26,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1243,3,12,2,6,0,0,0,4,1,0,0,1,0.9
36,2017-03-29,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,UTAH_JAZZ,28,9,1493,4,12,1,5,0,0,1,2,1,2,0,2,3.0
37,2017-03-31,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1160,3,9,2,4,3,3,0,2,2,1,0,0,8.9
38,2017-04-04,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,DALLAS_MAVERICKS,6,6,1701,2,9,0,2,2,2,1,3,5,1,0,1,5.2
39,2017-04-07,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1203,1,4,0,1,1,2,1,2,2,1,0,3,0.1
40,2017-10-18,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1204,4,12,1,4,2,2,1,4,2,0,0,1,5.3
41,2017-10-21,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1378,5,12,2,5,0,1,2,5,2,1,0,2,8.5
42,2017-10-23,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,HOUSTON_ROCKETS,10,5,1395,2,7,1,2,0,1,0,5,2,1,0,0,4.0
43,2017-10-25,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,DALLAS_MAVERICKS,6,13,1508,5,8,1,2,2,2,0,4,2,1,0,0,12.2
44,2017-10-26,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,DALLAS_MAVERICKS,6,19,1340,7,12,3,5,2,2,2,4,1,1,0,2,15.3
45,2017-10-28,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,HOUSTON_ROCKETS,10,14,1463,5,12,2,5,2,2,1,6,4,1,0,1,12.5
46,2017-10-30,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,CHARLOTTE_HORNETS,3,19,1806,6,17,2,6,5,5,4,6,3,0,0,0,16.2
47,2017-11-01,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.6,Location.HOME,ORLANDO_MAGIC,21,32,2063,13,20,4,6,2,3,0,3,4,2,0,5,21.9
48,2017-11-04,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1865,6,13,2,6,6,6,1,2,4,0,0,2,14.6
49,2017-11-05,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,LOS_ANGELES_LAKERS,13,26,1945,10,16,3,6,3,3,0,1,2,1,0,1,19.3
50,2017-11-07,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,1940,8,15,1,4,4,6,0,2,5,3,1,2,17.9
51,2017-11-11,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.0,Location.AWAY,HOUSTON_ROCKETS,10,22,1726,8,12,1,3,5,6,1,4,6,3,0,5,20.1
52,2017-11-13,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.AWAY,MILWAUKEE_BUCKS,16,27,1980,11,16,3,4,2,2,0,6,3,0,0,1,22.3
53,2017-11-15,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.HOME,INDIANA_PACERS,11,18,1961,6,15,1,5,5,7,2,4,9,1,2,2,18.0
54,2017-11-18,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,HOUSTON_ROCKETS,10,7,1484,3,10,0,2,1,2,2,5,2,0,1,2,3.4
55,2017-11-20,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,1883,7,15,1,3,5,6,1,2,3,0,1,0,15.2
56,2017-11-22,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.HOME,DALLAS_MAVERICKS,6,18,1808,7,13,2,4,2,3,1,8,7,2,1,6,14.8
57,2017-11-24,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,DENVER_NUGGETS,7,15,1747,7,15,1,3,0,4,1,1,1,3,1,4,6.7
58,2017-11-26,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,BROOKLYN_NETS,2,18,1896,5,15,2,5,6,8,2,4,3,0,0,1,11.2
59,2017-11-29,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,SAN_ANTONIO_SPURS,26,22,1843,9,17,3,6,1,2,0,3,5,0,0,4,12.9
60,2017-12-01,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,SAN_ANTONIO_SPURS,26,3,1719,1,7,0,3,1,2,0,3,4,1,0,1,1.4
61,2017-12-02,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.4,Location.AWAY,CLEVELAND_CAVALIERS,5,31,2342,10,20,5,7,6,6,1,6,12,1,0,1,31.5
62,2017-12-04,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1993,6,14,2,4,2,2,0,5,9,1,3,3,16.1
63,2017-12-06,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,NEW_YORK_KNICKS,19,15,1979,4,13,3,7,4,5,0,1,1,1,1,2,7.0
64,2017-12-08,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.HOME,TORONTO_RAPTORS,27,27,1643,10,19,3,7,4,4,0,3,4,1,0,2,18.4
65,2017-12-09,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,29,2436,13,24,2,8,1,2,2,11,5,0,1,2,23.1
66,2017-12-11,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,MIAMI_HEAT,15,11,1974,5,17,1,7,0,0,0,2,3,0,0,2,0.6
67,2017-12-15,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,ATLANTA_HAWKS,0,22,1797,9,15,4,5,0,0,0,2,3,1,0,1,16.6
68,2017-12-16,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.1,Location.HOME,BOSTON_CELTICS,1,25,2281,7,16,4,8,7,8,0,3,5,1,1,1,21.3
69,2017-12-20,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1968,4,16,1,6,1,1,1,5,6,2,0,2,6.4
70,2017-12-21,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.3,Location.AWAY,PHOENIX_SUNS,23,23,2040,9,21,1,6,4,4,1,8,5,1,0,1,17.3
71,2017-12-23,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,30,2308,10,20,6,11,4,4,1,6,11,3,0,2,30.0
72,2017-12-26,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.5,Location.AWAY,PHOENIX_SUNS,23,25,2191,10,22,2,5,3,4,1,4,5,1,1,1,18.1
73,2017-12-27,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.9,Location.AWAY,LOS_ANGELES_LAKERS,13,32,1914,8,17,2,6,14,15,0,7,7,0,0,2,27.1
74,2017-12-30,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1836,9,16,3,5,1,3,0,3,9,1,0,1,20.4
75,2017-12-31,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,SACRAMENTO_KINGS,25,26,1540,10,16,5,7,1,1,1,6,5,1,0,2,23.0
76,2018-01-02,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,2201,5,13,1,4,7,13,2,3,6,3,0,4,13.2
77,2018-01-05,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.5,Location.HOME,WASHINGTON_WIZARDS,29,26,1896,10,24,3,10,3,3,0,5,7,1,0,3,16.4
78,2018-01-10,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.HOME,NEW_ORLEANS_PELICANS,18,28,1972,10,24,2,6,6,7,1,5,3,1,0,1,19.1
79,2018-01-12,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,DENVER_NUGGETS,7,12,1899,5,13,2,7,0,0,1,2,4,2,0,5,5.2
80,2018-01-15,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.HOME,LOS_ANGELES_LAKERS,13,15,2137,7,15,1,4,0,0,2,7,12,1,0,2,17.4
81,2018-01-17,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.2,Location.HOME,NEW_YORK_KNICKS,19,23,2016,9,21,2,7,3,3,1,5,10,1,0,2,19.3
82,2018-01-19,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,SACRAMENTO_KINGS,25,14,1673,4,15,1,5,5,6,2,4,5,1,0,4,7.8
83,2018-01-20,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,2129,3,16,2,9,4,4,0,4,6,0,0,3,3.6
84,2018-01-22,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,PHILADELPHIA_76ERS,22,18,2100,6,16,1,5,5,7,0,4,8,1,0,2,13.4
85,2018-01-29,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.HOME,PHOENIX_SUNS,23,27,1575,11,17,3,5,2,2,1,0,4,1,0,1,22.2
86,2018-02-11,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1574,3,11,1,4,5,6,1,4,3,0,0,4,3.9
87,2018-02-14,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1838,8,18,4,7,3,5,1,8,7,1,1,3,18.7
88,2018-02-23,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.HOME,CLEVELAND_CAVALIERS,5,15,1844,5,13,3,7,2,2,1,3,10,3,0,4,15.5
89,2018-03-15,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.HOME,CHICAGO_BULLS,4,25,1966,8,18,5,9,4,5,0,5,9,2,0,3,21.6
90,2018-03-17,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.1,Location.HOME,DENVER_NUGGETS,7,20,2269,6,19,2,7,6,8,1,2,7,2,1,3,13.0
91,2018-03-22,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,CHARLOTTE_HORNETS,3,16,1146,7,11,1,2,1,4,1,6,4,1,1,6,10.1
92,2018-10-17,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1414,6,12,1,5,1,2,0,4,6,0,0,1,11.6
93,2018-10-19,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,MILWAUKEE_BUCKS,16,10,1358,4,10,1,2,1,2,1,4,4,2,1,3,7.4
94,2018-10-20,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,BROOKLYN_NETS,2,15,1311,6,12,1,2,2,4,1,2,2,3,1,0,13.0
95,2018-10-22,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,918,1,5,0,1,0,0,0,3,1,0,0,2,-2.3
96,2018-10-24,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1360,7,14,5,7,0,0,0,0,5,2,1,0,17.4
97,2018-10-29,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,872,2,5,1,2,2,2,0,0,0,0,1,2,2.2
98,2018-10-31,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,NEW_YORK_KNICKS,19,5,1230,2,8,0,2,1,2,1,4,3,1,1,2,3.1
99,2018-11-02,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,CHICAGO_BULLS,4,13,1069,5,11,1,2,2,2,0,2,2,1,0,2,7.9
100,2018-11-03,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.HOME,BOSTON_CELTICS,1,17,1309,6,12,3,6,2,2,0,0,3,1,1,2,12.4
101,2018-11-05,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,HOUSTON_ROCKETS,10,11,986,3,9,2,5,3,6,0,2,1,0,0,1,5.0
102,2018-11-07,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,PHILADELPHIA_76ERS,22,7,1267,3,10,0,2,1,2,0,2,2,0,0,1,1.4
103,2018-11-09,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.AWAY,MIAMI_HEAT,15,8,1095,3,10,0,3,2,2,0,0,1,1,0,4,-2.1
104,2018-11-11,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,HOUSTON_ROCKETS,10,6,1140,2,7,0,2,2,2,1,2,1,2,1,1,4.8
105,2018-11-16,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,MIAMI_HEAT,15,23,1524,6,13,5,7,6,6,1,9,2,0,1,1,20.4
106,2018-11-17,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.399999999999999,Location.HOME,ATLANTA_HAWKS,0,11,1465,4,12,2,7,1,2,0,2,0,1,0,3,2.0
107,2018-11-19,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,UTAH_JAZZ,28,8,1630,3,12,2,5,0,0,2,1,5,2,0,0,7.2
108,2018-11-21,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,CHARLOTTE_HORNETS,3,12,1305,4,8,2,5,2,2,1,2,3,1,0,2,10.0
109,2018-11-23,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,SAN_ANTONIO_SPURS,26,2,1191,1,12,0,5,0,0,3,2,5,2,0,0,1.4
110,2018-11-26,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,UTAH_JAZZ,28,14,1382,5,10,1,2,3,4,0,1,2,1,0,2,9.3
111,2018-11-27,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,PHOENIX_SUNS,23,8,1622,3,10,2,6,0,0,1,1,0,4,0,5,1.4
112,2018-11-29,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1480,2,10,2,4,3,4,1,3,5,3,0,6,2.9
113,2018-12-01,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,SACRAMENTO_KINGS,25,12,1747,5,12,2,4,0,0,0,2,4,1,0,3,5.8
114,2018-12-04,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.HOME,CHICAGO_BULLS,4,10,1462,3,9,0,3,4,4,0,3,2,1,0,5,2.4
115,2018-12-07,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,ORLANDO_MAGIC,21,11,1370,2,8,1,3,6,6,0,3,3,1,0,3,7.2
116,2018-12-08,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,SACRAMENTO_KINGS,25,10,1260,4,9,1,4,1,1,3,3,4,2,0,2,10.3
117,2018-12-10,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.HOME,WASHINGTON_WIZARDS,29,18,1984,7,13,1,4,3,5,0,6,1,2,1,3,11.5
