,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2016-12-15,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,NEW_YORK_KNICKS,19,8,2029,3,14,2,8,0,0,1,9,8,1,0,3,6.4
27,2016-12-17,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1634,6,11,5,8,2,2,0,3,6,0,0,3,14.6
28,2016-12-20,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.HOME,UTAH_JAZZ,28,25,1813,8,18,4,9,5,5,0,3,4,3,0,0,22.3
29,2016-12-22,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.AWAY,BROOKLYN_NETS,2,15,1978,6,19,3,13,0,0,0,2,7,5,0,2,10.6
30,2016-12-23,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.AWAY,DETROIT_PISTONS,8,25,2100,7,16,5,10,6,6,0,3,8,2,0,5,19.7
31,2016-12-25,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2240,4,11,2,7,5,6,0,3,3,3,0,3,9.9
32,2016-12-28,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,TORONTO_RAPTORS,27,28,2179,9,18,3,6,7,7,1,6,7,0,0,2,23.2
33,2016-12-30,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.HOME,DALLAS_MAVERICKS,6,14,1808,5,12,3,6,1,1,0,4,5,1,0,1,11.5
34,2017-01-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,DENVER_NUGGETS,7,22,2103,8,18,3,9,3,3,0,3,5,0,0,3,13.2
35,2017-01-04,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],48.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,35,2154,12,25,5,13,6,8,1,6,5,1,0,5,23.1
36,2017-01-06,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],54.6,Location.HOME,MEMPHIS_GRIZZLIES,14,40,2533,15,27,5,13,5,5,0,3,6,1,1,4,29.1
37,2017-01-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.AWAY,SACRAMENTO_KINGS,25,30,2226,11,22,5,11,3,3,2,2,6,2,0,4,22.0
38,2017-01-10,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],50.1,Location.HOME,MIAMI_HEAT,15,24,2143,8,21,4,11,4,5,1,7,9,1,1,3,19.9
39,2017-01-12,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.HOME,DETROIT_PISTONS,8,24,1791,9,17,3,9,3,3,0,2,7,5,0,8,18.2
40,2017-01-16,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.HOME,CLEVELAND_CAVALIERS,5,20,1855,7,20,5,12,1,2,0,2,11,4,0,3,16.9
41,2017-01-18,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],46.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2051,9,19,2,6,4,4,0,4,8,3,0,3,21.1
42,2017-01-20,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.AWAY,HOUSTON_ROCKETS,10,24,1977,8,18,5,11,3,5,0,1,7,1,0,1,18.6
43,2017-01-22,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.AWAY,ORLANDO_MAGIC,21,27,1773,8,15,7,13,4,4,1,3,6,0,0,3,21.7
44,2017-01-23,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.AWAY,MIAMI_HEAT,15,21,2191,7,19,3,9,4,5,0,9,8,0,1,4,14.3
45,2017-01-25,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.AWAY,CHARLOTTE_HORNETS,3,28,2176,11,23,6,12,0,0,0,2,7,1,1,4,18.7
46,2017-01-28,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],60.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,43,1737,15,23,9,15,4,4,0,9,6,0,0,2,37.4
47,2017-02-01,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],65.0,Location.HOME,CHARLOTTE_HORNETS,3,39,1816,14,20,11,15,0,0,1,4,8,3,0,1,39.3
48,2017-02-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],54.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,29,2246,11,23,3,10,4,4,1,2,11,3,0,4,24.9
49,2017-02-04,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],59.3,Location.AWAY,SACRAMENTO_KINGS,25,35,2505,11,20,8,14,5,6,0,4,9,3,0,3,31.7
50,2017-02-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,CHICAGO_BULLS,4,13,1692,5,11,1,4,2,2,0,1,6,1,0,2,9.2
51,2017-02-10,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2091,6,13,2,6,4,5,0,4,5,0,0,3,11.4
52,2017-02-11,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],55.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,26,2034,9,19,4,11,4,4,3,5,9,2,0,0,27.4
53,2017-02-13,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,DENVER_NUGGETS,7,11,1602,4,18,1,11,2,2,1,1,5,1,0,1,4.1
54,2017-02-15,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.HOME,SACRAMENTO_KINGS,25,13,1803,4,14,2,8,3,4,0,6,9,0,2,3,10.1
55,2017-02-23,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],58.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,35,1931,10,16,6,10,9,10,1,6,5,4,0,4,31.4
56,2017-02-25,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,BROOKLYN_NETS,2,27,2095,9,21,5,10,4,4,1,4,5,3,0,4,19.5
57,2017-02-27,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.AWAY,PHILADELPHIA_76ERS,22,19,2088,7,23,0,11,5,5,2,2,6,2,0,4,9.1
58,2017-02-28,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.AWAY,WASHINGTON_WIZARDS,29,25,2054,9,20,2,9,5,6,4,3,4,2,0,5,16.5
59,2017-03-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.AWAY,CHICAGO_BULLS,4,23,2128,10,27,2,11,1,1,1,5,5,5,0,4,13.2
60,2017-03-05,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],53.6,Location.AWAY,NEW_YORK_KNICKS,19,31,2211,11,24,5,13,4,6,2,6,6,2,0,2,24.4
61,2017-03-06,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.AWAY,ATLANTA_HAWKS,0,24,2071,8,20,6,15,2,3,1,3,9,0,0,2,17.1
62,2017-03-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.HOME,BOSTON_CELTICS,1,23,2108,8,16,2,9,5,5,3,2,6,0,1,4,17.0
63,2017-03-10,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,26,2118,10,27,1,8,5,5,3,3,7,1,0,6,12.4
64,2017-03-14,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],47.7,Location.HOME,PHILADELPHIA_76ERS,22,29,2245,8,23,5,13,8,8,2,4,5,3,0,5,19.0
65,2017-03-16,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.HOME,ORLANDO_MAGIC,21,25,1687,8,15,2,7,7,7,0,1,9,3,0,2,24.9
66,2017-03-18,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.HOME,MILWAUKEE_BUCKS,16,28,1817,9,13,6,8,4,4,0,4,4,1,1,3,24.0
67,2017-03-20,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,1793,8,17,7,12,0,0,0,4,6,0,0,5,13.5
68,2017-03-21,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.AWAY,DALLAS_MAVERICKS,6,17,1785,7,14,3,9,0,0,1,4,9,2,0,0,19.8
69,2017-03-24,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],68.4,Location.HOME,SACRAMENTO_KINGS,25,27,1994,9,18,5,11,4,4,1,6,12,6,0,3,31.9
70,2017-03-26,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.HOME,MEMPHIS_GRIZZLIES,14,21,2179,8,18,5,12,0,0,0,1,11,4,0,5,18.2
71,2017-03-28,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],54.5,Location.AWAY,HOUSTON_ROCKETS,10,32,2005,11,22,3,11,7,10,2,8,7,2,0,6,22.5
72,2017-03-29,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],51.3,Location.AWAY,SAN_ANTONIO_SPURS,26,29,2108,9,20,4,8,7,7,1,3,11,1,0,2,24.9
73,2017-03-31,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.HOME,HOUSTON_ROCKETS,10,24,2086,8,18,4,9,4,5,3,4,5,2,0,2,19.4
74,2017-04-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],57.2,Location.HOME,WASHINGTON_WIZARDS,29,42,2133,15,22,9,14,3,3,0,1,8,1,0,1,37.3
75,2017-04-04,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1793,7,18,3,8,2,4,0,3,9,3,2,3,16.2
76,2017-04-05,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],72.3,Location.AWAY,PHOENIX_SUNS,23,42,2111,15,25,8,12,4,7,0,4,11,2,2,3,38.6
77,2017-04-10,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,UTAH_JAZZ,28,28,1797,9,16,6,8,4,5,1,3,4,1,0,1,24.0
78,2017-04-12,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,LOS_ANGELES_LAKERS,13,20,1707,6,17,5,14,3,4,0,5,8,2,0,6,12.8
79,2017-10-17,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.HOME,HOUSTON_ROCKETS,10,22,1773,8,18,3,9,3,3,0,5,4,1,0,2,14.3
80,2017-10-20,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,28,2107,7,16,4,11,10,10,0,3,8,0,0,1,24.7
81,2017-10-21,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,37,1805,9,17,6,11,13,13,0,6,3,0,0,2,28.6
82,2017-10-23,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],49.4,Location.AWAY,DALLAS_MAVERICKS,6,29,1869,7,15,2,10,13,13,2,0,8,4,0,6,25.9
83,2017-10-25,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.HOME,TORONTO_RAPTORS,27,30,2251,9,20,4,11,8,8,0,4,5,3,1,2,25.2
84,2017-10-27,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.0,Location.HOME,WASHINGTON_WIZARDS,29,20,2172,7,19,3,13,3,3,0,5,8,2,0,2,15.8
85,2017-10-29,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.HOME,DETROIT_PISTONS,8,27,2126,11,17,3,7,2,3,1,5,8,1,0,5,21.7
86,2017-10-30,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,31,1794,9,14,7,11,6,8,2,3,6,2,1,1,31.0
87,2017-11-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.AWAY,SAN_ANTONIO_SPURS,26,21,1911,7,13,3,4,4,4,1,7,5,3,0,2,21.2
88,2017-11-04,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.AWAY,DENVER_NUGGETS,7,22,1778,7,14,5,10,3,4,0,0,11,2,0,3,21.3
89,2017-11-06,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,MIAMI_HEAT,15,16,2033,5,19,2,9,4,5,0,5,4,2,0,1,8.4
90,2017-11-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1788,7,16,2,7,6,6,0,8,8,2,1,5,18.5
91,2017-11-11,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.HOME,PHILADELPHIA_76ERS,22,22,1794,5,12,3,8,9,9,0,4,9,1,0,2,22.1
92,2017-11-16,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,BOSTON_CELTICS,1,9,1864,3,14,2,9,1,2,2,4,5,4,0,4,4.1
93,2017-11-18,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],49.5,Location.AWAY,PHILADELPHIA_76ERS,22,35,2079,11,22,4,9,9,9,0,5,5,0,1,2,27.3
94,2017-11-19,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],64.7,Location.AWAY,BROOKLYN_NETS,2,39,1959,14,24,4,10,7,8,3,8,7,3,0,7,30.4
95,2017-11-22,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,24,1849,9,18,3,8,3,3,1,4,6,1,0,6,15.7
96,2017-11-24,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.HOME,CHICAGO_BULLS,4,33,1611,10,18,4,11,9,9,0,7,4,2,0,2,28.5
97,2017-11-25,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.HOME,NEW_ORLEANS_PELICANS,18,27,2188,9,25,3,13,6,6,0,4,6,1,0,1,17.7
98,2017-11-29,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.AWAY,LOS_ANGELES_LAKERS,13,28,2364,9,20,3,9,7,8,0,5,7,0,0,5,17.0
99,2017-12-01,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],50.2,Location.AWAY,ORLANDO_MAGIC,21,23,1983,9,20,3,8,2,2,1,5,10,3,0,4,20.0
100,2017-12-03,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.AWAY,MIAMI_HEAT,15,30,1819,11,16,5,9,3,4,0,2,3,2,0,0,27.1
101,2017-12-04,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],54.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,31,2067,9,19,5,11,8,9,2,3,11,1,0,2,27.9
102,2017-12-30,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],47.3,Location.HOME,MEMPHIS_GRIZZLIES,14,38,1536,13,17,10,13,2,2,0,4,3,0,0,0,33.8
103,2018-01-03,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,DALLAS_MAVERICKS,6,32,2069,11,19,6,13,4,5,0,5,8,1,0,3,27.4
104,2018-01-04,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],47.3,Location.AWAY,HOUSTON_ROCKETS,10,29,2211,10,20,4,10,5,6,0,9,5,1,0,3,21.6
105,2018-01-06,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],63.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,45,1791,11,21,8,16,15,16,2,4,3,3,0,2,39.2
106,2018-01-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.HOME,DENVER_NUGGETS,7,32,2090,9,17,5,10,9,10,1,3,9,2,0,6,26.0
107,2018-01-13,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.AWAY,TORONTO_RAPTORS,27,24,2068,6,12,2,7,10,12,0,6,9,1,0,1,24.1
108,2018-01-15,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2004,8,15,4,8,3,4,1,3,8,2,0,3,20.3
109,2018-01-17,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.AWAY,CHICAGO_BULLS,4,30,2095,10,18,6,11,4,4,0,9,4,1,0,6,21.1
110,2018-01-20,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.AWAY,HOUSTON_ROCKETS,10,19,2171,6,20,5,15,2,4,0,1,8,2,0,6,7.7
111,2018-01-23,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.HOME,NEW_YORK_KNICKS,19,32,1996,9,19,8,15,6,6,0,6,7,0,0,1,27.2
112,2018-01-25,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],51.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,2246,9,14,5,9,2,3,2,3,9,3,0,2,27.2
113,2018-01-27,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],66.3,Location.HOME,BOSTON_CELTICS,1,49,2208,16,24,8,13,9,10,0,4,5,2,0,1,43.1
114,2018-01-30,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,UTAH_JAZZ,28,14,1778,4,13,1,7,5,5,1,1,5,0,0,3,7.6
115,2018-02-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,SACRAMENTO_KINGS,25,23,2135,7,17,3,10,6,6,1,4,6,2,0,6,14.8
116,2018-02-03,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,DENVER_NUGGETS,7,24,2137,8,16,5,12,3,4,1,5,4,2,0,5,16.8
117,2018-02-06,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1909,6,14,2,9,7,7,1,4,5,1,1,3,16.5
118,2018-02-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.HOME,DALLAS_MAVERICKS,6,20,1781,7,12,4,9,2,2,2,5,8,0,0,4,18.5
119,2018-02-10,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,SAN_ANTONIO_SPURS,26,17,1732,7,13,3,7,0,0,1,3,8,2,0,2,17.9
120,2018-02-12,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.HOME,PHOENIX_SUNS,23,22,1793,8,17,3,9,3,3,2,7,7,0,1,3,18.2
121,2018-02-14,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2066,6,17,3,10,2,2,2,2,6,3,0,7,8.1
122,2018-02-22,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],68.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,44,2228,14,19,8,11,8,8,1,5,10,2,0,4,41.9
