,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-25,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,SAN_ANTONIO_SPURS,26,2,774,1,3,0,1,0,0,0,2,0,1,0,1,0.9
1,2016-10-28,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,914,2,3,0,0,0,0,0,1,1,0,0,1,1.9
2,2016-10-30,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,PHOENIX_SUNS,23,4,816,2,3,0,0,0,1,0,1,1,0,0,1,1.5
3,2016-11-01,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1089,2,3,0,0,2,2,0,1,5,2,0,3,6.7
4,2016-11-03,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1041,3,4,0,0,0,0,1,1,1,0,0,0,5.3
5,2016-11-04,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1211,5,5,0,0,1,1,1,0,4,0,0,1,11.6
6,2016-11-07,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1025,2,4,0,0,0,0,1,2,0,0,0,0,2.5
7,2016-11-09,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,DALLAS_MAVERICKS,6,1,1230,0,2,0,0,1,4,0,0,1,0,0,1,-2.7
8,2016-11-10,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,DENVER_NUGGETS,7,6,1083,3,4,0,0,0,0,0,2,0,1,0,1,3.8
9,2016-11-13,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,PHOENIX_SUNS,23,6,1176,3,5,0,0,0,2,3,1,3,0,0,0,6.6
10,2016-11-16,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],15.6,Location.AWAY,TORONTO_RAPTORS,27,3,1101,1,1,0,0,1,1,1,2,4,1,0,0,7.4
11,2016-11-18,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,BOSTON_CELTICS,1,3,1072,1,2,0,0,1,2,0,2,2,1,2,1,3.8
12,2016-11-19,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,MILWAUKEE_BUCKS,16,3,926,1,5,0,0,1,2,2,1,2,0,0,0,2.2
13,2016-11-21,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.AWAY,INDIANA_PACERS,11,4,954,1,2,0,0,2,2,1,2,3,0,0,1,5.0
14,2016-11-23,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,1037,3,4,0,0,0,0,0,2,2,0,0,0,6.4
15,2016-11-25,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,LOS_ANGELES_LAKERS,13,2,896,1,4,0,0,0,0,0,2,1,0,0,1,-0.5
16,2016-11-26,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1398,2,7,0,0,0,0,1,2,1,0,0,1,0.1
17,2016-11-28,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,ATLANTA_HAWKS,0,6,939,3,5,0,0,0,0,0,2,1,1,0,1,4.6
18,2016-12-01,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],15.1,Location.HOME,HOUSTON_ROCKETS,10,4,1185,2,4,0,0,0,0,1,2,3,1,0,0,5.6
19,2016-12-03,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.3,Location.HOME,PHOENIX_SUNS,23,4,1052,2,3,0,0,0,1,0,4,1,0,0,1,2.8
20,2016-12-05,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,INDIANA_PACERS,11,4,824,2,2,0,0,0,0,0,2,2,0,0,0,4.6
21,2016-12-07,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1049,2,2,0,0,1,2,0,1,2,1,0,2,4.7
22,2016-12-10,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1107,3,4,0,0,0,1,0,0,1,0,1,3,1.6
23,2016-12-11,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1132,4,5,0,0,1,1,0,4,1,1,0,0,9.6
24,2016-12-13,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1024,2,5,0,0,0,0,0,2,1,0,0,0,2.2
25,2016-12-15,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,NEW_YORK_KNICKS,19,10,1127,5,8,0,0,0,0,0,1,3,0,1,0,8.7
26,2016-12-17,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,982,3,5,0,0,2,2,0,2,1,1,0,1,7.0
27,2016-12-20,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,UTAH_JAZZ,28,2,1104,1,4,0,0,0,0,1,1,4,0,0,0,1.4
28,2016-12-22,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,BROOKLYN_NETS,2,4,1067,2,4,0,0,0,0,0,2,0,2,0,2,1.8
29,2016-12-23,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,DETROIT_PISTONS,8,4,914,2,5,0,0,0,0,0,1,2,2,0,0,4.2
30,2016-12-25,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1055,0,2,0,0,2,2,0,3,3,0,1,1,2.9
31,2016-12-28,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,TORONTO_RAPTORS,27,2,731,1,1,0,0,0,0,0,0,1,0,0,2,-0.4
32,2016-12-30,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,DALLAS_MAVERICKS,6,6,1072,3,5,0,0,0,0,0,2,0,0,2,0,5.3
33,2017-01-02,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,DENVER_NUGGETS,7,6,1098,3,6,0,0,0,1,2,1,4,1,0,0,8.1
34,2017-01-04,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1057,4,6,0,0,1,1,1,3,1,0,0,2,6.7
35,2017-01-06,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,MEMPHIS_GRIZZLIES,14,7,933,3,4,0,0,1,2,0,2,2,1,0,3,4.2
36,2017-01-08,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,SACRAMENTO_KINGS,25,6,1112,3,4,0,0,0,0,0,2,0,1,0,1,5.0
37,2017-01-10,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,MIAMI_HEAT,15,8,1053,3,5,0,0,2,4,0,0,1,0,0,0,4.4
38,2017-01-12,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,DETROIT_PISTONS,8,10,1231,5,7,0,0,0,0,1,0,2,0,0,0,8.8
39,2017-01-16,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,CLEVELAND_CAVALIERS,5,13,926,6,7,0,0,1,1,0,2,1,0,0,1,9.2
40,2017-01-18,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1189,4,8,0,0,0,0,1,0,1,0,0,1,4.4
41,2017-01-20,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,HOUSTON_ROCKETS,10,4,1091,2,3,0,0,0,0,0,2,0,0,1,2,1.6
42,2017-01-23,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,MIAMI_HEAT,15,4,1247,2,4,0,0,0,0,1,4,5,1,1,3,4.5
43,2017-01-25,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,CHARLOTTE_HORNETS,3,2,1080,1,7,0,0,0,0,0,1,3,1,0,0,-0.3
44,2017-01-28,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,937,4,6,0,0,0,0,0,2,1,1,1,0,8.0
45,2017-01-29,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1391,3,6,0,0,0,0,0,1,3,1,0,2,3.2
46,2017-02-04,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,SACRAMENTO_KINGS,25,8,1025,3,4,0,0,2,2,0,2,0,0,1,0,7.7
47,2017-02-08,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,CHICAGO_BULLS,4,2,977,1,2,0,0,0,0,0,1,2,1,0,0,2.9
48,2017-02-10,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,705,0,3,0,0,2,2,0,1,2,0,0,1,-1.0
49,2017-02-11,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,968,3,3,0,0,0,1,0,2,2,1,0,0,7.7
50,2017-02-15,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,SACRAMENTO_KINGS,25,0,929,0,2,0,0,0,0,0,1,1,0,0,0,-0.8
51,2017-02-23,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1043,4,7,0,0,0,0,0,1,1,0,1,1,5.4
52,2017-02-25,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,BROOKLYN_NETS,2,6,993,3,6,0,0,0,0,0,2,1,0,0,1,3.3
53,2017-02-27,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,PHILADELPHIA_76ERS,22,3,919,1,2,0,0,1,2,0,2,1,1,0,0,3.5
54,2017-02-28,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,WASHINGTON_WIZARDS,29,14,1434,5,8,0,1,4,4,1,2,2,1,1,3,10.6
55,2017-03-02,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,CHICAGO_BULLS,4,0,1153,0,3,0,0,0,0,0,3,1,1,1,1,-0.2
56,2017-03-05,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,NEW_YORK_KNICKS,19,0,821,0,4,0,0,0,0,0,0,1,0,0,0,-3.3
57,2017-03-06,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,ATLANTA_HAWKS,0,2,1004,1,6,0,0,0,0,1,2,3,0,0,0,0.8
58,2017-03-08,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,BOSTON_CELTICS,1,2,867,1,2,0,0,0,0,0,0,1,1,2,2,1.7
59,2017-03-11,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1648,1,7,0,0,0,0,1,2,2,1,0,1,-1.0
60,2017-03-14,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,PHILADELPHIA_76ERS,22,4,718,1,1,0,0,2,2,0,2,0,1,0,0,4.9
61,2017-03-16,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,ORLANDO_MAGIC,21,0,1127,0,0,0,0,0,0,0,0,1,1,0,0,1.3
62,2017-03-18,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,MILWAUKEE_BUCKS,16,2,1056,1,4,0,0,0,0,0,2,3,1,0,0,2.5
63,2017-03-20,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1024,1,5,0,0,2,2,0,1,1,0,0,3,-1.5
64,2017-03-21,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,DALLAS_MAVERICKS,6,6,1182,3,4,0,0,0,0,1,1,3,1,0,1,7.5
65,2017-03-24,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,SACRAMENTO_KINGS,25,8,1128,4,4,0,0,0,0,0,0,1,1,0,0,8.1
66,2017-03-26,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,955,1,1,0,0,0,0,0,1,4,0,0,1,3.8
67,2017-03-28,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,HOUSTON_ROCKETS,10,6,993,2,2,0,0,2,2,1,5,4,1,1,2,8.1
68,2017-03-29,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,SAN_ANTONIO_SPURS,26,5,731,2,4,0,0,1,1,0,0,3,0,1,1,4.0
69,2017-03-31,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,HOUSTON_ROCKETS,10,7,1277,3,4,0,0,1,2,0,3,2,0,0,0,6.5
70,2017-04-02,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,WASHINGTON_WIZARDS,29,17,1246,8,10,0,0,1,1,2,5,0,0,1,0,15.6
71,2017-04-04,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1132,0,0,0,0,4,4,0,2,2,0,1,1,4.5
72,2017-04-05,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,PHOENIX_SUNS,23,5,1518,2,3,1,1,0,0,0,1,2,1,0,0,5.6
73,2017-04-08,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1449,7,10,0,0,0,0,1,0,6,0,0,1,13.3
74,2017-04-10,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,UTAH_JAZZ,28,4,1162,2,4,0,0,0,0,0,3,4,0,0,0,5.3
75,2017-04-12,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,LOS_ANGELES_LAKERS,13,0,1049,0,3,0,0,0,0,1,3,2,2,0,1,1.9
76,2017-10-17,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,HOUSTON_ROCKETS,10,6,1113,2,5,0,0,2,2,1,0,5,0,0,1,5.7
77,2017-10-20,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,845,1,4,0,0,0,2,2,3,1,1,0,2,0.4
78,2017-10-21,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1085,4,7,0,0,0,0,1,1,0,0,0,1,3.9
79,2017-10-23,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.AWAY,DALLAS_MAVERICKS,6,8,903,4,5,0,0,0,0,2,2,1,0,0,0,8.4
80,2017-10-25,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,TORONTO_RAPTORS,27,0,952,0,0,0,0,0,0,0,0,3,0,0,0,1.3
81,2017-10-29,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,DETROIT_PISTONS,8,2,882,1,3,0,0,0,0,0,1,2,0,1,1,1.3
82,2017-10-30,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,841,4,6,0,1,0,0,1,2,3,0,0,0,8.0
83,2017-11-02,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1170,0,2,0,0,0,0,0,1,1,0,2,1,-0.8
84,2017-11-06,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.HOME,MIAMI_HEAT,15,5,877,2,6,0,0,1,1,1,3,1,2,0,0,5.5
85,2017-11-08,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1111,4,5,0,0,0,0,0,2,5,0,0,1,8.8
86,2017-11-11,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,PHILADELPHIA_76ERS,22,2,1111,1,3,0,0,0,0,0,3,2,3,0,1,4.2
87,2017-11-13,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,ORLANDO_MAGIC,21,16,1208,6,12,0,0,4,4,1,1,6,1,0,1,13.6
88,2017-11-16,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,BOSTON_CELTICS,1,2,1010,1,4,0,0,0,0,0,1,4,0,1,0,3.0
89,2017-11-18,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.AWAY,PHILADELPHIA_76ERS,22,4,937,2,5,0,0,0,0,2,2,2,0,0,0,4.3
90,2017-11-19,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,BROOKLYN_NETS,2,6,967,2,3,0,0,2,2,0,0,1,0,1,3,2.7
91,2017-11-22,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,734,2,2,0,0,0,0,0,2,1,0,0,0,3.9
92,2017-11-24,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,CHICAGO_BULLS,4,0,463,0,2,0,0,0,0,0,0,2,0,0,1,-1.0
93,2017-11-25,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,NEW_ORLEANS_PELICANS,18,7,855,3,8,0,0,1,1,1,1,1,0,0,1,2.9
94,2017-11-27,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,SACRAMENTO_KINGS,25,10,1069,5,6,0,0,0,0,1,0,1,0,1,0,8.3
95,2017-11-29,livinsh01,Shaun Livingston,471,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,LOS_ANGELES_LAKERS,13,5,580,2,2,0,0,1,2,0,1,0,1,0,2,2.5
