,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
207,2019-10-25,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],50.4,Location.HOME,UTAH_JAZZ,28,21,1940,7,17,0,2,7,7,0,7,2,2,5,3,16.3
208,2019-10-27,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],57.3,Location.HOME,CHARLOTTE_HORNETS,3,29,1949,10,19,3,5,6,6,2,12,3,1,3,5,23.7
209,2019-10-29,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],73.0,Location.HOME,MEMPHIS_GRIZZLIES,14,40,1834,7,17,0,2,26,27,8,12,2,0,2,0,41.7
210,2019-11-01,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],54.6,Location.AWAY,DALLAS_MAVERICKS,6,31,2560,15,28,0,5,1,2,2,6,2,2,2,1,23.6
211,2019-11-03,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],47.2,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2160,10,20,1,2,4,4,2,9,2,0,4,6,16.5
212,2019-11-05,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],36.9,Location.AWAY,CHICAGO_BULLS,4,15,1885,6,15,1,2,2,2,3,4,3,1,3,3,10.8
213,2019-11-08,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],59.1,Location.HOME,MIAMI_HEAT,15,26,2085,11,17,0,0,4,4,2,6,7,2,3,2,27.1
214,2019-11-10,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],54.1,Location.HOME,TORONTO_RAPTORS,27,27,2260,10,20,2,5,5,6,3,5,3,2,4,5,20.9
215,2019-11-12,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],52.4,Location.AWAY,PHOENIX_SUNS,23,24,2253,9,17,1,2,5,6,3,9,4,2,1,1,24.2
216,2019-11-15,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],37.0,Location.HOME,SACRAMENTO_KINGS,25,17,2129,5,12,0,3,7,9,0,5,2,1,4,4,11.7
217,2019-11-17,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,ATLANTA_HAWKS,0,14,1705,5,14,0,2,4,5,0,1,5,0,5,4,8.7
218,2019-11-19,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],64.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,34,2226,13,24,3,5,5,6,3,4,4,4,2,2,30.7
219,2019-11-22,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],58.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,33,2114,9,19,4,7,11,11,1,10,7,1,0,1,30.7
220,2019-11-23,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],52.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2082,7,14,3,6,5,6,2,2,3,3,5,3,21.8
221,2019-11-25,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],54.4,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1957,7,19,1,6,4,4,6,6,6,2,2,0,20.9
222,2019-11-27,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],63.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,41,2231,15,30,1,4,10,12,3,6,1,3,1,2,30.3
223,2019-11-29,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],53.6,Location.HOME,WASHINGTON_WIZARDS,29,26,1644,8,15,1,2,9,12,4,9,2,0,3,0,26.1
224,2019-12-01,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],49.0,Location.HOME,DALLAS_MAVERICKS,6,27,2150,10,21,1,2,6,6,2,8,2,1,2,2,21.1
225,2019-12-03,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,DENVER_NUGGETS,7,25,2192,9,18,1,3,6,9,3,7,1,0,1,1,18.2
226,2019-12-04,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],46.7,Location.AWAY,UTAH_JAZZ,28,26,1562,9,11,0,0,8,9,1,5,1,1,3,0,26.7
227,2019-12-06,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],64.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,39,1929,12,21,2,6,13,15,0,9,2,2,3,3,32.7
228,2019-12-08,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],81.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,50,2356,20,29,0,2,10,10,3,4,6,4,1,1,48.5
229,2019-12-11,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],49.4,Location.AWAY,ORLANDO_MAGIC,21,16,2196,6,20,1,4,3,4,4,8,6,2,2,2,14.0
230,2019-12-13,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],54.5,Location.AWAY,MIAMI_HEAT,15,33,2304,11,20,4,9,7,9,1,9,1,0,3,1,26.6
231,2019-12-15,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],51.1,Location.AWAY,ATLANTA_HAWKS,0,27,2128,11,23,0,6,5,7,2,11,3,1,2,5,16.7
232,2019-12-19,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],66.5,Location.AWAY,MILWAUKEE_BUCKS,16,36,2586,11,25,0,6,14,17,3,7,5,1,3,1,29.9
233,2019-12-22,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],53.7,Location.HOME,DENVER_NUGGETS,7,32,2020,13,23,1,4,5,6,5,6,1,0,4,5,22.9
234,2019-12-25,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],44.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,2361,8,17,1,6,7,8,1,5,3,2,2,3,18.0
235,2019-12-28,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],42.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,2144,7,16,1,4,5,6,1,8,5,2,0,2,16.6
236,2019-12-29,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],44.8,Location.HOME,DALLAS_MAVERICKS,6,23,2153,8,12,0,1,7,9,1,8,4,2,1,4,20.8
237,2020-01-01,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],42.2,Location.HOME,PHOENIX_SUNS,23,26,2275,9,16,1,3,7,8,1,10,2,0,1,3,20.4
238,2020-01-03,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],72.1,Location.HOME,NEW_ORLEANS_PELICANS,18,46,2277,15,21,3,5,13,13,2,11,1,3,1,3,42.2
239,2020-01-05,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],73.2,Location.HOME,DETROIT_PISTONS,8,24,2278,7,16,1,4,9,10,1,10,2,3,8,0,27.7
240,2020-01-07,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.HOME,NEW_YORK_KNICKS,19,5,1692,2,8,0,1,1,2,0,6,5,3,2,3,5.7
241,2020-01-20,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],23.8,Location.AWAY,BOSTON_CELTICS,1,9,1353,3,7,0,0,3,3,1,3,2,1,2,2,6.7
242,2020-01-22,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],49.5,Location.AWAY,NEW_YORK_KNICKS,19,28,1803,7,14,1,2,13,13,1,4,5,1,2,1,27.8
243,2020-01-23,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],36.2,Location.AWAY,BROOKLYN_NETS,2,16,1613,4,9,1,3,7,8,1,10,2,1,1,2,14.5
244,2020-01-25,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],46.4,Location.AWAY,PHILADELPHIA_76ERS,22,31,2318,13,22,2,5,3,4,0,7,2,2,1,5,20.4
245,2020-01-31,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],79.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,37,2326,14,22,3,5,6,8,4,12,6,1,5,4,37.1
246,2020-02-01,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],41.8,Location.AWAY,SACRAMENTO_KINGS,25,21,1780,5,9,1,2,10,10,1,3,6,2,1,2,22.8
247,2020-02-04,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,SAN_ANTONIO_SPURS,26,18,1744,8,12,0,1,2,3,2,4,1,1,0,4,12.3
248,2020-02-06,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],70.1,Location.HOME,HOUSTON_ROCKETS,10,32,2416,14,21,0,0,4,5,1,12,3,3,3,0,32.8
249,2020-02-08,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],55.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,27,2110,9,14,0,0,9,13,2,8,4,3,1,2,26.7
250,2020-02-10,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],47.5,Location.HOME,PHOENIX_SUNS,23,25,1858,9,17,0,3,7,8,3,7,5,1,1,3,21.9
251,2020-02-12,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],58.0,Location.AWAY,DENVER_NUGGETS,7,33,2516,12,23,3,6,6,9,1,9,2,2,2,2,25.9
252,2020-02-21,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],69.6,Location.HOME,MEMPHIS_GRIZZLIES,14,28,1833,8,17,2,4,10,15,5,8,4,1,7,4,27.1
253,2020-02-23,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],52.1,Location.HOME,BOSTON_CELTICS,1,32,2345,10,25,3,5,9,12,6,7,3,0,2,6,19.9
254,2020-02-25,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],61.3,Location.HOME,NEW_ORLEANS_PELICANS,18,21,2161,6,21,0,3,9,10,6,8,3,1,6,2,19.0
255,2020-02-27,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],40.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,1511,6,13,1,3,10,12,1,5,1,2,2,3,18.0
256,2020-02-29,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],36.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1484,7,12,1,3,0,1,2,7,4,0,2,1,14.9
257,2020-03-03,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],71.6,Location.HOME,PHILADELPHIA_76ERS,22,37,2338,13,19,4,5,7,8,3,10,2,4,2,2,38.0
258,2020-03-06,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],42.8,Location.HOME,MILWAUKEE_BUCKS,16,30,1747,10,24,0,4,10,11,4,5,0,0,2,4,16.9
259,2020-03-08,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],49.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,30,2055,11,19,1,4,7,8,0,7,2,2,1,1,23.9
260,2020-03-10,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],40.6,Location.HOME,BROOKLYN_NETS,2,26,2193,9,19,4,8,4,5,2,6,2,0,1,1,18.6
261,2020-07-30,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],45.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,34,2129,8,19,2,5,16,17,2,6,4,0,0,4,23.9
262,2020-08-01,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],37.7,Location.AWAY,TORONTO_RAPTORS,27,14,2107,2,7,1,3,9,9,1,5,3,1,3,0,16.1
263,2020-08-03,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],73.4,Location.AWAY,UTAH_JAZZ,28,42,2329,13,28,4,8,12,15,1,11,4,3,1,1,34.7
264,2020-08-05,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],25.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1764,3,11,0,3,3,4,2,6,5,0,0,1,5.8
265,2020-08-06,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],31.9,Location.AWAY,HOUSTON_ROCKETS,10,17,1778,5,8,0,0,7,9,5,7,3,0,1,7,13.6
266,2020-08-08,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],31.6,Location.AWAY,INDIANA_PACERS,11,8,2128,3,14,0,4,2,2,3,5,4,2,2,4,4.8
267,2020-08-10,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],54.7,Location.HOME,DENVER_NUGGETS,7,27,2282,9,15,0,1,9,12,4,2,5,3,2,2,27.8
268,2020-08-18,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],53.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,28,2351,8,24,0,5,12,17,6,5,1,2,2,1,20.8
269,2020-08-20,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],52.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,31,1761,13,21,3,4,2,2,3,8,3,1,1,2,27.4
270,2020-08-22,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],67.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,29,2433,11,18,0,2,7,14,3,8,8,2,3,2,29.0
271,2020-08-24,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,1056,5,8,0,1,8,10,1,4,5,1,2,0,20.6
272,2020-08-29,davisan02,Anthony Davis,191,[<Position.CENTER: 'CENTER'>],61.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,43,2176,14,18,4,6,11,13,2,7,4,1,0,1,40.7
