,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
49,2017-02-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,INDIANA_PACERS,11,2,1047,1,3,0,0,0,2,1,1,0,1,0,1,-1.5
50,2017-02-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.9,Location.HOME,TORONTO_RAPTORS,27,6,1073,2,4,0,0,2,4,2,5,1,0,1,0,5.9
51,2017-02-04,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],14.899999999999999,Location.AWAY,ATLANTA_HAWKS,0,4,1470,1,2,0,0,2,2,0,2,1,0,3,2,3.2
52,2017-02-07,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.5,Location.AWAY,HOUSTON_ROCKETS,10,4,1079,2,6,0,0,0,2,1,4,1,0,1,2,0.3
53,2017-02-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,PHILADELPHIA_76ERS,22,9,995,3,3,0,0,3,4,1,7,2,0,2,1,12.3
54,2017-02-11,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,DALLAS_MAVERICKS,6,15,1243,5,7,0,0,5,5,5,2,2,1,1,2,16.9
55,2017-02-13,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,MIAMI_HEAT,15,2,966,1,2,0,0,0,0,5,5,1,0,1,1,5.2
56,2017-02-15,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,SAN_ANTONIO_SPURS,26,4,937,1,2,0,0,2,3,1,2,0,0,2,0,4.1
57,2017-02-23,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],9.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,928,0,0,0,0,2,2,2,3,0,1,0,2,2.1
58,2017-02-25,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,ATLANTA_HAWKS,0,2,1014,1,3,0,0,0,0,0,4,0,0,3,3,-1.4
59,2017-03-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,NEW_YORK_KNICKS,19,8,1271,3,6,0,0,2,4,3,4,2,0,1,1,7.4
60,2017-03-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,MIAMI_HEAT,15,4,957,2,4,0,0,0,0,1,1,0,0,0,0,2.6
61,2017-03-05,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,WASHINGTON_WIZARDS,29,14,2053,5,8,0,0,4,7,5,10,1,2,0,2,14.8
62,2017-03-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],28.8,Location.HOME,NEW_YORK_KNICKS,19,10,2504,3,6,0,0,4,8,5,9,0,0,1,1,10.1
63,2017-03-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,CHICAGO_BULLS,4,6,2117,3,11,0,0,0,0,2,4,0,0,1,2,-0.8
64,2017-03-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],23.5,Location.AWAY,CHARLOTTE_HORNETS,3,7,1764,3,3,0,0,1,8,2,8,1,0,1,0,7.3
65,2017-03-11,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],15.6,Location.HOME,CLEVELAND_CAVALIERS,5,6,979,2,4,0,0,2,2,2,6,0,0,0,0,6.4
66,2017-03-13,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,SACRAMENTO_KINGS,25,4,955,1,3,0,0,2,2,1,3,1,0,1,1,3.9
67,2017-03-16,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1059,1,4,0,0,1,1,3,7,0,0,0,2,2.4
68,2017-03-17,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],9.1,Location.AWAY,PHOENIX_SUNS,23,4,940,1,1,0,0,2,2,0,3,1,0,0,0,4.1
69,2017-03-20,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,PHILADELPHIA_76ERS,22,7,984,3,5,0,0,1,1,2,4,0,0,1,0,6.8
70,2017-03-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,CHARLOTTE_HORNETS,3,4,1083,2,4,0,0,0,0,3,2,2,1,0,2,3.9
71,2017-03-24,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,DETROIT_PISTONS,8,4,937,2,5,0,0,0,0,0,4,1,0,1,1,1.3
72,2017-03-27,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,TORONTO_RAPTORS,27,5,1034,1,2,0,0,3,4,2,3,0,0,2,4,2.5
73,2017-03-29,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],34.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1216,5,7,0,0,2,2,4,7,2,0,2,0,15.2
74,2017-03-31,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,BOSTON_CELTICS,1,8,1238,2,3,0,0,4,4,1,7,2,0,0,0,9.3
75,2017-04-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,BROOKLYN_NETS,2,0,936,0,1,0,0,0,0,0,0,1,0,0,0,-0.4
76,2017-04-04,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1122,1,3,0,0,2,2,2,8,1,0,1,0,5.5
77,2017-04-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,BROOKLYN_NETS,2,5,338,1,1,0,0,3,4,1,1,0,0,1,2,3.6
78,2017-04-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],15.3,Location.HOME,INDIANA_PACERS,11,7,1016,3,3,0,0,1,4,1,3,1,1,0,1,6.4
79,2017-04-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,CHICAGO_BULLS,4,7,1003,2,4,0,0,3,3,1,6,0,2,2,1,8.7
80,2017-04-12,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],7.1,Location.HOME,DETROIT_PISTONS,8,2,514,1,3,0,0,0,0,2,1,1,0,0,0,2.3
81,2017-10-18,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,MIAMI_HEAT,15,9,964,4,8,0,0,1,2,2,3,0,0,2,3,4.1
82,2017-10-20,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,BROOKLYN_NETS,2,3,767,1,2,0,0,1,1,0,1,0,0,1,2,-0.2
83,2017-10-21,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,CLEVELAND_CAVALIERS,5,8,848,2,6,0,0,4,4,4,1,0,0,1,1,5.8
84,2017-10-24,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.0,Location.HOME,BROOKLYN_NETS,2,5,969,2,3,0,0,1,2,1,4,0,0,1,1,4.9
85,2017-10-27,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,SAN_ANTONIO_SPURS,26,5,1134,2,5,0,0,1,4,1,7,0,0,2,2,1.7
86,2017-10-29,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.8,Location.AWAY,CHARLOTTE_HORNETS,3,2,917,1,3,0,0,0,0,1,3,0,1,1,1,1.4
87,2017-10-30,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,490,0,0,0,0,0,2,1,0,0,0,0,0,-0.9
88,2017-11-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,729,0,0,0,0,0,0,0,2,0,0,1,1,-1.3
89,2017-11-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,CHICAGO_BULLS,4,1,717,0,1,0,0,1,2,1,3,0,1,1,0,2.8
90,2017-11-05,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.HOME,BOSTON_CELTICS,1,2,753,1,2,0,0,0,0,3,3,0,0,0,2,0.8
91,2017-11-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,NEW_YORK_KNICKS,19,7,926,2,2,0,0,3,6,0,2,0,0,1,0,5.7
92,2017-11-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,PHOENIX_SUNS,23,5,919,1,2,0,0,3,4,1,4,1,1,1,1,6.5
93,2017-11-11,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.7,Location.AWAY,DENVER_NUGGETS,7,6,1286,2,8,0,0,2,2,3,3,1,0,1,0,5.2
94,2017-11-13,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1176,4,4,0,0,0,1,1,6,1,0,2,2,7.8
95,2017-11-15,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1013,0,1,0,0,0,0,0,6,0,0,2,1,0.7
96,2017-11-18,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,UTAH_JAZZ,28,3,1133,1,2,0,0,1,2,3,4,0,0,2,1,5.3
97,2017-11-20,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],20.0,Location.HOME,INDIANA_PACERS,11,5,1143,1,2,0,0,3,6,2,3,2,0,2,0,7.1
98,2017-11-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,862,2,3,0,0,0,0,1,2,0,0,1,2,1.9
99,2017-11-24,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],25.6,Location.AWAY,BOSTON_CELTICS,1,8,1646,4,9,0,1,0,0,3,5,0,0,3,1,7.2
100,2017-11-25,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,PHILADELPHIA_76ERS,22,3,837,1,2,0,0,1,2,0,3,1,0,2,1,2.8
101,2017-11-27,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,INDIANA_PACERS,11,2,452,1,4,0,0,0,0,1,1,0,0,1,0,0.9
102,2017-11-29,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],14.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1024,4,5,0,0,0,0,1,3,1,0,1,3,5.3
103,2017-12-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,989,2,3,0,0,3,4,3,4,0,0,1,1,7.5
104,2017-12-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],7.0,Location.AWAY,NEW_YORK_KNICKS,19,2,776,0,1,0,0,2,2,1,4,0,0,0,1,2.2
105,2017-12-04,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,CHARLOTTE_HORNETS,3,4,1022,2,3,0,0,0,1,1,2,0,0,0,1,1.8
106,2017-12-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,ATLANTA_HAWKS,0,3,800,1,2,0,0,1,2,0,2,0,2,0,1,2.8
107,2017-12-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,DENVER_NUGGETS,7,4,759,1,3,0,0,2,2,1,5,1,0,1,0,5.1
108,2017-12-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,ATLANTA_HAWKS,0,4,626,1,4,0,0,2,2,2,1,1,0,0,1,2.6
109,2017-12-13,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,988,3,3,0,0,0,1,1,7,0,0,1,0,7.8
110,2017-12-15,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],9.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,808,1,3,0,0,1,2,1,3,1,0,0,0,3.2
111,2017-12-17,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,DETROIT_PISTONS,8,0,721,0,2,0,0,0,0,0,3,0,0,1,0,0.2
112,2017-12-20,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,CHICAGO_BULLS,4,3,626,1,1,0,0,1,2,0,0,0,0,0,0,2.3
113,2017-12-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.3,Location.HOME,NEW_ORLEANS_PELICANS,18,2,967,1,3,0,0,0,0,1,3,1,0,2,1,1.8
114,2017-12-23,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,WASHINGTON_WIZARDS,29,8,1460,4,4,0,0,0,1,1,2,1,0,0,0,8.0
115,2017-12-26,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,MIAMI_HEAT,15,3,1797,1,7,0,0,1,2,2,10,0,0,5,1,4.6
116,2017-12-28,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,DETROIT_PISTONS,8,12,1972,5,7,0,0,2,2,3,9,0,1,1,2,12.4
117,2017-12-30,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],34.5,Location.HOME,MIAMI_HEAT,15,10,1951,5,6,0,0,0,0,7,3,1,0,4,1,14.5
118,2018-01-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],41.4,Location.AWAY,BROOKLYN_NETS,2,13,1714,4,9,0,0,5,6,9,8,0,0,3,1,16.5
119,2018-01-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,HOUSTON_ROCKETS,10,4,1052,2,4,0,0,0,0,1,5,0,0,0,3,-0.4
120,2018-01-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],26.2,Location.HOME,CLEVELAND_CAVALIERS,5,8,1658,2,6,0,0,4,4,4,7,2,0,1,1,9.4
121,2018-01-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.1,Location.AWAY,DALLAS_MAVERICKS,6,6,1294,3,6,0,0,0,0,2,6,1,0,1,3,3.4
122,2018-01-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,14,1528,5,7,0,0,4,4,2,7,2,1,0,0,15.8
123,2018-01-12,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],51.6,Location.AWAY,WASHINGTON_WIZARDS,29,21,2000,8,9,0,0,5,6,7,6,4,1,2,0,28.6
124,2018-01-16,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],48.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1756,3,7,0,0,4,5,6,10,2,1,5,2,16.6
125,2018-01-18,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1533,1,2,0,0,2,2,0,10,1,0,2,1,5.5
126,2018-01-21,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,BOSTON_CELTICS,1,4,1253,1,1,0,0,2,2,0,0,0,0,3,0,5.8
127,2018-01-23,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,SACRAMENTO_KINGS,25,4,1678,2,5,0,0,0,0,2,4,3,0,4,2,4.4
