,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2016-12-30,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],13.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,803,1,1,0,0,1,2,2,6,1,0,0,1,4.0
27,2017-01-01,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],1.4,Location.AWAY,ATLANTA_HAWKS,0,0,343,0,1,0,0,0,0,0,2,0,0,0,1,-1.9
28,2017-01-03,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,TORONTO_RAPTORS,27,3,1462,1,1,0,0,1,2,2,4,0,0,1,0,4.4
29,2017-01-05,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],7.1,Location.AWAY,DENVER_NUGGETS,7,2,760,1,2,0,0,0,0,1,2,1,0,0,0,2.2
30,2017-01-07,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],37.5,Location.HOME,CHARLOTTE_HORNETS,3,15,1368,6,6,0,0,3,4,1,9,1,2,1,0,17.6
31,2017-01-10,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],19.4,Location.HOME,MILWAUKEE_BUCKS,16,5,1193,2,6,0,0,1,2,4,3,0,1,1,0,6.6
32,2017-01-12,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,1246,2,3,0,0,2,2,3,9,2,1,2,1,11.5
33,2017-01-14,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],14.100000000000001,Location.AWAY,PHOENIX_SUNS,23,2,847,1,1,0,0,0,0,1,2,1,2,1,2,4.0
34,2017-01-17,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1158,2,4,0,0,1,2,2,6,0,1,0,0,5.6
35,2017-01-19,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,DENVER_NUGGETS,7,7,1144,3,5,0,0,1,1,0,4,1,2,0,0,7.0
36,2017-01-21,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,CLEVELAND_CAVALIERS,5,2,587,1,2,0,0,0,0,0,4,0,0,0,0,1.8
37,2017-01-23,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,BROOKLYN_NETS,2,10,1731,4,5,0,0,2,2,1,7,1,1,1,2,9.7
38,2017-01-24,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],15.0,Location.AWAY,TORONTO_RAPTORS,27,7,1131,2,3,0,0,3,4,2,3,2,0,0,1,7.2
39,2017-01-27,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],7.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,495,0,1,0,0,0,0,1,4,1,0,0,0,1.5
40,2017-01-29,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,DALLAS_MAVERICKS,6,2,839,1,2,0,0,0,0,0,6,0,0,0,0,1.6
41,2017-01-31,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1021,2,3,0,0,2,2,2,6,0,3,1,1,9.0
42,2017-02-02,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],30.5,Location.HOME,PHILADELPHIA_76ERS,22,13,1340,5,7,0,0,3,3,2,8,1,0,2,2,12.4
43,2017-02-04,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,DENVER_NUGGETS,7,7,839,3,3,0,0,1,2,2,1,0,0,0,1,5.6
44,2017-02-06,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1624,1,3,0,0,0,0,1,11,0,0,0,0,3.1
45,2017-02-08,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],30.7,Location.AWAY,PHILADELPHIA_76ERS,22,10,1582,4,5,0,0,2,3,2,9,3,0,1,0,13.4
46,2017-02-10,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],43.4,Location.AWAY,DETROIT_PISTONS,8,17,1903,8,10,0,0,1,1,5,12,0,1,2,3,18.5
47,2017-02-12,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,NEW_YORK_KNICKS,19,3,1426,1,2,0,0,1,2,1,6,0,2,1,2,4.4
48,2017-02-13,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.9,Location.AWAY,INDIANA_PACERS,11,6,1693,3,5,0,0,0,0,5,7,1,0,0,1,8.2
49,2017-02-15,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,ORLANDO_MAGIC,21,10,1735,5,6,0,0,0,1,2,9,1,0,1,1,10.7
50,2017-02-24,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],35.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1437,2,3,0,0,0,0,2,10,3,1,4,2,10.2
51,2017-02-26,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1217,4,4,0,0,3,4,4,5,3,1,0,1,15.4
52,2017-03-01,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,INDIANA_PACERS,11,4,935,1,1,0,0,2,2,1,2,0,0,0,1,3.2
53,2017-03-03,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,945,2,3,0,0,0,0,1,4,0,0,0,1,1.2
54,2017-03-04,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],13.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1081,3,3,0,0,0,0,2,2,1,0,1,2,5.7
55,2017-03-06,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],3.8,Location.HOME,HOUSTON_ROCKETS,10,0,553,0,0,0,0,0,0,0,4,0,0,0,1,-0.6
56,2017-03-08,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],8.5,Location.HOME,SACRAMENTO_KINGS,25,2,810,0,1,0,0,2,2,0,5,1,0,0,1,2.1
57,2017-03-09,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],17.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1156,3,6,0,0,2,2,3,5,1,0,0,2,6.5
58,2017-03-11,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1340,4,6,0,0,1,1,1,6,0,0,2,3,6.5
59,2017-03-13,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],11.1,Location.HOME,ATLANTA_HAWKS,0,4,1293,2,2,0,0,0,0,0,8,1,0,0,4,0.5
60,2017-03-15,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1171,2,2,0,0,0,0,1,4,2,0,1,0,7.0
61,2017-03-18,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1182,1,1,0,0,0,0,1,2,0,0,1,0,2.1
62,2017-03-19,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,SACRAMENTO_KINGS,25,6,711,3,3,0,0,0,0,1,3,0,1,0,0,6.5
63,2017-03-21,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],8.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1248,0,1,0,0,2,4,1,3,0,1,0,1,2.1
64,2017-03-23,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,MEMPHIS_GRIZZLIES,14,4,705,2,2,0,0,0,0,0,4,0,0,0,0,3.4
65,2017-03-25,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,NEW_YORK_KNICKS,19,5,1243,2,3,0,0,1,1,6,7,0,0,0,1,7.8
66,2017-03-27,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,CLEVELAND_CAVALIERS,5,8,1202,4,6,0,0,0,0,3,10,0,0,1,1,9.0
67,2017-03-29,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1077,1,3,0,0,2,2,0,5,0,1,2,0,5.8
68,2017-03-31,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,1,626,0,0,0,0,1,2,0,0,0,1,1,1,0.9
69,2017-04-02,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,UTAH_JAZZ,28,8,1364,4,4,0,0,0,0,1,4,1,2,3,1,11.7
70,2017-04-04,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,MEMPHIS_GRIZZLIES,14,4,957,1,1,0,0,2,2,0,3,1,0,0,0,4.5
71,2017-04-05,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,1493,0,2,0,0,0,0,1,5,0,1,1,0,1.7
72,2017-04-07,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],30.1,Location.AWAY,DALLAS_MAVERICKS,6,10,1085,5,10,0,0,0,1,4,9,1,0,1,0,11.1
73,2017-04-08,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,924,2,6,0,0,0,1,5,5,2,0,1,1,5.1
74,2017-04-10,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1301,1,4,0,0,1,2,5,3,0,0,1,1,2.7
75,2017-04-12,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,UTAH_JAZZ,28,2,846,1,4,0,0,0,2,5,3,0,0,0,2,0.8
76,2017-10-18,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,DALLAS_MAVERICKS,6,9,1536,3,6,0,0,3,4,2,5,1,0,3,4,6.5
77,2017-10-20,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,CHARLOTTE_HORNETS,3,11,1471,5,9,1,1,0,0,2,5,2,1,1,1,10.9
78,2017-10-22,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,BROOKLYN_NETS,2,7,1242,3,5,1,3,0,0,1,6,0,1,0,0,6.6
79,2017-10-23,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,MIAMI_HEAT,15,0,1774,0,5,0,2,0,0,0,6,1,1,0,0,-0.4
80,2017-10-26,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,CHICAGO_BULLS,4,4,1389,2,5,0,1,0,0,1,9,4,0,1,0,7.0
81,2017-10-27,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,DENVER_NUGGETS,7,13,1853,4,9,1,2,4,4,2,8,1,0,1,0,11.9
82,2017-10-29,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,MILWAUKEE_BUCKS,16,8,1045,4,5,0,0,0,0,0,5,0,0,0,2,5.2
83,2017-11-01,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.799999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,10,1294,4,10,0,0,2,3,4,5,0,0,1,3,4.2
84,2017-11-03,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,HOUSTON_ROCKETS,10,9,1344,4,5,1,2,0,0,0,7,0,0,1,0,9.5
85,2017-11-05,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1362,7,10,0,1,1,1,2,5,0,0,0,3,9.9
86,2017-11-06,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,BOSTON_CELTICS,1,19,2138,8,14,1,1,2,2,3,9,2,0,2,2,16.8
87,2017-11-10,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.AWAY,DETROIT_PISTONS,8,13,1341,6,7,1,1,0,0,2,7,1,1,1,3,11.8
88,2017-11-11,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,WASHINGTON_WIZARDS,29,13,1624,5,8,0,3,3,3,4,4,0,1,0,5,8.6
89,2017-11-13,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,781,5,5,1,1,0,0,3,3,1,0,0,1,10.6
90,2017-11-15,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],56.3,Location.HOME,SACRAMENTO_KINGS,25,20,1433,9,10,1,1,1,3,5,9,5,2,2,0,27.7
91,2017-11-18,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.HOME,BOSTON_CELTICS,1,6,1331,3,5,0,0,0,1,0,8,2,0,0,3,2.5
92,2017-11-20,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1640,5,8,1,1,0,1,2,7,1,1,2,4,7.6
93,2017-11-22,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1720,6,8,3,4,2,4,3,3,1,0,1,1,14.8
94,2017-11-24,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],28.7,Location.HOME,NEW_YORK_KNICKS,19,16,1521,6,8,1,2,3,4,3,3,3,0,1,2,14.6
95,2017-11-25,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],14.9,Location.HOME,TORONTO_RAPTORS,27,9,1355,3,11,1,3,2,2,0,2,3,0,0,1,3.4
96,2018-01-08,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1217,3,6,0,2,0,0,1,2,0,1,1,1,4.6
97,2018-01-10,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.AWAY,DENVER_NUGGETS,7,9,1081,3,6,0,1,3,3,2,7,1,0,1,0,9.7
98,2018-01-12,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.HOME,BROOKLYN_NETS,2,11,1356,5,11,1,4,0,0,2,7,1,0,1,0,7.8
99,2018-01-15,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,SAN_ANTONIO_SPURS,26,12,1554,4,8,1,3,3,3,3,7,2,1,0,1,12.4
100,2018-01-17,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],22.5,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1223,2,9,0,3,0,0,2,8,3,1,0,1,2.0
101,2018-01-20,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],30.2,Location.HOME,CHICAGO_BULLS,4,11,1380,5,10,1,4,0,0,2,9,2,0,1,0,10.2
102,2018-01-22,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.HOME,UTAH_JAZZ,28,7,1260,3,10,1,3,0,0,3,6,1,0,1,2,3.3
103,2018-01-24,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],6.7,Location.HOME,TORONTO_RAPTORS,27,4,1083,2,4,0,0,0,0,1,0,1,0,0,0,2.6
104,2018-01-26,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],13.299999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,1,1256,0,3,0,1,1,2,1,8,3,0,0,3,0.7
105,2018-01-27,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,WASHINGTON_WIZARDS,29,14,1364,7,9,0,1,0,0,2,3,1,0,0,1,11.7
106,2018-01-29,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1117,3,3,2,2,2,2,1,5,2,0,0,2,9.9
107,2018-01-31,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,CHARLOTTE_HORNETS,3,9,1354,3,4,1,1,2,2,0,5,2,1,0,0,10.5
108,2018-02-02,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,BOSTON_CELTICS,1,9,1259,4,6,1,3,0,0,2,5,1,1,0,0,10.2
109,2018-02-04,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],29.3,Location.AWAY,NEW_YORK_KNICKS,19,12,1763,4,9,1,3,3,4,4,10,1,0,0,1,12.0
110,2018-02-06,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1153,5,6,1,1,0,0,0,2,1,1,1,0,10.6
111,2018-02-08,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],18.9,Location.AWAY,ORLANDO_MAGIC,21,8,1435,3,11,2,8,0,0,0,2,3,1,1,2,2.3
112,2018-02-09,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,CLEVELAND_CAVALIERS,5,3,1401,1,2,1,2,0,0,0,4,2,1,1,0,5.5
113,2018-02-11,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],47.1,Location.HOME,DETROIT_PISTONS,8,20,1885,7,9,1,1,5,6,2,11,1,3,1,2,21.6
114,2018-02-13,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,MILWAUKEE_BUCKS,16,13,1654,5,8,2,3,1,1,2,8,0,1,1,1,13.1
115,2018-02-14,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,DETROIT_PISTONS,8,8,1512,4,9,0,3,0,0,0,7,0,0,0,1,3.6
116,2018-02-23,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,INDIANA_PACERS,11,3,692,1,2,1,2,0,0,0,2,0,0,0,0,1.8
117,2018-02-26,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],21.9,Location.HOME,LOS_ANGELES_LAKERS,13,7,1519,3,8,1,4,0,0,2,5,3,1,0,1,7.2
118,2018-02-28,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],40.3,Location.HOME,INDIANA_PACERS,11,15,1741,6,8,3,3,0,1,1,8,1,2,4,5,13.8
119,2018-03-02,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1936,2,10,0,3,2,2,2,5,1,2,0,1,3.6
120,2018-03-04,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],21.3,Location.HOME,PHOENIX_SUNS,23,7,1306,3,8,1,4,0,0,1,3,1,1,2,1,6.3
121,2018-03-06,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],38.0,Location.AWAY,TORONTO_RAPTORS,27,12,1605,4,6,0,2,4,4,3,7,2,1,3,1,15.1
122,2018-03-09,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,INDIANA_PACERS,11,8,1612,4,7,0,1,0,0,0,7,1,2,1,3,6.8
123,2018-03-11,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.HOME,CHICAGO_BULLS,4,10,1836,4,6,1,2,1,1,2,7,2,1,1,2,11.6
124,2018-03-13,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1670,2,4,1,2,0,0,1,5,1,2,0,2,5.9
125,2018-03-15,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],11.7,Location.HOME,CHARLOTTE_HORNETS,3,5,1304,2,5,0,2,1,2,1,5,1,0,0,2,2.0
126,2018-03-17,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,MILWAUKEE_BUCKS,16,10,1884,3,7,2,4,2,2,1,7,2,2,2,5,7.7
127,2018-03-20,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],46.0,Location.AWAY,UTAH_JAZZ,28,15,1760,7,13,1,5,0,0,4,11,4,2,1,2,16.3
128,2018-03-22,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,SACRAMENTO_KINGS,25,13,1568,4,9,1,3,4,5,1,9,0,1,1,1,12.0
129,2018-03-23,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],31.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1837,4,10,0,3,1,2,2,9,2,1,1,0,9.6
130,2018-03-25,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],17.9,Location.AWAY,HOUSTON_ROCKETS,10,6,1799,3,7,0,3,0,0,2,5,1,0,1,1,5.2
131,2018-03-28,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1791,6,11,1,2,0,0,0,12,0,0,0,1,8.3
132,2018-03-30,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,PHILADELPHIA_76ERS,22,11,1765,4,13,2,5,1,1,3,12,1,1,1,1,10.2
133,2018-04-01,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,ORLANDO_MAGIC,21,17,2025,7,16,3,7,0,0,1,9,3,0,1,0,14.0
134,2018-04-04,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,MIAMI_HEAT,15,6,1342,3,6,0,1,0,0,1,7,2,0,0,2,4.4
135,2018-04-06,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],38.3,Location.AWAY,WASHINGTON_WIZARDS,29,12,1914,5,8,0,1,2,3,2,12,3,1,1,1,14.6
136,2018-04-08,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],18.3,Location.AWAY,BOSTON_CELTICS,1,10,1621,4,9,2,3,0,1,1,3,1,0,1,1,4.9
137,2018-04-10,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,PHILADELPHIA_76ERS,22,14,1516,4,8,0,1,6,7,0,7,2,0,3,0,14.8
138,2018-10-24,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,DALLAS_MAVERICKS,6,3,842,1,4,1,2,0,0,0,5,2,0,1,0,3.4
139,2018-10-27,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],43.6,Location.HOME,CHICAGO_BULLS,4,13,1600,5,10,1,3,2,2,5,8,0,0,5,0,17.4
140,2018-10-29,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,PHILADELPHIA_76ERS,22,11,1386,4,8,1,2,2,2,0,5,0,1,0,0,8.3
141,2018-10-30,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],15.3,Location.AWAY,CLEVELAND_CAVALIERS,5,4,943,2,4,0,0,0,0,1,3,1,0,2,1,3.1
142,2018-11-01,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,SACRAMENTO_KINGS,25,6,720,2,3,0,1,2,2,0,4,0,1,1,0,5.6
143,2018-11-03,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,MIAMI_HEAT,15,15,1354,7,13,1,2,0,0,1,6,0,0,2,0,11.4
144,2018-11-06,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,CHARLOTTE_HORNETS,3,8,1154,4,7,0,1,0,2,1,5,0,0,2,3,2.5
145,2018-11-07,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,NEW_YORK_KNICKS,19,2,1028,1,3,0,1,0,0,0,3,1,0,1,1,0.0
146,2018-11-09,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.HOME,DETROIT_PISTONS,8,13,1585,4,8,1,3,4,4,0,9,0,0,0,1,9.1
147,2018-11-17,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,INDIANA_PACERS,11,12,1359,4,5,1,2,3,3,0,7,1,0,1,3,9.4
148,2018-11-19,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1440,5,13,1,4,2,2,4,8,0,1,2,3,8.9
149,2018-11-21,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,TORONTO_RAPTORS,27,4,1871,1,8,0,4,2,2,1,6,2,3,2,0,5.5
150,2018-11-23,dedmode01,Dewayne Dedmon,196,[<Position.CENTER: 'CENTER'>],18.4,Location.HOME,BOSTON_CELTICS,1,7,1461,3,8,1,4,0,0,0,7,0,0,1,0,5.4
