,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2018-01-26,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,ATLANTA_HAWKS,0,11,1487,4,6,3,5,0,0,1,6,3,1,0,0,13.2
123,2018-01-27,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,MIAMI_HEAT,15,6,1473,2,5,0,3,2,2,0,4,1,1,0,0,5.0
124,2018-01-29,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,INDIANA_PACERS,11,2,1516,1,6,0,3,0,0,1,1,3,0,0,2,-1.1
125,2018-02-08,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1408,4,6,2,3,0,0,0,4,1,0,2,2,8.3
126,2018-02-09,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,UTAH_JAZZ,28,11,1469,2,7,1,3,6,6,1,4,0,1,1,0,10.5
127,2018-02-11,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,TORONTO_RAPTORS,27,6,1433,3,7,0,2,0,0,3,2,1,0,1,0,5.6
128,2018-02-14,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,ORLANDO_MAGIC,21,6,1920,2,8,1,5,1,2,2,4,1,4,0,2,5.7
129,2018-02-22,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,BROOKLYN_NETS,2,11,1551,3,8,3,5,2,2,0,2,2,0,1,3,5.1
130,2018-02-23,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,WASHINGTON_WIZARDS,29,15,1277,5,9,4,7,1,3,1,1,0,0,1,1,10.6
131,2018-02-25,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.399999999999999,Location.HOME,DETROIT_PISTONS,8,8,1474,3,7,2,5,0,0,0,7,0,0,0,3,2.6
132,2018-02-27,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,CHICAGO_BULLS,4,14,1775,5,8,3,4,1,2,0,5,1,0,1,1,10.7
133,2018-02-28,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.799999999999997,Location.AWAY,BOSTON_CELTICS,1,4,1338,1,8,1,5,1,2,3,6,2,0,0,2,1.3
134,2018-03-02,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,PHILADELPHIA_76ERS,22,2,1526,1,4,0,1,0,2,0,2,1,3,0,1,0.1
135,2018-03-04,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,TORONTO_RAPTORS,27,2,1297,1,6,0,3,0,0,1,3,0,0,1,1,-0.5
136,2018-03-06,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,PHILADELPHIA_76ERS,22,11,1434,4,10,3,7,0,0,1,4,1,1,0,0,9.2
137,2018-03-08,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.1,Location.HOME,BROOKLYN_NETS,2,7,1538,3,7,0,4,1,2,0,3,1,0,1,0,4.8
138,2018-03-10,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,PHOENIX_SUNS,23,16,1635,5,10,3,8,3,3,0,3,2,3,1,1,14.8
139,2018-03-13,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.299999999999999,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1175,1,8,0,5,0,0,1,8,1,0,0,3,-3.6
140,2018-03-15,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,ATLANTA_HAWKS,0,17,1636,7,9,3,5,0,3,0,3,3,0,0,0,15.3
141,2018-03-17,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,NEW_YORK_KNICKS,19,10,1394,2,8,0,4,6,6,3,4,0,1,0,1,7.3
142,2018-03-19,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,PHILADELPHIA_76ERS,22,2,1587,1,5,0,2,0,0,1,2,1,1,1,0,2.6
143,2018-03-21,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,BROOKLYN_NETS,2,0,1328,0,6,0,3,0,0,0,2,1,1,0,0,-2.3
144,2018-03-22,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.2,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1676,5,8,2,5,3,4,1,5,0,2,1,0,15.9
145,2018-03-24,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.799999999999997,Location.AWAY,DALLAS_MAVERICKS,6,9,1433,3,5,1,2,2,2,3,6,2,0,0,1,10.6
146,2018-03-26,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,NEW_YORK_KNICKS,19,13,1800,6,10,0,1,1,1,2,2,1,1,2,1,12.1
147,2018-03-28,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,CLEVELAND_CAVALIERS,5,6,2304,0,4,0,2,6,6,0,5,3,1,1,2,6.1
148,2018-03-31,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.AWAY,WASHINGTON_WIZARDS,29,10,1441,3,7,2,5,2,2,0,4,2,1,1,1,9.6
149,2018-04-01,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,PHILADELPHIA_76ERS,22,5,1330,2,9,1,3,0,0,0,3,1,0,0,0,1.1
150,2018-04-03,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.AWAY,CHICAGO_BULLS,4,18,1674,6,8,4,6,2,2,2,6,4,0,1,0,20.7
151,2018-04-06,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,ORLANDO_MAGIC,21,18,1301,7,9,2,3,2,2,1,1,2,1,0,0,17.1
152,2018-04-08,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,INDIANA_PACERS,11,16,1338,5,8,4,6,2,2,0,5,2,1,2,3,14.7
153,2018-04-10,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.AWAY,INDIANA_PACERS,11,15,1232,5,12,5,9,0,0,1,3,3,1,2,0,13.9
154,2018-10-17,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,5,1551,2,7,1,6,0,2,1,8,1,0,4,1,4.9
155,2018-10-19,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,ORLANDO_MAGIC,21,8,1229,3,7,2,6,0,0,1,3,0,0,0,1,4.9
156,2018-10-20,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.AWAY,MIAMI_HEAT,15,13,1809,5,10,2,5,1,2,1,5,1,0,3,1,10.8
157,2018-10-22,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.AWAY,TORONTO_RAPTORS,27,4,1241,2,6,0,2,0,0,1,1,1,1,0,0,2.9
158,2018-10-24,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.AWAY,CHICAGO_BULLS,4,11,1982,4,12,1,6,2,2,3,5,1,2,1,0,10.8
159,2018-10-26,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,CHICAGO_BULLS,4,4,1037,2,6,0,2,0,0,1,4,0,0,2,0,3.5
160,2018-10-27,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,PHILADELPHIA_76ERS,22,7,1402,2,6,1,4,2,2,0,5,3,0,2,0,7.4
161,2018-10-30,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,MIAMI_HEAT,15,2,1086,1,4,0,2,0,0,0,1,2,1,1,1,1.2
162,2018-11-01,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1078,2,6,0,2,0,0,0,2,0,0,0,1,-0.6
163,2018-11-03,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,CLEVELAND_CAVALIERS,5,7,1346,3,6,1,4,0,0,0,3,1,0,0,0,5.6
164,2018-11-06,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,ATLANTA_HAWKS,0,20,1601,8,14,3,6,1,2,0,8,1,1,0,2,13.9
165,2018-11-09,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,PHILADELPHIA_76ERS,22,3,875,1,3,1,2,0,0,0,1,1,1,0,0,2.5
166,2018-11-11,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,DETROIT_PISTONS,8,10,1647,3,9,3,7,1,2,1,3,0,2,0,0,7.3
167,2018-11-13,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1793,3,8,2,7,0,0,0,2,2,3,1,0,8.9
168,2018-11-17,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.HOME,PHILADELPHIA_76ERS,22,4,1602,1,3,1,2,1,2,1,4,1,0,1,1,1.8
169,2018-11-19,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.HOME,BOSTON_CELTICS,1,7,1503,3,6,1,4,0,0,1,5,1,0,0,2,4.1
170,2018-11-21,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,INDIANA_PACERS,11,9,1390,3,4,2,3,1,2,0,2,2,3,1,0,12.3
171,2018-11-23,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1835,4,8,2,6,0,0,2,4,0,1,0,0,8.4
172,2018-11-25,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,ATLANTA_HAWKS,0,20,2135,7,14,4,9,2,2,3,10,1,0,0,0,18.0
173,2018-11-26,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.HOME,MILWAUKEE_BUCKS,16,16,2235,6,11,4,6,0,0,0,8,0,1,1,2,11.2
174,2018-11-28,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,ATLANTA_HAWKS,0,0,1304,0,3,0,2,0,2,0,6,0,1,0,0,-0.1
175,2018-11-30,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,UTAH_JAZZ,28,15,1959,5,13,3,8,2,2,2,9,2,1,0,1,13.0
176,2018-12-02,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.HOME,NEW_ORLEANS_PELICANS,18,5,631,2,4,1,2,0,0,0,1,1,0,0,0,3.6
177,2018-12-07,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,DENVER_NUGGETS,7,14,1956,4,12,3,7,3,4,4,6,2,1,0,1,12.4
178,2018-12-09,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,NEW_YORK_KNICKS,19,13,1626,4,9,3,7,2,2,0,5,1,1,0,0,10.3
179,2018-12-12,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,DETROIT_PISTONS,8,9,2265,3,8,3,7,0,0,0,10,1,1,1,0,7.6
180,2018-12-14,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.HOME,NEW_YORK_KNICKS,19,20,2226,7,12,4,7,2,2,0,5,1,1,1,0,16.3
181,2018-12-15,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.HOME,LOS_ANGELES_LAKERS,13,0,744,0,1,0,0,0,0,0,1,1,1,1,0,1.6
182,2018-12-19,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,CLEVELAND_CAVALIERS,5,18,2270,8,13,2,4,0,0,1,9,2,0,1,0,17.2
183,2018-12-21,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,DETROIT_PISTONS,8,24,1915,7,14,7,11,3,5,0,6,2,2,1,2,18.1
184,2018-12-23,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,BOSTON_CELTICS,1,4,1555,1,9,0,5,2,2,0,1,1,1,0,0,-1.5
185,2018-12-26,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,BROOKLYN_NETS,2,14,2640,5,11,3,7,1,1,2,10,0,1,2,0,14.3
186,2018-12-28,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,BROOKLYN_NETS,2,6,2080,2,10,0,4,2,2,2,6,0,0,0,1,0.8
187,2018-12-29,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,WASHINGTON_WIZARDS,29,17,2178,7,14,3,7,0,0,2,5,3,1,1,1,13.7
188,2018-12-31,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,ORLANDO_MAGIC,21,10,1422,3,9,2,3,2,2,0,5,2,1,0,1,7.4
189,2019-01-02,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,DALLAS_MAVERICKS,6,10,1346,4,9,2,3,0,0,1,1,2,0,0,0,6.9
190,2019-01-05,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.AWAY,DENVER_NUGGETS,7,16,2058,6,15,3,8,1,2,3,3,0,3,1,3,10.4
191,2019-01-06,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.AWAY,PHOENIX_SUNS,23,16,2079,6,12,2,5,2,2,5,2,2,1,1,0,16.0
192,2019-01-08,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1719,5,10,3,8,1,2,0,7,1,1,0,0,11.6
193,2019-01-11,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1402,2,6,2,4,0,0,1,4,2,0,1,0,5.8
194,2019-01-12,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,SACRAMENTO_KINGS,25,6,1963,2,9,1,5,1,1,1,7,2,2,3,0,8.0
195,2019-01-14,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1635,3,6,3,5,2,2,1,4,3,1,0,0,13.0
196,2019-01-17,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,SACRAMENTO_KINGS,25,10,1770,3,6,3,6,1,2,0,5,2,3,1,0,12.4
197,2019-01-19,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,PHOENIX_SUNS,23,14,1327,4,7,3,4,3,3,1,3,2,0,1,2,10.4
198,2019-01-20,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,INDIANA_PACERS,11,9,1858,3,13,2,9,1,2,0,5,2,0,1,0,3.5
199,2019-01-23,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1743,4,11,3,9,0,0,0,3,0,2,0,2,5.4
200,2019-01-25,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,MILWAUKEE_BUCKS,16,13,2098,5,9,3,7,0,0,1,7,2,1,0,2,11.5
201,2019-01-28,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,NEW_YORK_KNICKS,19,7,2169,3,12,1,8,0,0,0,7,3,0,1,0,4.7
202,2019-01-30,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.AWAY,BOSTON_CELTICS,1,10,1643,4,4,2,2,0,0,0,2,0,1,0,0,10.4
203,2019-02-01,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,MEMPHIS_GRIZZLIES,14,16,2002,5,10,3,7,3,4,0,4,0,1,0,0,11.6
204,2019-02-02,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.HOME,CHICAGO_BULLS,4,13,2129,5,9,2,4,1,2,1,3,2,2,1,0,12.8
205,2019-02-05,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2094,4,15,3,12,2,2,1,6,1,0,4,0,10.1
206,2019-02-06,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,DALLAS_MAVERICKS,6,5,1564,2,7,1,5,0,0,0,5,1,1,0,0,2.5
207,2019-02-09,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.AWAY,ATLANTA_HAWKS,0,27,2091,12,16,3,7,0,0,0,3,0,1,1,0,22.0
208,2019-02-11,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.AWAY,INDIANA_PACERS,11,5,1842,2,10,1,6,0,0,5,6,3,2,0,0,7.0
209,2019-02-14,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,ORLANDO_MAGIC,21,5,1343,2,7,1,3,0,0,2,6,0,0,0,0,3.3
210,2019-02-22,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,13,2055,6,9,1,4,0,0,1,8,1,0,1,1,11.8
211,2019-02-23,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.HOME,BROOKLYN_NETS,2,11,1829,3,7,1,5,4,4,2,6,2,1,2,2,11.5
212,2019-02-25,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1574,4,8,1,5,2,2,0,4,0,0,1,0,7.3
213,2019-02-27,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,HOUSTON_ROCKETS,10,12,2007,5,10,2,5,0,2,1,5,3,0,0,0,10.1
214,2019-03-01,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,BROOKLYN_NETS,2,11,2301,5,8,1,2,0,0,3,5,2,0,0,1,10.2
215,2019-03-03,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1733,2,6,1,3,1,1,1,1,1,2,3,1,6.6
216,2019-03-06,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,MIAMI_HEAT,15,9,2121,3,12,3,5,0,0,2,2,2,1,0,2,3.8
217,2019-03-08,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.9,Location.HOME,WASHINGTON_WIZARDS,29,30,1903,10,16,7,10,3,3,5,2,1,1,2,3,26.6
218,2019-03-09,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,MILWAUKEE_BUCKS,16,5,1872,2,9,1,4,0,0,0,8,2,1,0,1,2.1
219,2019-03-15,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,WASHINGTON_WIZARDS,29,2,1770,1,9,0,3,0,0,4,2,1,2,1,1,1.1
220,2019-03-17,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,MIAMI_HEAT,15,2,1665,1,7,0,4,0,0,1,3,2,1,3,2,0.8
221,2019-03-19,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,PHILADELPHIA_76ERS,22,7,1395,1,4,1,4,4,4,0,2,1,0,0,1,4.1
222,2019-03-21,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1503,5,6,3,4,0,0,1,2,0,2,3,0,15.0
223,2019-03-23,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,BOSTON_CELTICS,1,13,1805,4,9,1,4,4,4,1,2,2,1,1,2,10.3
224,2019-03-24,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,TORONTO_RAPTORS,27,10,1240,4,6,2,4,0,0,0,1,0,2,0,0,8.5
225,2019-03-26,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,SAN_ANTONIO_SPURS,26,8,1721,4,11,0,6,0,0,0,4,0,1,1,0,4.8
226,2019-03-29,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1781,5,11,3,6,0,0,0,5,1,3,1,1,12.2
227,2019-03-31,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1234,1,5,0,1,0,0,2,2,3,0,0,0,2.6
228,2019-04-01,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,UTAH_JAZZ,28,0,1453,0,4,0,4,0,0,0,5,0,2,1,1,-0.4
229,2019-10-23,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,CHICAGO_BULLS,4,17,1013,6,9,5,7,0,0,0,2,1,0,0,0,14.0
230,2019-10-25,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-0.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,737,0,2,0,1,0,0,0,1,0,0,0,2,-4.3
231,2019-10-27,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1039,2,6,1,3,0,0,1,1,0,1,0,0,3.2
232,2019-10-28,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1035,1,3,0,2,0,0,0,1,1,0,0,0,1.3
233,2019-10-30,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.AWAY,SACRAMENTO_KINGS,25,11,1182,4,4,1,1,2,3,1,2,1,1,0,1,10.2
234,2019-11-02,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1444,3,7,3,7,2,2,1,2,1,1,0,0,9.9
235,2019-11-05,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,INDIANA_PACERS,11,5,998,2,4,1,3,0,0,1,1,1,0,1,1,4.0
236,2019-11-07,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,BOSTON_CELTICS,1,9,1055,4,7,0,2,1,1,0,4,0,1,0,0,7.5
237,2019-11-09,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,NEW_ORLEANS_PELICANS,18,2,978,0,3,0,2,2,2,0,1,0,1,0,1,-0.2
238,2019-11-10,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,PHILADELPHIA_76ERS,22,0,907,0,1,0,0,0,0,0,2,0,0,1,0,0.2
239,2019-11-13,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,MEMPHIS_GRIZZLIES,14,2,789,0,2,0,1,2,4,1,1,1,1,0,1,1.5
240,2019-11-15,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,DETROIT_PISTONS,8,8,1748,3,8,2,5,0,0,1,3,0,2,0,1,5.8
241,2019-11-16,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,NEW_YORK_KNICKS,19,13,1468,4,9,3,7,2,2,1,4,2,1,0,0,11.4
242,2019-11-18,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.AWAY,TORONTO_RAPTORS,27,14,1410,4,5,3,4,3,3,0,4,1,0,2,0,15.0
243,2019-11-20,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.AWAY,BROOKLYN_NETS,2,2,1464,1,7,0,3,0,0,0,0,0,0,0,1,-5.1
244,2019-11-22,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,WASHINGTON_WIZARDS,29,9,1261,4,5,1,1,0,0,0,2,1,1,1,1,7.5
245,2019-11-23,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,CHICAGO_BULLS,4,21,1297,9,10,2,3,1,1,0,5,1,0,0,2,17.0
