,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
203,2019-02-12,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,UTAH_JAZZ,28,1,442,0,2,0,2,1,2,0,1,0,0,0,0,-0.5
204,2019-02-13,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1416,3,5,0,1,0,0,2,3,3,1,1,0,8.6
205,2019-02-21,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,SACRAMENTO_KINGS,25,0,451,0,3,0,2,0,0,2,0,0,0,1,0,-0.8
206,2019-02-23,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,HOUSTON_ROCKETS,10,3,429,1,2,1,2,0,0,0,3,0,0,0,1,1.9
207,2019-02-27,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,MIAMI_HEAT,15,6,1005,2,6,1,2,1,2,1,2,1,0,0,0,3.8
208,2019-02-28,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,ORLANDO_MAGIC,21,4,1302,2,6,0,1,0,0,2,2,0,0,1,0,2.5
209,2019-03-02,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,229,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
210,2019-03-05,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,BOSTON_CELTICS,1,4,813,1,4,0,2,2,2,0,4,2,1,1,1,4.1
211,2019-03-08,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,DENVER_NUGGETS,7,2,264,1,1,0,0,0,0,0,0,0,0,0,0,1.3
212,2019-03-16,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,157,0,1,0,0,2,2,0,1,0,0,0,0,1.6
213,2019-03-19,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1109,6,10,3,4,3,3,0,4,0,0,0,0,13.8
214,2019-03-21,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,INDIANA_PACERS,11,6,658,2,3,2,3,0,2,0,1,1,0,1,1,4.2
215,2019-03-23,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,DALLAS_MAVERICKS,6,3,1116,1,3,1,3,0,0,0,1,2,2,1,0,4.9
216,2019-03-24,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,DETROIT_PISTONS,8,2,787,0,1,0,1,2,2,0,1,1,0,0,0,2.3
217,2019-03-27,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0.0
218,2019-03-31,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.HOME,CHARLOTTE_HORNETS,3,12,919,4,7,1,3,3,3,2,4,1,3,1,1,13.5
219,2019-04-02,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,DENVER_NUGGETS,7,6,720,2,5,2,3,0,2,0,1,0,0,0,0,2.0
220,2019-04-04,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1111,1,8,1,4,0,0,1,2,2,2,1,3,-0.6
221,2019-04-05,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,1018,2,3,2,2,0,0,0,1,0,0,0,0,3.4
222,2019-04-07,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,746,2,4,1,3,0,0,1,1,0,2,0,0,4.8
223,2019-04-09,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,790,3,8,1,4,0,0,1,1,3,0,0,0,5.7
224,2019-04-10,jerebjo01,Jonas Jerebko,399,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1102,3,5,0,1,0,0,0,3,3,0,1,1,5.6
