,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2016-11-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,HOUSTON_ROCKETS,10,17,2143,6,15,2,7,3,4,1,0,9,1,0,3,12.3
15,2016-11-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,MILWAUKEE_BUCKS,16,19,2225,7,15,4,8,1,1,1,4,6,2,0,2,17.0
16,2016-11-28,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,PHILADELPHIA_76ERS,22,24,1892,7,9,6,6,4,5,0,4,8,1,0,3,24.9
17,2016-11-30,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],48.6,Location.HOME,MEMPHIS_GRIZZLIES,14,29,2228,8,13,4,7,9,10,0,3,8,2,0,2,27.6
18,2016-12-02,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.HOME,LOS_ANGELES_LAKERS,13,24,1834,8,12,6,9,2,2,0,4,7,1,0,4,21.5
19,2016-12-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],40.6,Location.HOME,ATLANTA_HAWKS,0,17,1870,6,9,3,5,2,2,1,7,8,0,1,1,19.6
20,2016-12-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.HOME,CLEVELAND_CAVALIERS,5,24,2416,7,14,4,9,6,7,1,2,9,1,0,2,22.4
21,2016-12-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,2298,8,14,5,7,4,6,1,1,11,1,0,2,24.9
22,2016-12-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],52.4,Location.AWAY,BOSTON_CELTICS,1,34,2154,9,18,4,8,12,13,1,6,2,3,0,2,27.9
23,2016-12-12,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,MILWAUKEE_BUCKS,16,18,2051,5,9,4,7,4,4,0,3,7,1,0,5,14.3
24,2016-12-14,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,PHILADELPHIA_76ERS,22,20,2212,6,12,5,10,3,3,1,3,7,0,0,0,19.7
25,2016-12-16,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,ATLANTA_HAWKS,0,27,2216,9,16,6,8,3,6,0,2,6,0,0,3,18.0
26,2016-12-18,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,ORLANDO_MAGIC,21,16,2097,3,9,2,7,8,8,0,3,10,1,0,4,15.4
27,2016-12-20,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.HOME,BROOKLYN_NETS,2,23,2024,8,12,3,5,4,5,1,3,8,3,1,3,24.5
28,2016-12-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.AWAY,UTAH_JAZZ,28,36,1997,15,20,4,8,2,3,0,4,5,2,0,4,29.5
29,2016-12-26,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2416,8,18,5,13,6,7,1,5,4,2,0,3,19.6
30,2016-12-28,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],53.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,27,2418,9,22,5,12,4,5,2,4,11,2,0,3,22.9
31,2016-12-29,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.AWAY,PHOENIX_SUNS,23,24,2280,7,15,3,9,7,9,0,5,5,2,1,4,17.6
32,2017-01-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],58.3,Location.AWAY,LOS_ANGELES_LAKERS,13,41,2342,12,16,6,7,11,11,1,8,7,0,0,4,37.4
33,2017-01-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1750,2,9,0,7,2,2,0,4,2,0,0,1,0.9
34,2017-01-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],54.7,Location.HOME,UTAH_JAZZ,28,33,2468,10,17,4,8,9,11,1,5,5,3,0,2,30.2
35,2017-01-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],64.8,Location.AWAY,CHICAGO_BULLS,4,27,2657,7,17,2,9,11,14,2,7,12,3,1,3,28.1
36,2017-01-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.HOME,HOUSTON_ROCKETS,10,12,2387,2,7,1,3,7,10,0,5,6,4,0,3,12.2
37,2017-01-10,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],47.3,Location.HOME,BOSTON_CELTICS,1,24,2534,7,12,5,6,5,8,1,3,9,2,1,4,22.6
38,2017-01-13,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.HOME,BROOKLYN_NETS,2,20,2130,8,14,3,7,1,2,2,4,6,2,2,3,19.8
39,2017-01-15,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.HOME,NEW_YORK_KNICKS,19,16,1707,6,10,2,5,2,3,0,4,9,1,1,1,18.8
40,2017-01-18,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.AWAY,PHILADELPHIA_76ERS,22,24,2389,5,13,3,8,11,16,3,1,4,5,0,5,17.7
41,2017-01-20,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,CHARLOTTE_HORNETS,3,24,2063,7,18,3,10,7,7,0,1,3,1,0,1,15.4
42,2017-01-22,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.HOME,PHOENIX_SUNS,23,15,2237,5,17,1,9,4,5,0,4,6,1,0,2,7.5
43,2017-01-24,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.HOME,SAN_ANTONIO_SPURS,26,30,2505,9,23,1,7,11,12,0,3,2,0,1,5,13.5
44,2017-01-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,29,2389,11,21,4,10,3,3,2,2,8,1,1,0,27.6
45,2017-01-27,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.HOME,MILWAUKEE_BUCKS,16,32,2325,9,18,3,6,11,14,2,1,6,1,0,2,26.3
46,2017-01-29,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.HOME,ORLANDO_MAGIC,21,33,2303,9,18,6,9,9,12,1,4,8,1,0,4,26.5
47,2017-01-31,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],49.8,Location.HOME,NEW_ORLEANS_PELICANS,18,33,2691,11,21,6,14,5,7,0,4,10,0,0,3,25.9
48,2017-02-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.AWAY,BOSTON_CELTICS,1,32,2274,12,20,4,11,4,6,0,2,5,2,0,3,24.3
49,2017-02-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.AWAY,ORLANDO_MAGIC,21,18,2532,5,20,2,11,6,6,1,4,7,0,1,2,9.5
50,2017-02-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],44.5,Location.AWAY,BROOKLYN_NETS,2,15,2361,5,13,0,5,5,6,0,10,11,1,0,2,15.6
51,2017-02-06,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,2305,6,14,5,8,7,7,0,4,8,0,0,2,20.2
52,2017-02-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2197,6,19,4,13,4,5,2,0,5,1,0,3,10.8
53,2017-02-12,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.HOME,DETROIT_PISTONS,8,15,2166,5,10,4,6,1,2,0,6,5,1,1,2,13.0
54,2017-02-14,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,CHICAGO_BULLS,4,22,2264,8,17,4,11,2,2,0,3,4,1,0,5,11.0
55,2017-02-15,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,CHARLOTTE_HORNETS,3,21,2438,8,20,4,11,1,1,0,6,6,1,0,1,15.0
56,2017-04-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.AWAY,DETROIT_PISTONS,8,27,2509,9,16,2,5,7,7,0,5,10,2,0,2,27.1
57,2017-04-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,MIAMI_HEAT,15,12,2156,5,14,1,5,1,5,1,6,6,2,0,5,4.7
58,2017-04-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.AWAY,NEW_YORK_KNICKS,19,17,2272,5,10,4,9,3,3,0,7,11,3,1,4,21.5
59,2017-04-12,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1029,4,8,1,5,4,6,0,2,4,0,0,4,7.2
60,2017-10-19,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.HOME,CHICAGO_BULLS,4,12,1880,4,7,1,3,3,3,0,4,9,1,0,4,12.8
61,2017-10-21,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.HOME,PHILADELPHIA_76ERS,22,17,1686,6,12,4,10,1,2,0,5,5,0,0,1,13.4
62,2017-10-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,SAN_ANTONIO_SPURS,26,8,2094,3,11,2,8,0,0,0,2,3,0,0,1,2.0
63,2017-10-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,2296,5,18,1,8,3,3,0,4,9,1,2,2,9.7
64,2017-10-27,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.AWAY,LOS_ANGELES_LAKERS,13,11,2179,4,14,3,7,0,0,0,10,12,2,0,1,14.8
65,2017-10-30,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2069,6,14,3,6,4,4,1,9,6,0,0,3,15.8
66,2017-11-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,DENVER_NUGGETS,7,9,1480,4,10,1,5,0,0,2,3,4,1,0,1,7.9
67,2017-11-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,UTAH_JAZZ,28,15,2117,6,11,3,6,0,0,0,4,10,1,0,4,14.1
68,2017-11-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,WASHINGTON_WIZARDS,29,2,708,0,4,0,2,2,3,0,1,1,0,0,1,-2.0
69,2017-11-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.HOME,CHICAGO_BULLS,4,17,1976,7,13,1,4,2,2,2,4,6,0,0,2,14.7
70,2017-11-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2050,7,13,4,10,0,0,0,6,7,0,0,2,15.6
71,2017-11-12,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.AWAY,BOSTON_CELTICS,1,19,1834,5,10,4,8,5,5,0,1,7,1,0,3,15.6
72,2017-11-14,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.AWAY,HOUSTON_ROCKETS,10,19,2226,4,12,2,7,9,10,0,5,10,1,0,2,17.7
73,2017-11-15,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2147,6,12,4,10,6,6,2,9,9,0,0,5,20.6
74,2017-11-17,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],44.6,Location.HOME,NEW_YORK_KNICKS,19,22,1918,8,12,5,7,1,1,0,8,10,0,0,2,23.4
75,2017-11-19,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.HOME,WASHINGTON_WIZARDS,29,10,1995,4,10,1,6,1,2,0,5,6,2,0,2,8.7
76,2017-11-22,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],48.5,Location.AWAY,NEW_YORK_KNICKS,19,25,2146,7,15,4,10,7,8,2,8,5,2,1,5,20.7
77,2017-11-24,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.AWAY,INDIANA_PACERS,11,24,2387,6,12,5,9,7,7,1,9,8,3,0,3,26.2
78,2017-11-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],38.6,Location.AWAY,ATLANTA_HAWKS,0,15,1643,4,9,4,7,3,4,1,12,6,1,0,4,15.0
79,2017-11-29,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.HOME,CHARLOTTE_HORNETS,3,36,2202,12,18,8,11,4,4,1,4,6,1,0,3,30.7
80,2017-12-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,INDIANA_PACERS,11,11,2107,4,11,3,9,0,0,1,6,8,0,0,3,9.2
81,2017-12-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.HOME,PHOENIX_SUNS,23,20,2109,7,12,5,10,1,2,1,5,10,2,0,4,20.4
82,2017-12-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2207,5,14,4,9,2,2,0,6,8,2,0,1,16.6
83,2017-12-10,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.AWAY,SACRAMENTO_KINGS,25,15,2084,4,17,3,12,4,6,2,10,6,1,0,2,11.1
84,2017-12-11,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,2114,4,13,0,8,6,8,0,3,5,1,0,5,5.7
85,2017-12-13,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,PHOENIX_SUNS,23,12,2051,3,12,2,7,4,4,0,2,7,1,0,0,10.5
86,2017-12-15,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.HOME,BROOKLYN_NETS,2,10,1859,4,9,2,5,0,0,3,7,12,4,0,1,20.5
87,2017-12-17,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.HOME,SACRAMENTO_KINGS,25,16,1950,5,11,4,8,2,2,0,5,7,2,0,2,16.3
88,2017-12-20,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,CHARLOTTE_HORNETS,3,11,1461,4,7,3,5,0,0,0,3,8,0,0,3,9.6
89,2017-12-21,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,PHILADELPHIA_76ERS,22,23,2162,6,15,3,9,8,8,4,5,4,3,0,7,17.6
90,2017-12-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,PHILADELPHIA_76ERS,22,12,1776,3,7,1,5,5,5,0,3,5,3,0,4,10.1
91,2017-12-26,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.AWAY,DALLAS_MAVERICKS,6,23,2061,6,17,4,8,7,8,0,8,6,1,0,1,18.5
92,2017-12-27,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1807,3,10,2,7,5,5,2,2,10,3,0,3,15.0
93,2017-12-29,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.HOME,ATLANTA_HAWKS,0,12,1816,5,15,2,9,0,0,1,4,5,0,0,1,7.5
94,2018-01-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.HOME,MILWAUKEE_BUCKS,16,26,2464,7,13,5,10,7,10,1,5,6,1,1,3,21.6
95,2018-01-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,CHICAGO_BULLS,4,16,1911,5,14,2,7,4,4,2,3,4,2,0,5,9.5
96,2018-01-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,MILWAUKEE_BUCKS,16,15,1616,5,10,4,8,1,2,1,5,4,2,0,1,14.8
97,2018-01-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.AWAY,BROOKLYN_NETS,2,18,2267,7,14,3,6,1,1,0,5,11,1,0,4,16.4
98,2018-01-15,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,PHILADELPHIA_76ERS,22,13,2247,3,16,1,5,6,6,1,6,4,3,0,4,6.1
99,2018-01-17,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,DETROIT_PISTONS,8,18,1943,5,14,4,10,4,5,3,6,5,1,0,3,14.4
100,2018-01-19,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,SAN_ANTONIO_SPURS,26,24,2079,8,16,4,9,4,5,0,3,3,1,1,2,17.1
101,2018-01-20,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],53.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,40,2026,14,25,6,10,6,7,1,4,5,0,0,0,31.1
102,2018-01-24,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,ATLANTA_HAWKS,0,9,1674,3,10,3,9,0,1,1,4,4,1,1,4,4.8
103,2018-01-26,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,UTAH_JAZZ,28,5,2103,2,14,0,6,1,2,0,1,7,1,1,5,-3.7
104,2018-01-28,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.HOME,LOS_ANGELES_LAKERS,13,14,1606,5,12,1,4,3,3,1,10,3,1,0,2,11.6
105,2018-01-30,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2037,4,10,2,6,5,5,0,3,9,0,0,1,15.4
106,2018-02-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.AWAY,WASHINGTON_WIZARDS,29,29,2124,10,19,4,11,5,7,3,2,5,3,1,2,25.2
107,2018-02-02,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1548,5,13,2,6,3,4,3,1,5,1,0,0,13.6
108,2018-02-04,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1570,4,11,1,6,2,2,1,2,2,2,0,4,4.8
109,2018-02-06,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.HOME,BOSTON_CELTICS,1,23,1510,6,13,6,11,5,7,2,6,4,2,0,1,22.1
110,2018-02-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,NEW_YORK_KNICKS,19,7,1500,2,10,2,8,1,2,0,2,3,2,0,1,3.3
111,2018-02-11,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,CHARLOTTE_HORNETS,3,12,1638,4,9,4,9,0,0,1,2,7,0,0,0,13.1
112,2018-02-13,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.HOME,MIAMI_HEAT,15,22,1960,8,17,4,8,2,3,2,2,8,2,0,1,20.3
113,2018-02-14,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],46.4,Location.AWAY,CHICAGO_BULLS,4,20,1601,5,10,4,7,6,6,1,6,10,1,0,0,24.7
114,2018-02-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.HOME,MILWAUKEE_BUCKS,16,17,2277,4,12,3,10,6,6,0,1,7,2,0,0,15.0
115,2018-02-26,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.HOME,DETROIT_PISTONS,8,20,1472,6,10,6,8,2,2,1,5,4,0,0,2,17.6
116,2018-02-28,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.AWAY,ORLANDO_MAGIC,21,17,2002,6,11,4,8,1,5,0,7,11,0,1,2,17.4
117,2018-03-02,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,WASHINGTON_WIZARDS,29,10,1971,4,10,1,5,1,2,0,7,5,1,0,1,8.6
118,2018-03-04,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.HOME,CHARLOTTE_HORNETS,3,14,2080,5,13,2,8,2,2,3,7,5,0,0,3,10.0
119,2018-03-06,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,ATLANTA_HAWKS,0,4,1363,2,6,0,4,0,0,2,0,7,1,0,0,6.3
120,2018-03-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],56.9,Location.AWAY,DETROIT_PISTONS,8,15,2481,4,8,3,7,4,5,1,6,15,4,0,1,25.4
