,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
12,2016-11-27,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,INDIANA_PACERS,11,2,589,1,3,0,1,0,0,0,2,0,0,0,1,-0.9
13,2016-11-29,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,BROOKLYN_NETS,2,5,743,2,4,1,3,0,0,0,1,1,1,1,0,4.1
14,2016-12-02,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,154,0,1,0,1,0,0,0,0,1,0,0,0,0.0
15,2016-12-04,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,2016-12-07,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,929,1,4,1,2,4,4,2,2,1,0,0,2,4.5
17,2016-12-10,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1298,4,6,2,4,0,0,0,6,0,1,0,0,8.6
18,2016-12-12,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,487,1,2,1,2,0,0,0,1,0,0,1,1,1.6
19,2016-12-14,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,ORLANDO_MAGIC,21,2,876,1,3,0,2,0,0,0,5,1,2,1,0,4.8
20,2016-12-16,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.AWAY,MIAMI_HEAT,15,2,489,1,1,0,0,0,0,0,4,0,0,0,0,2.5
21,2016-12-18,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,WASHINGTON_WIZARDS,29,2,579,1,2,0,1,0,0,1,1,1,1,0,1,1.9
22,2016-12-20,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,DENVER_NUGGETS,7,2,818,1,4,0,3,0,0,0,1,0,1,0,0,0.5
23,2016-12-22,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.799999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,8,1611,3,10,2,7,0,1,1,8,2,0,1,2,4.6
24,2016-12-23,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,DALLAS_MAVERICKS,6,0,281,0,0,0,0,0,0,0,0,0,1,0,0,1.0
25,2016-12-25,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1463,1,5,0,3,0,0,1,4,2,0,2,0,3.2
26,2016-12-26,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,DENVER_NUGGETS,7,7,1178,2,5,1,4,2,4,0,2,4,0,2,0,6.3
27,2016-12-28,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1114,1,7,0,2,0,0,4,4,0,0,0,0,1.1
28,2016-12-30,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,HOUSTON_ROCKETS,10,10,1433,3,7,2,5,2,3,1,4,1,3,0,1,8.9
29,2016-12-31,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,124,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
30,2017-01-02,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,PHOENIX_SUNS,23,3,899,1,2,1,2,0,0,0,2,0,0,2,0,3.6
31,2017-01-04,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,387,1,1,0,0,0,0,0,1,0,0,0,0,1.2
32,2017-01-06,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,SACRAMENTO_KINGS,25,2,1004,1,3,0,2,0,0,0,4,0,0,2,0,2.5
33,2017-01-08,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,MIAMI_HEAT,15,1,810,0,4,0,2,1,2,1,5,0,1,0,1,0.0
34,2017-01-11,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,ORLANDO_MAGIC,21,5,1077,2,4,1,2,0,0,0,3,1,2,0,0,5.8
35,2017-01-14,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,LOS_ANGELES_LAKERS,13,3,820,1,2,1,1,0,0,0,4,0,0,1,0,3.5
36,2017-01-19,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,634,0,1,0,1,0,0,0,1,0,2,0,0,1.6
37,2017-01-21,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,DENVER_NUGGETS,7,2,1482,1,4,0,2,0,0,1,6,0,0,0,0,1.7
38,2017-01-23,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,ATLANTA_HAWKS,0,9,1138,4,7,1,2,0,0,2,6,2,1,0,0,11.3
39,2017-01-24,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,731,1,1,0,0,0,0,1,4,0,0,0,0,2.4
40,2017-01-28,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,616,1,4,1,3,0,0,0,2,0,0,0,0,1.2
41,2017-02-01,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,PHOENIX_SUNS,23,2,632,1,1,0,0,0,0,0,0,0,0,0,0,1.7
42,2017-02-02,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,394,0,1,0,0,0,0,0,0,0,1,0,0,0.3
43,2017-02-05,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,BOSTON_CELTICS,1,7,642,3,4,1,2,0,0,0,2,0,0,0,1,5.0
44,2017-02-06,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,TORONTO_RAPTORS,27,0,337,0,1,0,1,0,0,0,0,0,1,0,0,-0.1
45,2017-02-08,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,NEW_YORK_KNICKS,19,4,523,2,3,0,1,0,0,0,2,0,1,0,0,3.9
46,2017-02-11,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,CHARLOTTE_HORNETS,3,2,583,1,3,0,1,0,0,1,1,0,0,1,0,1.2
47,2017-02-13,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,UTAH_JAZZ,28,1,606,0,1,0,1,1,2,0,2,0,1,1,0,1.4
48,2017-02-15,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,ATLANTA_HAWKS,0,11,1168,4,8,3,5,0,0,0,4,0,3,1,1,10.5
49,2017-02-23,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,338,1,2,0,1,0,0,1,2,0,0,0,0,2.3
50,2017-02-26,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,CHARLOTTE_HORNETS,3,0,304,0,1,0,1,0,0,0,2,0,0,0,0,-0.1
51,2017-03-01,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,HOUSTON_ROCKETS,10,0,278,0,3,0,3,0,0,0,2,0,0,0,0,-1.9
52,2017-03-03,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,227,1,2,1,2,0,0,0,0,0,0,0,0,2.0
53,2017-03-04,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,CHICAGO_BULLS,4,2,811,1,2,0,1,0,0,0,1,0,0,1,0,1.6
54,2017-03-06,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,BOSTON_CELTICS,1,2,979,1,2,0,1,0,0,0,2,0,1,0,0,1.0
55,2017-03-08,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,433,0,0,0,0,0,0,0,1,0,0,0,0,0.3
56,2017-03-09,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,617,2,5,0,2,0,0,0,1,0,0,0,1,0.2
57,2017-03-11,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,PHILADELPHIA_76ERS,22,3,535,1,1,1,1,0,0,0,0,0,0,0,0,2.7
58,2017-03-13,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,UTAH_JAZZ,28,0,684,0,1,0,1,0,0,0,1,0,1,0,0,0.6
59,2017-03-15,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,MILWAUKEE_BUCKS,16,2,631,1,2,0,0,0,0,0,0,0,0,1,0,1.3
60,2017-03-16,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,DENVER_NUGGETS,7,5,836,2,6,1,4,0,0,0,2,1,0,0,1,1.5
61,2017-03-18,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,404,0,0,0,0,0,0,0,1,0,0,1,0,0.6
62,2017-03-20,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,NEW_YORK_KNICKS,19,0,242,0,2,0,2,0,0,0,1,0,0,0,0,-1.1
63,2017-03-21,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.AWAY,LOS_ANGELES_LAKERS,13,0,364,0,1,0,1,0,0,0,3,0,0,0,0,-0.2
64,2017-03-26,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,2017-04-08,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,SAN_ANTONIO_SPURS,26,0,756,0,3,0,2,0,0,0,3,0,0,2,1,-0.8
66,2017-04-10,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,HOUSTON_ROCKETS,10,2,942,1,3,0,2,0,0,1,1,1,0,0,0,1.6
67,2017-04-12,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,SACRAMENTO_KINGS,25,2,351,1,2,0,1,0,0,0,1,0,0,0,0,1.3
68,2017-10-19,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1189,4,7,1,2,0,0,1,4,1,1,0,0,8.9
69,2017-10-21,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,PHOENIX_SUNS,23,3,853,1,3,0,1,1,2,0,3,2,2,0,0,3.6
70,2017-10-24,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,UTAH_JAZZ,28,5,982,1,3,1,2,2,2,0,1,0,2,2,0,5.8
71,2017-10-26,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,885,1,5,1,3,0,0,1,3,1,0,2,1,1.8
72,2017-10-28,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,DETROIT_PISTONS,8,2,751,1,7,0,3,0,0,1,6,1,0,0,0,-0.1
73,2017-10-30,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,995,3,7,0,2,2,2,0,1,0,0,1,1,3.5
74,2017-11-01,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,DALLAS_MAVERICKS,6,9,1547,3,6,0,2,3,4,1,4,1,1,0,0,8.8
75,2017-11-04,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.HOME,MEMPHIS_GRIZZLIES,14,2,844,1,3,0,2,0,0,0,0,1,0,1,1,-0.5
76,2017-11-05,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.HOME,MIAMI_HEAT,15,6,1957,3,6,0,2,0,0,0,5,1,0,1,2,3.1
77,2017-11-07,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1988,5,6,2,3,0,0,2,4,2,1,1,3,10.9
78,2017-11-10,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1715,1,4,1,3,2,3,1,5,0,0,0,4,-0.4
79,2017-11-11,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1105,0,1,0,1,0,0,0,3,1,2,0,0,2.5
80,2017-11-13,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.HOME,PHILADELPHIA_76ERS,22,7,1221,3,4,1,2,0,2,2,1,1,1,0,0,6.4
81,2017-11-17,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2560,6,10,3,7,0,0,0,7,4,3,4,0,19.9
82,2017-11-18,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,CHARLOTTE_HORNETS,3,9,1906,4,11,1,4,0,0,1,4,1,1,2,0,7.1
83,2017-11-20,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,NEW_YORK_KNICKS,19,13,1454,4,8,3,5,2,3,0,4,2,2,1,4,9.1
84,2017-11-22,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,ATLANTA_HAWKS,0,24,2137,8,10,6,7,2,2,0,1,1,1,1,0,22.1
85,2017-11-25,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,SACRAMENTO_KINGS,25,8,2379,3,5,2,3,0,0,0,4,0,1,1,0,8.6
86,2017-11-27,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,1741,2,7,0,2,0,0,0,1,0,1,1,0,-0.1
87,2017-11-30,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,UTAH_JAZZ,28,11,1961,5,10,0,5,1,1,1,2,0,2,2,3,6.5
88,2017-12-02,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,DALLAS_MAVERICKS,6,7,1658,2,8,1,3,2,2,0,2,2,1,1,1,2.9
89,2017-12-03,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,2022,1,10,0,3,0,0,0,3,2,2,2,4,-4.5
90,2017-12-06,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1903,4,11,0,5,1,2,1,2,2,0,3,0,6.9
91,2017-12-09,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,WASHINGTON_WIZARDS,29,5,1445,2,5,1,4,0,0,0,2,0,3,2,1,5.5
92,2017-12-11,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.HOME,TORONTO_RAPTORS,27,5,1193,1,7,0,4,3,4,1,4,0,0,0,1,0.2
93,2017-12-13,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,ORLANDO_MAGIC,21,2,810,1,3,0,0,0,0,0,1,2,1,1,0,3.3
94,2017-12-15,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.AWAY,WASHINGTON_WIZARDS,29,3,1199,1,7,0,3,1,2,0,5,1,1,1,2,-0.4
95,2017-12-16,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,MIAMI_HEAT,15,4,722,2,5,0,1,0,0,0,1,1,1,1,1,2.6
96,2017-12-29,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,LOS_ANGELES_LAKERS,13,0,591,0,0,0,0,0,0,0,1,1,1,0,0,1.6
97,2017-12-31,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,CHARLOTTE_HORNETS,3,4,1543,1,3,0,2,2,2,1,6,0,1,1,1,5.1
98,2018-01-02,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,MEMPHIS_GRIZZLIES,14,2,954,1,2,0,0,0,0,0,3,0,0,0,0,0.7
99,2018-01-04,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1775,5,8,3,3,0,0,0,2,1,2,1,1,10.8
100,2018-01-06,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,612,0,1,0,0,0,0,0,2,0,2,0,1,0.5
101,2018-01-08,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,ATLANTA_HAWKS,0,5,1943,2,7,1,3,0,0,1,6,1,2,2,3,2.9
102,2018-01-10,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,918,0,4,0,1,0,0,1,0,1,3,0,3,-3.0
103,2018-01-11,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,SACRAMENTO_KINGS,25,13,1484,4,7,3,4,2,2,0,3,1,1,0,2,9.1
104,2018-01-13,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,SACRAMENTO_KINGS,25,13,1414,4,9,3,7,2,2,0,3,0,1,1,0,9.3
105,2018-01-15,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.HOME,HOUSTON_ROCKETS,10,11,1854,4,8,1,5,2,3,1,11,0,1,4,0,14.0
106,2018-01-17,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,DENVER_NUGGETS,7,15,1740,3,9,3,8,6,6,2,4,3,0,0,1,13.6
107,2018-01-20,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,UTAH_JAZZ,28,17,1623,7,13,3,9,0,3,0,8,0,1,1,1,11.8
108,2018-01-22,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1800,4,9,1,2,0,0,0,1,0,0,0,1,2.4
109,2018-01-24,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.HOME,BOSTON_CELTICS,1,10,2079,4,7,2,3,0,0,0,4,4,2,4,0,15.5
110,2018-01-26,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,2206,1,6,0,3,1,2,0,5,0,6,3,2,5.6
111,2018-01-28,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1876,4,12,0,2,0,0,0,1,1,2,1,1,2.7
112,2018-01-30,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1633,2,5,1,2,0,0,1,7,3,1,4,0,9.8
113,2018-02-03,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,CHICAGO_BULLS,4,3,905,1,2,1,1,0,0,0,4,0,2,0,1,2.6
114,2018-02-05,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,DALLAS_MAVERICKS,6,3,1031,1,2,1,2,0,0,0,1,1,0,0,0,2.2
115,2018-02-09,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,DETROIT_PISTONS,8,4,1035,2,3,0,1,0,0,1,2,2,0,1,0,4.9
116,2018-02-10,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0.0
