,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
33,2017-01-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,26,1908,12,21,0,0,2,3,1,3,2,0,0,3,14.9
34,2017-01-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.4,Location.HOME,UTAH_JAZZ,28,23,2193,8,26,0,1,7,10,2,5,2,2,1,1,12.0
35,2017-01-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.6,Location.AWAY,CHICAGO_BULLS,4,36,2576,10,23,0,1,16,17,1,7,2,2,1,2,27.2
36,2017-01-08,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.7,Location.HOME,HOUSTON_ROCKETS,10,36,2362,13,21,0,0,10,10,0,6,5,0,1,6,24.9
37,2017-01-10,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.6,Location.HOME,BOSTON_CELTICS,1,41,2274,16,29,1,2,8,9,2,11,0,2,0,1,32.0
38,2017-01-13,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.HOME,BROOKLYN_NETS,2,28,1776,11,22,0,1,6,8,2,2,2,0,0,0,19.2
39,2017-01-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,NEW_YORK_KNICKS,19,23,1699,8,17,0,0,7,7,0,5,5,0,0,2,16.5
40,2017-01-17,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.2,Location.AWAY,BROOKLYN_NETS,2,36,2219,13,28,0,0,10,10,2,9,6,1,0,3,27.1
41,2017-01-18,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.AWAY,PHILADELPHIA_76ERS,22,25,2282,11,21,0,0,3,4,1,2,6,1,0,2,18.4
42,2017-01-20,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,CHARLOTTE_HORNETS,3,23,1833,8,17,2,3,5,6,0,3,2,0,0,4,12.2
43,2017-01-22,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,PHOENIX_SUNS,23,22,2210,6,17,0,1,10,11,1,2,4,1,1,2,15.1
44,2017-01-29,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.HOME,ORLANDO_MAGIC,21,22,2175,6,18,0,1,10,11,1,6,6,0,0,1,15.9
45,2017-02-06,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,31,2297,11,22,2,3,7,9,2,3,2,1,0,0,23.5
46,2017-02-08,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,30,2252,12,25,1,4,5,7,1,3,2,1,0,2,17.3
47,2017-02-12,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.HOME,DETROIT_PISTONS,8,26,2259,10,21,0,1,6,7,1,6,2,0,1,2,17.1
48,2017-02-14,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,CHICAGO_BULLS,4,18,2266,5,19,0,1,8,9,1,4,3,1,0,3,6.3
49,2017-02-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.600000000000001,Location.HOME,CHARLOTTE_HORNETS,3,10,1860,5,19,0,3,0,2,0,3,2,0,0,3,-2.8
50,2017-02-24,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.5,Location.HOME,BOSTON_CELTICS,1,43,2228,15,28,1,3,12,12,0,5,5,0,0,3,30.6
51,2017-02-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,33,2182,9,16,0,2,15,16,0,6,2,2,1,4,26.1
52,2017-02-27,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.6,Location.AWAY,NEW_YORK_KNICKS,19,37,2244,13,25,1,3,10,13,3,5,2,2,0,2,28.1
53,2017-03-01,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,WASHINGTON_WIZARDS,29,24,2021,7,20,0,0,10,11,0,3,2,1,0,2,12.5
54,2017-03-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.1,Location.AWAY,WASHINGTON_WIZARDS,29,32,2275,10,17,3,3,9,12,2,11,5,0,0,4,26.3
55,2017-03-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,MILWAUKEE_BUCKS,16,11,1878,5,13,0,1,1,1,0,3,4,0,0,3,3.4
56,2017-03-08,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2258,5,15,0,1,4,6,1,1,6,3,0,0,12.9
57,2017-03-10,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.6,Location.AWAY,ATLANTA_HAWKS,0,28,2193,12,30,1,8,3,4,1,7,6,2,0,3,15.4
58,2017-03-11,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,MIAMI_HEAT,15,17,1706,5,16,0,2,7,7,1,3,2,1,0,2,9.8
59,2017-03-13,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.2,Location.HOME,DALLAS_MAVERICKS,6,25,1949,10,17,1,2,4,4,1,5,2,2,0,2,20.7
60,2017-03-16,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1729,8,14,0,1,6,7,0,3,3,0,0,3,14.6
61,2017-03-17,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,DETROIT_PISTONS,8,14,2164,3,9,0,1,8,8,0,8,6,0,0,2,13.1
62,2017-03-19,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,INDIANA_PACERS,11,22,1752,9,19,1,2,3,4,0,3,4,0,0,4,11.2
63,2017-03-21,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],69.4,Location.HOME,CHICAGO_BULLS,4,42,2609,17,38,1,5,7,11,4,3,8,2,1,2,30.2
64,2017-03-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.7,Location.AWAY,MIAMI_HEAT,15,40,2165,14,25,0,2,12,13,1,5,3,1,0,1,32.0
65,2017-03-25,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,DALLAS_MAVERICKS,6,18,2193,8,17,1,2,1,2,0,3,6,1,1,3,11.5
66,2017-03-27,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.HOME,ORLANDO_MAGIC,21,36,2185,13,21,1,1,9,14,0,2,3,0,0,2,24.0
67,2017-03-29,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.2,Location.HOME,CHARLOTTE_HORNETS,3,28,2317,11,24,0,2,6,7,1,5,8,0,0,2,20.6
68,2017-03-31,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.8,Location.HOME,INDIANA_PACERS,11,40,2276,11,26,3,4,15,20,2,7,4,1,0,3,28.1
69,2017-04-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,PHILADELPHIA_76ERS,22,17,1865,6,11,0,0,5,5,1,0,9,0,0,3,15.3
70,2017-04-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.AWAY,INDIANA_PACERS,11,27,2419,9,21,0,2,9,10,1,2,2,3,0,2,18.0
71,2017-04-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,DETROIT_PISTONS,8,12,2062,5,17,0,1,2,3,1,3,10,0,0,3,6.5
72,2017-04-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.2,Location.HOME,MIAMI_HEAT,15,38,2269,14,32,0,1,10,11,1,5,2,1,1,6,19.7
73,2017-04-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.AWAY,NEW_YORK_KNICKS,19,35,1761,11,15,0,0,13,15,0,2,0,0,0,2,25.9
74,2017-10-19,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.700000000000003,Location.HOME,CHICAGO_BULLS,4,11,1923,2,9,0,0,7,8,1,5,5,2,1,5,8.1
75,2017-10-21,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.HOME,PHILADELPHIA_76ERS,22,30,1602,8,12,0,1,14,16,0,3,3,0,0,1,24.8
76,2017-10-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.4,Location.AWAY,SAN_ANTONIO_SPURS,26,28,2164,10,20,2,5,6,9,0,2,4,3,0,4,18.0
77,2017-10-25,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,2278,9,18,0,0,6,7,1,2,6,6,0,3,23.1
78,2017-10-27,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.5,Location.AWAY,LOS_ANGELES_LAKERS,13,24,2223,9,21,0,2,6,9,1,4,5,3,0,4,15.7
79,2017-10-30,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2206,10,20,0,0,5,7,1,2,4,0,0,3,14.9
80,2017-11-01,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,DENVER_NUGGETS,7,10,1559,4,10,0,1,2,3,0,1,2,0,0,2,3.5
81,2017-11-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.AWAY,UTAH_JAZZ,28,37,2262,10,20,3,7,14,14,2,4,2,0,0,6,23.8
82,2017-11-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.HOME,WASHINGTON_WIZARDS,29,26,2231,8,21,0,5,10,12,2,2,3,0,0,2,15.0
83,2017-11-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,CHICAGO_BULLS,4,24,2150,9,18,2,2,4,4,0,4,4,0,0,3,14.8
84,2017-11-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.4,Location.HOME,NEW_ORLEANS_PELICANS,18,33,2207,10,23,2,6,11,13,0,2,8,1,0,2,24.5
85,2017-11-12,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,BOSTON_CELTICS,1,24,2101,8,22,1,4,7,8,2,1,4,0,1,3,13.2
86,2017-11-14,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.7,Location.AWAY,HOUSTON_ROCKETS,10,27,2039,7,15,0,3,13,16,0,6,5,1,0,3,20.6
87,2017-11-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,25,2010,11,18,2,4,1,1,1,8,6,2,0,3,23.1
88,2017-11-17,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.7,Location.HOME,NEW_YORK_KNICKS,19,22,2052,10,16,0,0,2,2,0,6,7,1,0,1,20.7
89,2017-11-19,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.6,Location.HOME,WASHINGTON_WIZARDS,29,33,2136,15,26,2,6,1,1,2,6,6,2,1,2,27.7
90,2017-11-22,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.2,Location.AWAY,NEW_YORK_KNICKS,19,18,1883,7,15,2,4,2,6,1,5,4,0,0,0,12.9
91,2017-11-24,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,INDIANA_PACERS,11,13,2342,6,16,0,3,1,2,1,2,2,2,0,4,3.7
92,2017-11-25,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,ATLANTA_HAWKS,0,2,1661,1,5,0,1,0,0,0,2,8,1,0,3,2.3
93,2017-11-29,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.HOME,CHARLOTTE_HORNETS,3,30,2126,14,22,0,2,2,3,1,3,6,0,0,1,23.4
94,2017-12-01,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.5,Location.HOME,INDIANA_PACERS,11,26,2022,9,21,0,1,8,10,2,3,5,2,1,2,20.6
95,2017-12-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.4,Location.HOME,PHOENIX_SUNS,23,20,2057,7,17,0,1,6,7,0,7,8,3,0,0,20.4
96,2017-12-08,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,26,2159,6,15,0,2,14,14,0,7,6,1,0,4,20.0
97,2017-12-10,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.AWAY,SACRAMENTO_KINGS,25,25,2094,9,15,0,1,7,11,0,3,9,0,0,1,22.3
98,2017-12-11,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2167,5,13,0,0,7,10,0,5,8,2,0,2,15.0
99,2017-12-13,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.4,Location.AWAY,PHOENIX_SUNS,23,37,2200,12,24,0,4,13,15,2,5,4,0,0,1,28.5
100,2017-12-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.HOME,BROOKLYN_NETS,2,31,1743,14,19,1,2,2,4,1,2,1,2,0,1,25.1
101,2017-12-17,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.HOME,SACRAMENTO_KINGS,25,21,2010,6,17,0,1,9,12,0,1,5,0,2,2,13.1
102,2017-12-20,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.AWAY,CHARLOTTE_HORNETS,3,28,1752,10,15,3,4,5,6,1,1,8,0,0,5,22.3
103,2017-12-21,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],62.5,Location.AWAY,PHILADELPHIA_76ERS,22,45,2368,13,21,6,9,13,15,3,2,3,2,1,2,39.0
104,2017-12-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,PHILADELPHIA_76ERS,22,29,2072,9,20,4,7,7,8,1,4,2,1,0,3,19.5
105,2017-12-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,DALLAS_MAVERICKS,6,8,2074,3,16,0,2,2,3,0,3,5,2,0,0,3.6
106,2017-12-27,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2148,4,16,0,3,7,7,0,6,2,1,0,2,6.4
107,2017-12-29,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.HOME,ATLANTA_HAWKS,0,25,2033,10,18,2,4,3,3,1,0,5,0,2,2,19.2
108,2018-01-01,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],74.0,Location.HOME,MILWAUKEE_BUCKS,16,52,2607,17,29,5,9,13,13,1,4,8,1,1,2,44.1
109,2018-01-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.6,Location.AWAY,CHICAGO_BULLS,4,35,2017,10,20,5,8,10,10,0,3,6,3,0,0,32.3
110,2018-01-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.AWAY,MILWAUKEE_BUCKS,16,20,1751,7,12,1,3,5,7,1,4,4,2,1,3,17.6
111,2018-01-08,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.6,Location.AWAY,BROOKLYN_NETS,2,35,2547,14,30,1,4,6,9,0,3,6,1,1,2,22.8
112,2018-01-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.HOME,MIAMI_HEAT,15,25,2128,10,29,1,3,4,4,2,2,6,0,0,1,12.7
113,2018-01-11,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,CLEVELAND_CAVALIERS,5,13,1737,5,13,3,5,0,0,2,1,8,0,0,0,12.4
114,2018-01-13,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,42,2268,17,31,0,4,8,10,2,3,3,0,0,2,27.9
