,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
39,2018-03-26,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,PHOENIX_SUNS,23,3,1002,1,4,1,3,0,0,0,0,1,1,2,0,3.3
40,2018-03-28,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,UTAH_JAZZ,28,6,944,3,5,0,0,0,0,0,0,0,1,0,2,2.3
41,2018-03-31,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,TORONTO_RAPTORS,27,2,422,0,2,0,1,2,2,0,1,0,0,0,0,0.1
42,2018-04-03,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,MILWAUKEE_BUCKS,16,5,640,2,3,1,1,0,0,0,2,1,0,1,0,5.7
43,2018-04-04,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.AWAY,TORONTO_RAPTORS,27,0,319,0,1,0,1,0,0,0,2,0,0,0,1,-1.1
44,2018-04-06,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.HOME,CHICAGO_BULLS,4,0,396,0,1,0,0,0,2,0,0,0,0,0,1,-2.9
45,2018-04-08,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.HOME,ATLANTA_HAWKS,0,0,624,0,2,0,0,0,0,0,1,1,1,0,2,-1.4
46,2018-04-10,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,WASHINGTON_WIZARDS,29,2,179,1,1,0,0,0,0,0,0,0,0,0,0,1.7
47,2018-04-11,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,BROOKLYN_NETS,2,9,2315,4,15,0,3,1,2,3,5,2,1,1,1,5.0
48,2018-10-28,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,117,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
49,2018-10-30,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,120,0,1,0,0,0,0,0,0,0,1,0,0,0.3
50,2018-11-02,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,138,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
51,2018-11-08,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,59,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
52,2018-11-10,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.AWAY,DALLAS_MAVERICKS,6,2,98,1,1,0,0,0,0,0,0,0,1,0,1,1.7
53,2018-11-14,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,NEW_YORK_KNICKS,19,4,156,2,3,0,0,0,0,1,2,0,0,1,0,4.7
54,2018-11-21,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,189,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
55,2018-11-28,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,CLEVELAND_CAVALIERS,5,4,401,2,2,0,0,0,0,0,3,0,0,0,0,4.3
56,2018-11-30,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,ATLANTA_HAWKS,0,2,547,1,3,0,1,0,0,0,2,0,0,0,0,0.5
57,2018-12-03,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-0.6000000000000001,Location.AWAY,DETROIT_PISTONS,8,0,307,0,0,0,0,0,0,0,2,0,0,0,3,-2.8
58,2018-12-10,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,2018-12-14,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,2018-12-17,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,CHICAGO_BULLS,4,4,265,1,1,0,0,2,2,0,1,0,0,0,0,4.0
61,2018-12-19,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.AWAY,SACRAMENTO_KINGS,25,0,96,0,0,0,0,0,0,0,2,0,0,0,1,-0.4
62,2018-12-25,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,HOUSTON_ROCKETS,10,0,579,0,3,0,2,0,0,0,1,1,0,0,0,-1.1
63,2018-12-28,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,PHOENIX_SUNS,23,18,1990,7,13,2,4,2,2,1,4,0,0,0,0,12.8
64,2018-12-30,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,DALLAS_MAVERICKS,6,3,941,1,5,1,4,0,0,0,1,0,1,0,1,-1.0
65,2018-12-31,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.HOME,DALLAS_MAVERICKS,6,10,758,4,6,2,3,0,0,1,2,1,0,0,0,7.8
66,2019-01-02,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,LOS_ANGELES_LAKERS,13,10,860,4,6,2,3,0,0,0,4,1,0,0,0,7.7
67,2019-01-04,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,835,0,3,0,1,0,0,0,1,0,0,0,0,-2.2
68,2019-01-06,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,WASHINGTON_WIZARDS,29,9,840,4,7,1,1,0,0,0,0,0,1,0,0,6.7
69,2019-01-08,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,562,0,2,0,0,0,0,0,1,0,0,0,1,-3.3
70,2019-01-10,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,SAN_ANTONIO_SPURS,26,9,733,4,4,1,1,0,0,1,2,0,1,0,1,9.1
71,2019-01-12,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,SAN_ANTONIO_SPURS,26,15,1019,6,6,1,1,2,2,0,2,2,0,1,0,15.9
72,2019-01-15,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,ATLANTA_HAWKS,0,3,865,1,6,1,3,0,0,0,2,0,0,0,1,-1.6
73,2019-01-17,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,LOS_ANGELES_LAKERS,13,1,684,0,3,0,2,1,2,0,1,0,0,0,0,-1.2
74,2019-01-19,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,PHILADELPHIA_76ERS,22,3,473,1,2,1,1,0,0,0,2,0,0,0,0,1.4
75,2019-01-21,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.AWAY,NEW_YORK_KNICKS,19,16,1221,6,9,2,3,2,3,0,6,2,2,0,2,14.1
76,2019-01-22,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,607,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
77,2019-01-24,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.8,Location.HOME,NEW_ORLEANS_PELICANS,18,3,725,1,5,0,2,1,2,1,3,0,0,0,0,1.1
78,2019-01-27,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,MILWAUKEE_BUCKS,16,4,923,2,4,0,2,0,0,0,2,0,0,0,0,1.8
79,2019-01-29,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,ORLANDO_MAGIC,21,5,990,2,6,1,3,0,0,0,2,0,0,0,0,1.8
80,2019-02-01,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.AWAY,MIAMI_HEAT,15,2,899,0,5,0,2,2,2,1,4,1,0,0,1,-1.5
81,2019-02-05,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,ORLANDO_MAGIC,21,11,970,4,5,1,2,2,3,0,1,0,2,0,1,9.6
82,2019-02-07,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1184,3,5,1,3,0,0,0,1,0,0,0,0,4.2
83,2019-02-09,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.AWAY,HOUSTON_ROCKETS,10,0,237,0,2,0,1,0,0,1,1,0,0,0,1,-2.2
84,2019-02-11,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,741,0,3,0,0,0,0,0,3,1,0,0,0,-1.3
85,2019-02-14,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,832,1,2,0,1,0,1,0,2,0,0,1,0,1.9
86,2019-02-22,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,UTAH_JAZZ,28,3,623,1,2,1,2,0,0,1,0,0,1,0,0,3.3
87,2019-02-23,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,SACRAMENTO_KINGS,25,2,576,1,3,0,1,0,0,0,0,0,0,0,0,-0.9
88,2019-02-26,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,DENVER_NUGGETS,7,2,446,1,1,0,0,0,1,0,1,0,0,1,0,2.3
89,2019-02-28,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,PHILADELPHIA_76ERS,22,5,1001,1,1,1,1,2,2,0,3,0,1,0,0,6.2
90,2019-03-02,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1482,1,6,0,2,0,0,1,4,3,1,0,0,2.8
91,2019-03-03,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1364,4,10,3,6,4,4,0,2,1,2,0,1,11.1
92,2019-03-05,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,774,1,5,1,5,0,0,0,1,1,0,2,0,2.3
93,2019-03-07,naderab01,Abdel Nader,571,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1309,2,4,0,2,0,0,0,2,0,1,0,0,3.2
